(0.25439122727288122, 0.084569179400839412),
(0.76045022994321654, 0.52262040774258167),
(0.53364083985778565, 0.27595395929128375),
(0.044637967557852515, 0.76985884574663488),
(0.19739359832639095, 0.49836601107759199),
(0.68661672406246554, 0.94135583998104444),
(0.99462061048467931, 0.17196554786079438),
(0.4746140130026455, 0.68275319212513352),
(0.37665017797308026, 0.37476136563008861),
(0.88290512087194939, 0.87454526989007386),
(0.74602424956418811, 0.058473699180641082),
(0.13049347982396664, 0.62330175076954486),
(0.1213520759713774, 0.24429202892917307),
(0.62449453958542345, 0.74749311620062497),
(0.87393764807459551, 0.37887398501716418),
(0.35560567874587617, 0.87977036322176416),
(0.43846952221396096, 0.12581662024089163),
(0.94081009964155649, 0.62537577799291899),
(0.62592966295890384, 0.43904549296891893),
(0.22344243685285059, 0.96982437183534176),
(0.0032366418740331889, 0.30966867346969773),
(0.50858285366596157, 0.80964947754562766),
(0.81216759577423681, 0.12346046080996104),
(0.31164978052852077, 0.55861375021691562),
(0.31670341963517323, 0.43705268236045947),
(0.81304040965401969, 0.93494065793626757),
(0.59362695182312442, 0.18816579214724366),
(0.073862880655648805, 0.68931417337501921),
(0.15872832924592767, 0.030063936183140145),
(0.69054263243177771, 0.59359533160545452),
(0.91735524575569072, 0.3125320153916869),
(0.41785060433309362, 0.81453887686452331),
(0.42476045428874026, 0.031417561448923895),
(0.9254785126971069, 0.59454071357752802),
(0.71728905701176193, 0.34470364403217241),
(0.17317171234743664, 0.84417225155662567),
(0.092549015887228789, 0.40436683681404889),
(0.575612700538638, 0.90533345380772812),
(0.83599485972757881, 0.23365688981438873),
(0.3281372386317209, 0.7204151334591915),
(0.2837114366495494, 0.25002942233716247),
(0.78202223941163707, 0.75093839220668679),
(0.53069203399248188, 0.06361536629551709),
(0.024867624378363835, 0.51284886509013317),
(0.23545213208963733, 0.1710658854319482),
(0.64152896659100722, 0.66318473639367892),
(0.95489551106763904, 0.47106815419839759),
(0.46802728548800293, 0.9540610222204563),
(0.37434534423067672, 0.20377648478917043),
(0.85847369012643138, 0.7038993715078895),
(0.59438734098484736, 0.40669116463702826),
(0.093880792060133306, 0.91942714388095437),
(0.15565764752534778, 0.3330536461264294),
(0.71956246272247881, 0.83901616547060931),
(0.90603330070334598, 0.014759268403799099),
(0.40568033732825165, 0.57596697971777611),
(0.4850688318592245, 0.46812358888859396),
(0.98427473843588253, 0.98485675546776608),
(0.671023065629057, 0.14372256307599407),
(0.21814463696824035, 0.6554104731310354),
(0.060943277853985914, 0.093944062615443594),
(0.56160135706716829, 0.54575783250504051),
(0.77004984162962808, 0.28217083509644592),
(0.26655005004836085, 0.79611432539750571),
(0.33632968572087474, 0.0021185999384599856),
(0.83592734193118556, 0.56976219161914043),
(0.5687936319095922, 0.33911012187745704),
(0.084351024547530032, 0.83538028374649187),
(0.18156980028327971, 0.41442551025552932),
(0.71092847180286523, 0.90666029815592131),
(0.93090872501735955, 0.21738939920112918),
(0.42987584599512718, 0.71849235459982153),
(0.45325925289347618, 0.29414665438456106),
(0.96135625934100222, 0.78879698671995491),
(0.64869570387271347, 0.10193800715372098),
(0.24890669290322401, 0.53902167887931174),
(0.023204696470932255, 0.14845047049523763),
(0.52248203517480185, 0.64110288740849963),
(0.79679770876674938, 0.45384185392913456),
(0.28936180436736014, 0.99289890643009282),
(0.39842339957109357, 0.22644892267216624),
(0.89772466557922204, 0.73395190400882782),
(0.73432292894497342, 0.39839430516170299),
(0.1481816787720211, 0.89725843572544761),
(0.10415885569756957, 0.35180728854587678),
(0.60912319708327511, 0.8516845231760074),
(0.84422167831805461, 0.045504647725474058),
(0.35991074225438585, 0.60883794054842566),
(0.27362175105083153, 0.4818513549681801),
(0.77429436826060383, 0.9685278086772624),
(0.54778209770897024, 0.15707640922441096),
(0.047655896719357084, 0.66413598327903312),
(0.2033142507500752, 0.073180144340059913),
(0.66396245208673588, 0.50728414413133538),
(0.97236642285585084, 0.25936748804868909),
(0.49280156436739064, 0.75827695805576167),
(0.48372187407765777, 0.1094838775154733),
(0.98514494138114206, 0.55463050111288981),
(0.67187837223291258, 0.29752992893555946),
(0.19480869466473713, 0.79704524845942648),
(0.037880002225786011, 0.44565512427944814),
(0.5462025891486193, 0.98371870501874625),
(0.75008580555331816, 0.13814182201724198),
(0.26535893142775296, 0.63345576811192572),
(0.34406783484815123, 0.32089583029283569),
(0.85979823748828821, 0.82081297134638775),
(0.61711807410548414, 0.022867696232035738),
(0.11060682658703705, 0.5783757246431791),
(0.1405404520540442, 0.19543067418502635),
(0.73530576437913953, 0.69552264562646637),
(0.88260910780356527, 0.42939509361250461),
(0.39015158860219262, 0.92896162048328856),
(0.304633591696019, 0.18743778957614804),
(0.79866169162636758, 0.67316431952618661),
(0.5071552607501747, 0.49195226873803583),
(0.015071613992006381, 0.94581528505997714),
(0.22667773922230616, 0.27208855599267512),
(0.64060443426583413, 0.78088164233062873),
(0.9500809700387981, 0.09355096862359516),
(0.44910851827559634, 0.52511591453673556),
(0.41386414332367533, 0.3903686229545214),
(0.91356269333049356, 0.89006307166967114),
(0.70203827282473263, 0.23484163667515998),
(0.16448817874753549, 0.73440645016360295),
(0.06917070586025692, 0.047398741016311065),
(0.58585755470070811, 0.61077093254571191),
(0.82032828917765921, 0.35997992426095621),
(0.32038195254673701, 0.85953638521156583),
(0.35540138650839193, 0.10615450471398634),
(0.87082667143509651, 0.53151310396014095),
(0.61723168930444106, 0.28975658623752543),
(0.1203899771949718, 0.78159312191453956),
(0.12880082128184525, 0.46058979890403801),
(0.74647349514583905, 0.99993612659203945),
(0.88695043651858063, 0.15240317254586963),
(0.38279492527758724, 0.64833074512310829),
(0.4725795034369914, 0.34359357943782698),
(0.99962866130303385, 0.83191356847085962),
(0.68113853059056906, 0.0071971568515719645),
