(0.41864511740369348, 0.10846993310163396),
(0.94888560937285482, 0.61454790639055235),
(0.041244023948849039, 0.99377215461704183),
(0.56848029004328504, 0.48587346069227316),
(0.1303469945596647, 0.31187055026111909),
(0.63077352120263963, 0.7989555705182968),
(0.27237749204766798, 0.70451828102486003),
(0.75961820352182619, 0.19932049765668131),
(0.33585569677581012, 0.42786540618216129),
(0.82015257442097111, 0.92922207122592448),
(0.19093661181405622, 0.54281284408611941),
(0.68901373294868828, 0.03703878820803113),
(0.11872711419247414, 0.14425664269483768),
(0.51450712987223923, 0.6583487653827127),
(0.4385600279314244, 0.87043045212490022),
(0.90974603158517986, 0.37326363659101441),
(0.30076747814275345, 0.24791892750317923),
(0.81063582119727307, 0.74280479324799242),
(0.15634807168733675, 0.77340393104512573),
(0.65683711236402853, 0.27718524615390777),
(0.031174830190107472, 0.46342909136069299),
(0.59780187701101983, 0.93789303091538201),
(0.37775211840095957, 0.58003933090720627),
(0.96921254999262207, 0.091399064030521185),
(0.48685336195572598, 0.31476485649038316),
(0.90261925808357479, 0.83208042973925711),
(0.088620307838015375, 0.64609951033574931),
(0.56069716463445152, 0.16011752554125575),
(0.24850565480622377, 0.002416772838936424),
(0.74961329917212782, 0.53079335287686003),
(0.34379214198082902, 0.90146588478512946),
(0.8441361499227612, 0.40175478231958239),
(0.3633327952494016, 0.047289633658104013),
(0.86017845847383423, 0.54789193441894746),
(0.22199406053520979, 0.90639630688410899),
(0.71997296057261717, 0.40625983307216074),
(0.063775225822604628, 0.35901476878327337),
(0.54014035713687469, 0.84850351784538303),
(0.46928943882460139, 0.68682051393570975),
(0.87641511005035289, 0.13905181559355981),
(0.40596160433380563, 0.48288784120709322),
(0.98447670705768897, 0.97048033810591428),
(0.01559740386052649, 0.59691211429999946),
(0.62449013205544135, 0.11184381297904857),
(0.18604041374510283, 0.2170587516638586),
(0.68548337938543413, 0.687939477757183),
(0.29573422046683107, 0.79638160450614248),
(0.79325818499752132, 0.29607946098485582),
(0.46549959374092215, 0.18656431040477142),
(0.92392307780098459, 0.63935774521127076),
(0.09466849965309905, 0.82715628009054776),
(0.53076182886846435, 0.34087387615366088),
(0.21839145980589134, 0.38813908074391501),
(0.70703451715423427, 0.89034416890213774),
(0.31261133194284979, 0.51446206119576399),
(0.83961152687311447, 0.030867561740043369),
(0.25117036211697147, 0.26372300714434632),
(0.76612655744818758, 0.7651412275839653),
(0.14259136781828954, 0.71930677635724638),
(0.64603003856694385, 0.21879714039117612),
(0.06151871619168793, 0.078026497747226226),
(0.59271424220680868, 0.57768579421195054),
(0.42326918742650665, 0.96795434952235315),
(0.95399344812931242, 0.44147504445895774),
(0.48402380653386134, 0.022549901546364406),
(0.89047410327787613, 0.50084933865900405),
(0.070420799543947865, 0.88205847475894572),
(0.53818034631228973, 0.38268530386418209),
(0.23385560618557399, 0.32823840504299984),
(0.72697244001358607, 0.82020730577956602),
(0.37143995589751205, 0.63253304087093665),
(0.86724659360955136, 0.1794419595791919),
(0.28158789842468235, 0.45252184285933089),
(0.78156331845318971, 0.96051132773859671),
(0.17197332219160019, 0.5695702261593838),
(0.67402599015705666, 0.070233871062653427),
(0.0008848871851171601, 0.23068635657363323),
(0.60941344372403516, 0.72684249926388822),
(0.39221986886726662, 0.75685015130857491),
(0.99239099684503729, 0.25777990336186185),
(0.32088701297439726, 0.13233377078582223),
(0.83554776411735154, 0.67258021193310602),
(0.20337863417694768, 0.85174534170136484),
(0.71118500348378433, 0.34390911503683147),
(0.10933304850850106, 0.42184715898397435),
(0.51828992652088646, 0.92181553658059523),
(0.46083735592251951, 0.55612976397827951),
(0.93026500212507912, 0.054848643009779034),
(0.43006013475588217, 0.28129164215862895),
(0.96860474123000628, 0.78173236734297413),
(0.047940135500322528, 0.70294664232312887),
(0.58531714835701687, 0.21070965876054251),
(0.15619521279708956, 0.11720819132639829),
(0.65610236045739767, 0.60903366906748102),
(0.26508170218976496, 0.9765748258619551),
(0.78106459896182612, 0.46918482509709475),
