(0.032219656728560593, 0.37440810253630796),
(0.29645945253220607, 0.71005826842969966),
(0.78948822794866513, 0.2108036549849418),
(0.89064056225442856, 0.51569023501423006),
(0.41380409148807706, 0.10059899033559401),
(0.22650910590597989, 0.88987157227857705),
(0.50697422053482954, 0.46872792238182981),
(0.60819590483306218, 0.65608259579565487),
(0.130719414718346, 0.14086445743138171),
(0.49283327115356462, 0.78081873794474843),
(0.98417866731728842, 0.25668200911834793),
(0.82728139296896386, 0.96818495989453623),
(0.32795237006635514, 0.43002510610844158),
(0.11608341575727507, 0.61681613028163285),
(0.71632046073663957, 0.0070441975892689803),
(0.68835891754267875, 0.96879108894425026),
(0.095764483459417737, 0.38309586219452224),
(0.32834961841965132, 0.57797513396802525),
(0.83378738762970772, 0.046715028449709428),
(0.99217962421701678, 0.67216039604831546),
(0.4774029889737359, 0.17215352333438366),
(0.14902972210408397, 0.80516604171599515),
(0.61011321174618904, 0.28920736911174444),
(0.52273166707859309, 0.54551642505077613),
(0.23504966732988922, 0.085709232042065236),
(0.42239642830140312, 0.92271235088249215),
(0.87520816751637853, 0.48579021276805889),
(0.80407753745279409, 0.85892129845566367),
(0.30454108123555707, 0.34273520683587533),
(0.047445493397614745, 0.73578821222058644),
(0.66413220937780415, 0.24262866789222404),
(0.59371683390690688, 0.76467392460047834),
(0.16478800215916414, 0.27288829917055735),
(0.45420665909914204, 0.63265837003635039),
(0.95962750186510937, 0.13275510356803547),
(0.86667842661705319, 0.5943996921260285),
(0.36608778663996389, 0.030888907517225773),
(0.077965541753202486, 0.95276363079270487),
(0.73498287724178579, 0.40650830081704026),
(0.64752568520722742, 0.69492145540091144),
(0.022780543463427307, 0.19540295497752114),
(0.26930987126684874, 0.83584566748557831),
(0.7736888308001405, 0.35143223348808994),
(0.91282260783862135, 0.90583280135246746),
(0.39802941853484053, 0.4521944421189027),
(0.21005147214311223, 0.50760062237334225),
(0.54757101112789874, 0.10998355233674881),
(0.53085709221261002, 0.99567028893484155),
(0.24600493868348933, 0.39826390896348363),
(0.42997542262523097, 0.58598458317827362),
(0.88317506518786781, 0.058744383103533394),
(0.80885068769707613, 0.66384233589990438),
(0.30861274989483417, 0.16287553056496312),
(0.0580665049979084, 0.79295274549918227),
(0.66011810725850151, 0.30889693383835226),
(0.69961168955245001, 0.55871119306859685),
(0.10537522005520768, 0.073728377796149713),
(0.34329855930013359, 0.91778048221800623),
(0.83998259770062167, 0.47677250548968148),
(0.99632437245046634, 0.87462178559816439),
(0.47655519479421166, 0.31985017117311165),
(0.1440961152176212, 0.71890540738960307),
(0.61747030671453418, 0.22296395443282829),
(0.65266278947710876, 0.77366735440702261),
(0.027258894932421004, 0.25025979201481646),
(0.27710421649186895, 0.64891218421187191),
(0.76881599711963855, 0.14835366918543202),
(0.91769019236264293, 0.61287486969658944),
(0.40195747796639958, 2.9285836183074894e-05),
(0.21479807185756533, 0.96100698173827115),
(0.55808943299087077, 0.43654597398467854),
(0.58174398544967465, 0.703564180805895),
(0.16392847319654011, 0.20627626081185341),
(0.46130572772104245, 0.82026602614915578),
(0.9641842761646523, 0.36992898144678749),
(0.8672551169630216, 0.88609819371458898),
(0.36730912993995313, 0.46470436317568881),
(0.070178602496012599, 0.52018869231999776),
(0.74282151352308523, 0.093824265649857866),
(0.72277352741631351, 0.92653982502202692),
(0.085827862703260316, 0.48866678622174381),
(0.34777304310572349, 0.5392559117360276),
(0.85122985421745856, 0.081608823650012166),
(0.94462742521507448, 0.74206554718732309),
(0.44279152898322743, 0.24614312174787947),
(0.18013352113004863, 0.85534343936812851),
(0.57383946496872418, 0.33616951127651379),
(0.53853854666958889, 0.57418499859758299),
(0.19882123294284088, 0.042817736309470861),
(0.38285575700990476, 0.97293501687215367),
(0.93075945569272145, 0.38679866013553776),
(0.76156243451510586, 0.8124085722325689),
(0.25773863387521817, 0.29325940670488732),
(0.007795088237194072, 0.67913954929018605),
(0.6366333669217763, 0.17618072942076418),
(0.59805107743590902, 0.82845007899631584),
(0.13650697813711865, 0.34404076432147912),
(0.49189058891927417, 0.69127720457598496),
(0.9727824948168643, 0.20298663556783836),
(0.8164172057604544, 0.5033045472083838),
(0.31671995310123907, 0.11336976828277785),
(0.12073956905786404, 0.89847220943424089),
(0.71072886944451763, 0.44543964418687915),
(0.67969804707456949, 0.62504057763063425),
(0.039076120057001021, 0.12882674371624939),
(0.28531890639460428, 0.75804516464472793),
(0.78543038659151854, 0.26592390588441411),
(0.89854573021589101, 0.94908295051822633),
(0.41730243157416735, 0.41019699171388041),
(0.22669252997281755, 0.59768902648255984),
(0.50782119078489585, 0.026897821286487655),
(0.56616199164019254, 0.89476321175921181),
(0.17926126912870186, 0.44501013803301254),
(0.4453606111952666, 0.51215117291894707),
(0.94545063890788317, 0.1174005109608397),
(0.85502343847316553, 0.70295227515276493),
(0.3554740535392944, 0.19152503948971328),
(0.08980206162313295, 0.83959625509799352),
(0.73057711658687507, 0.35520695339435887),
(0.62913209121182589, 0.60548899068419837),
(0.01561241945301713, 0.016051924928899158),
(0.26165206852171274, 0.94268385748299988),
(0.75378395909845164, 0.41783086975144168),
(0.92579082426513926, 0.75772002477836475),
(0.38252265243870848, 0.27698763790988301),
(0.19508855229647654, 0.63692710305931666),
(0.53911175109217391, 0.13660329207697061),
(0.71395750048244588, 0.85147085605828499),
(0.10940214148050784, 0.32841694522093706),
(0.32416861402016489, 0.74267170897419188),
(0.82421052727868116, 0.24120704610302118),
(0.98003802085952607, 0.53520514998370905),
(0.49614334037171115, 0.087140193218915862),
(0.12834853738658425, 0.93353890255476912),
(0.60164185115561608, 0.49278768645832205),
(0.50380902983880183, 0.67974337201784241),
(0.22121758597406618, 0.17969133876047574),
(0.40967167209002864, 0.79696726774988891),
(0.89462450703134, 0.28625792203452199),
(0.7931123014142355, 0.98419455803528111),
(0.28911657558547138, 0.37867218320773194),
(0.038676543855558063, 0.56606515754250752),
(0.67197057128610949, 0.038833054970187478),
(0.66804744488280132, 0.9581887548994108),
(0.054668724893831434, 0.42784725343344099),
(0.30064719753271579, 0.61751522578857665),
(0.80046056271931787, 0.011643887212100457),
(0.88262760837672971, 0.64794476603487494),
(0.42782804180514711, 0.15204879928173778),
(0.23833600414776424, 0.77259780150268431),
(0.5188966273255875, 0.26161831650766099),
(0.61700956248069982, 0.52712441468619886),
(0.15624578806176145, 0.1020811530692609),
(0.4807567035129986, 0.88227749902412311),
(0.98447699200898453, 0.46072730383684024),
(0.83191094968289525, 0.82044909587507153),
(0.33562928720888091, 0.36706860384445056),
(0.098775181950765845, 0.71121043407438733),
(0.69468908232512727, 0.21113854375161523),
(0.55087549767473143, 0.78896180068223187),
(0.20378232599443155, 0.30079149026792895),
(0.39445298285345809, 0.66472315346102129),
(0.90987034760740892, 0.16407070775130855),
(0.77870948374291826, 0.58591024602332509),
(0.26977033473483869, 0.050831085768523701),
(0.017399291917030827, 0.98838016652306215),
(0.64452340461048108, 0.40187599268540375),
(0.73867218191856365, 0.73027599107771313),
(0.07404610213780112, 0.22658831408541785),
(0.35937831594578845, 0.86265048071373429),
(0.85962543697045113, 0.32404882657402928),
(0.95691928698806938, 0.91302747514764815),
(0.46031046357477157, 0.47277812546878983),
(0.17118939632692773, 0.55085507643848441),
(0.58618363464921164, 0.070300553699002746),
(0.58223834779655426, 0.97839612293705458),
(0.16011005708326601, 0.38021359264866278),
(0.46753129798594928, 0.56836514234790947),
(0.96498962259712295, 0.033043450980623279),
(0.87480298177384408, 0.68575629867969645),
(0.37498604645716588, 0.18575692836962546),
(0.064254174833193581, 0.80262509056491038),
(0.7480147400958721, 0.28495920981785461),
(0.64865815928472981, 0.53511415582806554),
(0.029329660565077829, 0.09000057395901212),
(0.2812369939926172, 0.93383575915850769),
(0.76956846534927614, 0.49634197683737724),
(0.92186200763752368, 0.8473940296668192),
(0.4045013416496418, 0.33402185383272892),
(0.2168879878291331, 0.74808144868062876),
(0.5622745652305936, 0.23448398838586143),
(0.69727802529169114, 0.75379926043147916),
(0.10741489550702842, 0.27752767500141262),
(0.33783634672535096, 0.63451808306515189),
(0.83790099181847311, 0.13886630898961128),
(0.99410394273264802, 0.60535610221112757),
(0.47232659623541462, 0.01962613191588946),
(0.14643945604671721, 0.93916427302296457),
(0.62316528629038115, 0.41980071238811578),
(0.52723383100093346, 0.69874373347092189),
(0.24995401688390531, 0.18919862384180131),
(0.43544921513242535, 0.84193491926589736),
(0.88869997705174963, 0.35729674002178136),
(0.80642246975303733, 0.89253154414409386),
(0.30670880052462196, 0.43916156632862352),
(0.058687227682584969, 0.50982704186693861),
(0.66388883974310309, 0.12303276802687411),
(0.68542391670926872, 0.90826795189621656),
(0.043309700693914301, 0.47073373307516087),
(0.28504162776843461, 0.55066184810859131),
(0.78475570098881209, 0.064556722978192385),
(0.90237032281479412, 0.73083102879273742),
(0.41816811744503407, 0.23069079211249513),
(0.23234201233997304, 0.86543589148133881),
(0.51364362498964844, 0.32581089364924842),
(0.59580606491052823, 0.5804234725242059),
(0.13851773661598196, 0.049234885369446216),
(0.48825351581181481, 0.98659916831168992),
(0.97228843524415232, 0.40418493194050359),
(0.81456709344583467, 0.7830277914413476),
(0.31456395441600921, 0.29866260816920842),
(0.12496992711960413, 0.66813169936806216),
(0.70338366482182013, 0.169917978066981),
(0.53338760924709672, 0.82606019860337987),
(0.20098342094298824, 0.36133099504368843),
(0.38875404399275426, 0.71581567799856338),
(0.93739686733082406, 0.21493341913282482),
(0.76172755231571943, 0.5297185361623441),
(0.25382131015495302, 0.10726230283450548),
(0.0016920435558095256, 0.8787914966235979),
(0.64033820445917955, 0.45689121051943943),
(0.7206975966027046, 0.64263017234263342),
(0.082010624360430565, 0.15425600222188274),
(0.34763087306936685, 0.76945605984632348),
(0.84540574028528681, 0.26352640250848852),
(0.93971418720200683, 0.95513130312441907),
(0.44132511070175656, 0.42563481954267662),
(0.18371519724567839, 0.62116291454604777),
(0.57440386690693879, 0.013593745176911807),
(0.50583037634587957, 0.88857400826164412),
(0.22450713627000862, 0.46503914830863796),
(0.41020021507367704, 0.51942415160963373),
(0.89267235771297693, 0.099598805938446569),
(0.79287050505818413, 0.70710209854494055),
(0.2947085086095117, 0.2072050157647759),
(0.033298215658096868, 0.81619052172747719),
(0.67966874087336804, 0.37124594767240404),
(0.71690482478171635, 0.61511732287711518),
(0.11340340192121631, 0.0040858909634502189),
(0.32433660180167329, 0.96491488249535073),
(0.82605443648815946, 0.4319414503878255),
(0.98229477414043653, 0.77746829631438352),
(0.49426748631693979, 0.2540815954585246),
(0.13232958910125797, 0.65238921130369221),
(0.6073268792235893, 0.14264780726650705),
(0.6270544106242345, 0.86925750722218142),
(0.010515337132212593, 0.31441861271552085),
(0.26350644081592461, 0.72429559515422981),
(0.75396566083861116, 0.22236799757140849),
(0.92389685980119574, 0.55668894270166958),
(0.37700374938821035, 0.074272655369190407),
(0.18763674964297977, 0.91979994745325588),
(0.54489767569389902, 0.4824160996476296),
(0.56643504283040169, 0.65956381231262728),
(0.17569058952490246, 0.15898723412842788),
(0.45124342768954845, 0.79325576637047646),
(0.95115183966494699, 0.30670916478711829),
(0.85729058007026726, 0.99992548126283698),
(0.35535292407634461, 0.39411777529673381),
(0.090008104842442385, 0.58998378739227753),
(0.73019678155575019, 0.058510880265459933),
(0.73815557181681835, 0.95114708587049746),
(0.076096246100567685, 0.40824448899810961),
(0.3652303114092994, 0.59747720735539223),
(0.8648752786492363, 0.02925739304917653),
(0.95802616414605302, 0.63061797120900265),
(0.4569300362740249, 0.12892648133179008),
(0.1678299233183953, 0.76186994012558695),
(0.58991310460547752, 0.26974266770621252),
(0.55065116998045471, 0.50583529662351789),
(0.20706082138410614, 0.11316226514711851),
(0.39466865841274362, 0.90247324014139618),
(0.91020474588085221, 0.45111572755968715),
(0.77721922888221395, 0.83371940518574783),
(0.26624005729409278, 0.34776100731059684),
(0.021097956473881067, 0.69320985010982339),
(0.64645484862223168, 0.19900716037231744),
(0.6128199556591466, 0.80668624239958397),
(0.15069070517626409, 0.29292718052635297),
(0.47909028553752159, 0.67385677114145615),
(0.99020631346394894, 0.1738370724683366),
(0.83406985482489926, 0.57429142915196929),
(0.33008937610677835, 0.04467649546751732),
(0.095475680060507814, 0.97248348216960745),
(0.69115629762472197, 0.3867021894124919),
(0.66601737818002305, 0.7365631481475885),
(0.050763876094534088, 0.2443556882506786),
(0.30239566977348853, 0.85571992794506657),
(0.80249500915827221, 0.33996107493590233),
(0.87708955115872611, 0.92386957809665649),
(0.42399843020282768, 0.48636698422714347),
(0.23649920307281316, 0.54471587710571945),
(0.52143486627513402, 0.082035699277556606),
(0.55475761997908846, 0.96300859517497761),
(0.21170419024016743, 0.43364421253191798),
(0.40035137677525251, 0.61112022618979334),
(0.91412842801602279, 0.0038645782982274909),
(0.76565430222347619, 0.65041194918941891),
(0.27347475214325179, 0.14475551218848262),
(0.023694414981125872, 0.77545272211650962),
(0.65442087006088157, 0.25379280801952614),
(0.74418645118506477, 0.52155527779601052),
(0.068339979800838765, 0.095740234719133205),
(0.37099563312955935, 0.88469850204000722),
(0.86921412751145655, 0.46103140839449452),
(0.96260471145119564, 0.81835191635737814),
(0.46484057917090166, 0.36900483264116218),
(0.16202943239810721, 0.70508983217428101),
(0.57993010693171343, 0.20312532155164303),
(0.65800822799514291, 0.79095433959910777),
(0.055140250375318049, 0.31248676684808713),
(0.31224123706312706, 0.66185829400226892),
(0.81060841229350855, 0.16209086734203085),
(0.88669562897538601, 0.58793592949824958),
(0.43190643355150626, 0.062457947365464284),
(0.2441027734933619, 0.99395696300172975),
(0.52797157772601233, 0.39647424766789863),
(0.61933997969382659, 0.72257568080105494),
(0.14066890221385764, 0.22642078724937822),
(0.47273434803840308, 0.87122711227340022),
(0.99822590753706619, 0.31817496426497738),
(0.8419300834281106, 0.91601242356701729),
(0.33988724738675719, 0.48039832014724654),
(0.10300548602800298, 0.56058466744350932),
(0.70118047308619036, 0.072117847651814601),
(0.70897817940603058, 0.9005317989613304),
(0.11720880404377614, 0.44888704068233393),
(0.31837978981299714, 0.50193168106900443),
(0.81846077792591865, 0.11546869527172761),
(0.97483013715789835, 0.68945072344475156),
(0.49009144046742964, 0.2011067077958994),
(0.13283578433894386, 0.8318624355400005),
(0.60152959916698323, 0.34764088698543522),
(0.50986885711898788, 0.6015572380796137),
(0.22893469191536936, 0.025327428997179751),
(0.41410331217956953, 0.94671003329230552),
(0.90039279830327612, 0.4125871038133499),
(0.78726624550328761, 0.75979271168220597),
(0.28890704258007593, 0.26771959131661177),
(0.041260435696299017, 0.62695814056627641),
(0.6834796025790949, 0.12691262906522144),
(0.57033506752302865, 0.8530446083098181),
(0.18170953573792728, 0.33797232573414976),
(0.44526405140386383, 0.73997222355441095),
(0.94318115807396241, 0.2499686845689037),
(0.84926567922599328, 0.54111288804573976),
(0.34961953046681277, 0.079919703990369836),
(0.083736052855268944, 0.92773479564109962),
(0.72465145021352928, 0.49035809382713086),
(0.63307643546104586, 0.67580073676355767),
(0.005797957520621946, 0.17954927487693628),
(0.25422212754707996, 0.80860476989969043),
(0.7596168207640932, 0.29677954102248116),
(0.93169677002085005, 0.97655058695872698),
(0.38669353695366732, 0.38908908428429007),
(0.19705130593918252, 0.57222538836696579),
(0.5369954347573026, 0.040910192817034105),
(0.60355045430714205, 0.92990699361964513),
(0.12625198748031929, 0.49607997618163241),
(0.49805434529544729, 0.53724957722331057),
(0.97839343368763398, 0.088022693306090555),
(0.82049808307544136, 0.74418372191092552),
(0.32031994703146049, 0.23833352909523917),
(0.11327309484931992, 0.84957776703178312),
(0.7110030704646827, 0.33008177228617708),
(0.67384173061872532, 0.56442212925888069),
(0.036908076216190092, 0.03697184524827174),
(0.29104309571701131, 0.98205279970220916),
(0.79669478808269778, 0.37684814662406974),
(0.89775792650037312, 0.7988448642641075),
(0.40814543869469583, 0.28889811323017867),
(0.2187668014438662, 0.68164151499717662),
(0.50160428101115562, 0.18164200797528679),
(0.73405754493228703, 0.83601807330547606),
(0.085976298497376216, 0.35190617044940803),
(0.35748625841679765, 0.70106469034554764),
(0.85158178316931155, 0.19502730317825509),
(0.94733099038381841, 0.51390613768465221),
(0.44739377103860789, 0.11937766825061799),
(0.17588825408760617, 0.89654176760781257),
(0.5643339851609781, 0.44333733157187982),
(0.54103058304557516, 0.63884049030990087),
(0.19150205685352661, 0.1347013904330896),
(0.38084620781719009, 0.75426458237320115),
(0.92794613132370507, 0.27536465351793454),
(0.7519497218482204, 0.94366529814506539),
(0.25958054130307512, 0.41601539637549839),
(0.013631315614197073, 0.60931380847298189),
(0.63105446425129053, 0.017617994487066708),
(0.64252596811057794, 0.99031346938594322),
(0.01778505943905594, 0.40023534079152734),
(0.27168469417023977, 0.5837393361913088),
(0.77930339275392391, 0.052806293141801082),
(0.90800838881745616, 0.66780561351786349),
(0.39254855281346429, 0.16613730488302766),
(0.20519192268725428, 0.78707591812276168),
(0.55274763735642551, 0.30280698133797179),
(0.58791619354682101, 0.55276369669077241),
(0.16992003593184821, 0.068047525943464776),
(0.4580848578408927, 0.91203595074655941),
(0.9532740096486505, 0.47649930439517613),
(0.86144871827828373, 0.85951637952491888),
(0.36147598432218719, 0.32050006262534092),
(0.07218669006568397, 0.72661672462454419),
(0.74028452461991401, 0.2304369625193457),
(0.51752777469365896, 0.76955301667078579),
(0.24213828610613, 0.25970960327197956),
(0.42586137459165402, 0.64645913972365965),
(0.87907955511193625, 0.14848884087063693),
(0.79867224917901358, 0.62109301588185828),
(0.29874327458296546, 0.0095779804357796986),
(0.050883347556813556, 0.96092409202201645),
(0.67157715536393214, 0.42763934211575028),
(0.69318046821265755, 0.7129315755304606),
(0.10149684681604727, 0.21330439558534775),
(0.33391780747350347, 0.82331983030679079),
(0.83002675909256585, 0.36377211273884946),
(0.98637251913675428, 0.88057299522633625),
(0.48245337146758321, 0.45711450042427954),
(0.15270604690302589, 0.52350627129830951),
(0.61356497824693534, 0.10353740736654397),
(0.57614104051013248, 0.95417591014303016),
(0.18548514925101148, 0.42289203388327667),
(0.4394596680553815, 0.62307032927149886),
(0.94138676432254542, 0.015275184539003114),
(0.84472631267172116, 0.64253722851552419),
(0.34667635348985532, 0.15526070593076632),
(0.080143675169402101, 0.76750048544770533),
(0.71968713861862621, 0.26380167584355285),
(0.63877931343565386, 0.5273801537021896),
(0.00097010938066493645, 0.10832859607666363),
(0.25284484579435373, 0.87681593032859184),
(0.7636325152554484, 0.45501902183939197),
(0.93646925797593172, 0.82720023756020922),
(0.39044196330783876, 0.36035322004481279),
(0.19930902902821335, 0.71683923218121637),
(0.53502113906775584, 0.21777091710306579),
(0.70507213534844504, 0.78511706117835922),
(0.12348521328347697, 0.30074820119615481),
(0.31638689172281553, 0.67089122188559269),
(0.81632627663069701, 0.1708706801236527),
(0.97161173860825334, 0.57902366769583768),
(0.48729691306235773, 0.048626881418068132),
(0.13687250987071756, 0.98630284014426362),
(0.59750986026743091, 0.40619394513119611),
(0.51177760932583605, 0.73270104026458238),
(0.23138900337829002, 0.23253668807269748),
(0.4198344396091987, 0.86425138821782588),
(0.90335153219153319, 0.3262748697658866),
(0.78322571775630534, 0.90808911077352383),
(0.28413923448478057, 0.46879646867888491),
(0.044857060673501488, 0.54693515400339632),
(0.68363698697555897, 0.063487153674579508),
(0.66213608238288268, 0.89258130774039235),
(0.060350663929434299, 0.44041525325035513),
(0.30772005846341371, 0.50877811921638494),
(0.80475870086882151, 0.12483808893107018),
(0.89054319869344867, 0.69725732489977643),
(0.43455486198550325, 0.19045075237378653),
(0.24807400709796201, 0.84064885618125795),
(0.52539534711301539, 0.35751768222581082),
(0.62409409653998427, 0.60165645590306382),
(0.14546277190473131, 0.02160087581610437),
(0.47156987599641564, 0.94042393194015861),
(0.99302853360579435, 0.42089174974665194),
(0.83887887940051731, 0.75006074739078454),
(0.33601234627869225, 0.28021738518032163),
(0.10554270858142553, 0.63662568383121898),
(0.69914569563400397, 0.13852723108114454),
(0.5605763842100846, 0.84479653097049279),
(0.21778629329616728, 0.3339048964782218),
(0.40538232154454534, 0.7470563825709432),
(0.92088846285482884, 0.23701172704038903),
(0.7714675838976911, 0.53195509239661454),
(0.28021886989532507, 0.09329200108132335),
(0.030311620529215863, 0.93657650309272722),
(0.64942700176729962, 0.49907208645148837),
(0.74614050122102027, 0.6855027743348725),
(0.062534150927090706, 0.18451459027298792),
(0.37388260052599309, 0.80468024560808926),
(0.8730703489364815, 0.28254015911895625),
(0.96585167932853511, 0.97952602207920614),
(0.46859450350737231, 0.38182301386898826),
(0.1588637971711204, 0.56834147221373366),
(0.58304151606770538, 0.034195310728129084),
(0.51958634896641998, 0.92375983274285989),
(0.23826602030620372, 0.48528178712652376),
(0.42574708309211334, 0.54672532398437401),
(0.87807790088093995, 0.084078562560674447),
(0.80082026914559523, 0.73440585927835866),
(0.30083419631883224, 0.244096527653719),
(0.049731415998749563, 0.8574686258777191),
(0.66704215691197111, 0.34282559149463399),
(0.69021358089395202, 0.57713478233332793),
(0.094446449023981069, 0.044946126144704737),
(0.33190798726120396, 0.97065146778917466),
(0.8359050631790218, 0.38465286192396575),
(0.98920918042507056, 0.80600504999931177),
(0.48033800992880793, 0.29005021278572074),
(0.15142141206467158, 0.67381433804224122),
(0.61136530775864562, 0.17291365880557918),
(0.64470882991170819, 0.83469431866439703),
(0.0196242994846785, 0.34967111887522895),
(0.26751107681192515, 0.69341430498432322),
(0.77542077396111586, 0.19630564345665433),
(0.91207806654466794, 0.50592837426283033),
(0.39556494857733293, 0.11121191811706466),
(0.20802436245689002, 0.90520578494166226),
(0.54886565765129214, 0.45205143700969608),
(0.59170773821434353, 0.63182907123473286),
(0.16601778405493817, 0.13102291532416346),
(0.4560406671599212, 0.76461787584272267),
(0.95800335293834493, 0.27244300150165568),
(0.86345872187961126, 0.95214179837845836),
(0.36422526412747097, 0.40820272799471663),
(0.07424731027903958, 0.59569268175423484),
(0.73723523491033949, 0.029308355682595197),
(0.72948139999307837, 0.99709677695856636),
(0.091086255878063405, 0.39255145244869466),
(0.35356986595644246, 0.59186088279385995),
(0.8563416302608744, 0.056573710597559196),
(0.94931758432123647, 0.65722505424825084),
(0.45311510990074733, 0.15797157065238165),
(0.17480389679851957, 0.79594079133585305),
(0.56834857833599506, 0.30637565547194007),
(0.54393027280289219, 0.55476663018623973),
(0.18940863178027836, 0.077146553964538886),
(0.3779704904409244, 0.92081234110568988),
(0.92569105736794943, 0.48243802897461863),
(0.75582289776173817, 0.86909648368548809),
(0.26249626622054162, 0.31634749654773298),
(0.010796947365048853, 0.72550097853790207),
(0.62886333645123593, 0.21974876153892639),
(0.60636468167220137, 0.78013933165320104),
(0.13175601881397628, 0.25695662690482374),
(0.49606626763348655, 0.65431313569096961),
(0.98144005755618258, 0.14236914534322875),
(0.82424315887036326, 0.6152535619628714),
(0.32617151561351065, 0.0066947674817795684),
(0.1152274557773699, 0.96684474500311091),
(0.71873111890277364, 0.43075436615931795),
(0.67773440825444176, 0.70923138766108862),
(0.035130274095721115, 0.20988517699373405),
(0.29392882922613667, 0.8135327673068582),
(0.79115642526607088, 0.37314755975189362),
(0.89359132857732981, 0.88871696564148928),
(0.4120899742011479, 0.46772306796852942),
(0.22361090925676577, 0.51757121741016787),
(0.50468031150251491, 0.10058450306608992),
(0.5351800875939372, 0.97363809662387724),
(0.19554776684374214, 0.38865722347195214),
(0.38574061296845047, 0.57317094454493867),
(0.93262322826647481, 0.04185300584017889),
(0.75876087308371831, 0.67776771344491837),
(0.2558430335427484, 0.17686238155486717),
(0.0048231636766777591, 0.81144866252836212),
(0.63457892662484039, 0.29395225133503394),
(0.72567889849731171, 0.54095612958367112),
(0.082942620904145323, 0.08017676707268663),
(0.35151997600452023, 0.92770006713498776),
(0.84850115636608492, 0.49022408978238741),
(0.94232579763772606, 0.8544369895419871),
(0.44431125160195734, 0.33697525276189189),
(0.18356565823189411, 0.74028510073119003),
(0.57215958756645291, 0.24804024612949827),
(0.68166612682017114, 0.75964710233497479),
(0.042934208802028091, 0.26751339636917382),
(0.28721129753506791, 0.62690658323476101),
(0.78810111027535978, 0.12791499310376489),
(0.90230170401830467, 0.59954024195601341),
(0.41591754944230025, 0.026327349488880027),
(0.23041835300623498, 0.94734459502527135),
(0.51079724608451216, 0.41207378157989555),
(0.6005556370009032, 0.68956034992219473),
(0.13395304362404184, 0.2012022856791045),
