(0.31688770481273537, 0.94440593727641287),
(0.8325575774120435, 0.4588813832051018),
(0.0094063150109791691, 0.12845502749976884),
(0.53550285292197053, 0.66223631197711919),
(0.24391370850455013, 0.53033161577502519),
(0.73590473541841628, 0.014260444096756586),
(0.48253606079724554, 0.26339746814918941),
(0.97834310443553596, 0.76015439961119635),
(0.37736351645146399, 0.73647999935190323),
(0.87586882305319425, 0.24963292514473373),
(0.12705131431099942, 0.37848419682749618),
(0.62511093089680325, 0.87667250038734212),
(0.11859634193973644, 0.86995858742922461),
(0.62476321157556347, 0.37057034505350778),
(0.25115857937889102, 0.12351511325003411),
(0.75083804910357577, 0.62236807594807098),
(0.46718421142204947, 0.80770560688780646),
(0.96472602719341571, 0.31189585925666619),
(0.19073645450304708, 0.032236949341660055),
(0.68976179741631161, 0.5321963598223477),
(0.061599198765911439, 0.63012421251748296),
(0.5255371112140419, 0.15677911177764345),
(0.37302234781727123, 0.46927449746304184),
(0.87494916269522016, 0.96979673078079986),
(0.31232982070680126, 0.58747525595721128),
(0.81138584021242277, 0.091195852551392426),
(0.064603994545479868, 0.3155485356281364),
(0.5633393406854259, 0.81690209557983029),
(0.18515691476894136, 0.93584324402903174),
(0.68731993314358997, 0.43393815982021322),
(0.40888354647181846, 0.18981609905478747),
(0.91099335767299805, 0.68756594213389333),
(0.26697566386381566, 0.82873001609363384),
(0.77212236197010031, 0.331969593928649),
(0.095826325531768439, 0.07230372695440529),
(0.59422662779859636, 0.57599024978258229),
(0.15464687529448903, 0.71800610747087257),
(0.6543430972848947, 0.2179751194622247),
(0.40523721801720147, 0.40717011812583825),
(0.90556648167663556, 0.90634636126479817),
(0.48480439219472959, 0.54973667298259166),
(0.98923616326780262, 0.047200524167035796),
(0.23330640166337416, 0.28352254226063833),
(0.73389325341752021, 0.78160890840637876),
(0.030567733275955737, 0.98621881071070228),
(0.55902774050320814, 0.48538009069397675),
(0.32817979323669999, 0.17305638349663346),
(0.82786421752013273, 0.65388191275305929),
(0.42221373240210658, 0.90571486279362889),
(0.92219514171803563, 0.40492912309752743),
(0.1580084844726766, 0.2196472854170011),
(0.65669338407098121, 0.71951235974748495),
(0.093262565526409019, 0.59392615710508678),
(0.59324315760504065, 0.094238538573350558),
(0.29644518374546636, 0.35735342967302824),
(0.79583844823206407, 0.85899910851503136),
(0.34444901721712862, 0.672428762158783),
(0.85812701480018361, 0.15570545990685572),
(0.031853953300703404, 0.45072880111192937),
(0.51486507485486366, 0.96810656698105912),
(0.21028380355881393, 0.773868724544169),
(0.70803918235216423, 0.28053293501949517),
(0.4378456959963512, 0.029481570751140641),
(0.93774758404382663, 0.51546031686922078),
(0.28169081056176387, 0.9145158241799326),
(0.7816781918518334, 0.41468565739277757),
(0.078173600041483438, 0.20406749133881305),
(0.58543810469233348, 0.71072078182382659),
(0.17142759355671119, 0.56905988682881614),
(0.67165617426936841, 0.067635702690527322),
(0.4373610020264711, 0.33656452149565813),
(0.93691394311825027, 0.8364827417429368),
(0.44566937591914374, 0.64205904840998151),
(0.94590888274405915, 0.18712734668140008),
(0.2109619908522013, 0.4923630602838468),
(0.71114978280778152, 0.99263815036372616),
(0.046250076093952285, 0.79686170701383796),
(0.5074366386047775, 0.296831922433407),
(0.35208201005526446, 0.062049212402690145),
(0.85127919107409789, 0.56239146032565168),
(0.39085103579299435, 0.84412629450053278),
(0.89151827288920116, 0.34425435268488797),
(0.14742774399708627, 0.10924344879458299),
(0.64843345627952453, 0.60845159014490025),
(0.10183390037184016, 0.73410102877397765),
(0.60160812837395794, 0.23206785804844135),
(0.27381350411518857, 0.39776192403965682),
(0.77429889299260535, 0.89839960371052752),
(0.3360948035400671, 0.50669696606071346),
(0.81532299798685592, 0.015696564370744875),
(0.016733878256221024, 0.26631232999930482),
(0.55147707801379842, 0.76571940067452804),
(0.22610086422440479, 0.96058898096673995),
(0.72605411589449942, 0.44473595673373212),
(0.49311699807609594, 0.14075807205922569),
(0.99687497118406643, 0.68625753003690582),
(0.35987867890778735, 0.75726980908052022),
(0.86009832965891253, 0.25728111233217443),
(0.054447921630743579, 0.0076805700507474222),
(0.52337760845609971, 0.51905622099303295),
(0.20216423738915662, 0.66458827405179244),
(0.70238406902340522, 0.14036835748612417),
(0.45915864745460921, 0.46868038630057457),
(0.96077043977201859, 0.95146480720490934),
(0.41464443478974, 0.60971088395555673),
(0.92118001311384778, 0.10970991880814325),
(0.17962215506291904, 0.36212795751983784),
(0.67906193786037639, 0.86129336375356724),
(0.070453502931040732, 0.88998500592442464),
(0.57073943173958075, 0.3890244310367717),
(0.29720853644337197, 0.24215533948448648),
(0.80450139585773894, 0.74222091053572181),
(0.46883720308190324, 0.98357415382486812),
(0.97622780348689653, 0.47743617982719416),
(0.23579447781833565, 0.17130577316989676),
(0.74284663271265028, 0.64026521689259719),
(0.0069084372214083629, 0.54640180341432643),
(0.53979275959785034, 0.040147921639160228),
(0.32781495333951993, 0.29994109454529577),
(0.84312202391508029, 0.80323629602047797),
(0.26512022339495861, 0.70291786738776796),
(0.7648999497145611, 0.20274067046208841),
(0.10951820448415568, 0.42956984010665367),
(0.61195454634887259, 0.92956600713725845),
(0.13935725493972506, 0.82043895315302928),
(0.63829105327695346, 0.3210104687403148),
(0.39056384452753129, 0.085590001261336285),
(0.89030207062878008, 0.58487860748373022),
(0.35583463449170066, 0.88221479006291015),
(0.84414048367679617, 0.38281030636672314),
(0.042395784928334374, 0.24224897427791189),
(0.50006450599192553, 0.73849301234483067),
(0.21865261307113504, 0.61745820649719774),
(0.71869676023168483, 0.11736382924061477),
(0.45308196020329072, 0.37497467851995331),
(0.953123089014978, 0.87480354933956661),
(0.43025063686557713, 0.66003062936002543),
(0.93287890544324437, 0.1327253538772355),
(0.16501363810104505, 0.45327239378393025),
(0.66766483290057832, 0.94135095043812511),
(0.082616676533589201, 0.76551011436327276),
(0.57848465315403663, 0.26170117625290051),
(0.28539746971113411, 0.011557956467659738),
(0.78530959610207873, 0.52373940608797065),
(0.4999157607768886, 0.81637741629676286),
(0.99597137098406874, 0.31995247537730781),
(0.21888238558716955, 0.086466614983163534),
(0.71910818591902359, 0.58998570527603222),
(0.023431916222957885, 0.6941422263542335),
(0.55057232599176376, 0.1949905995753991),
(0.34013220868451949, 0.43031190753374565),
(0.82018530053552308, 0.93345832817445451),
(0.28077286165439502, 0.53897968851157141),
(0.77787372864782456, 0.039062121304860253),
(0.10922865477117452, 0.3060431034123231),
(0.60933643824590922, 0.8102648149003171),
(0.14073343968395122, 0.97641386289061094),
(0.64111153563692003, 0.47631035768458735),
(0.39546870395280415, 0.16025302068650588),
(0.89820427682879411, 0.62864168201456438),
(0.30448150434908006, 0.78565189651578848),
(0.80043782652207374, 0.28532189969932326),
(0.074431015693131278, 0.050957236335556613),
(0.57450795039695191, 0.55107946690061138),
(0.17231893413483182, 0.64846791049399433),
(0.67271696279764126, 0.17585153648994831),
(0.41800651327149552, 0.49171096433094313),
(0.91763014626621087, 0.99215749117089391),
(0.45336463738830723, 0.57420554288052261),
(0.953318176534108, 0.076373202575738389),
(0.19918478354050162, 0.33224116920677471),
(0.69903377384057142, 0.83232741644557184),
(0.047067277855628108, 0.91378871376020399),
(0.51572689510411784, 0.41377927387477231),
(0.36334642692018748, 0.21458182789007263),
(0.86328248525890394, 0.71394891133023775),
(0.38392412171504747, 0.96453838090305211),
(0.88636055438038686, 0.44720940690169891),
(0.13320731770110644, 0.15230293909351511),
(0.63290693455484248, 0.67592961358612091),
(0.11328564434471186, 0.51107887685243436),
(0.61336367749609211, 0.023800028787760667),
(0.2616265479299083, 0.27372083655021817),
(0.76169080212713358, 0.77900367258278036),
(0.32041907796505664, 0.72271696320977763),
(0.83602831877933226, 0.22283503260473178),
(0.00022492626842183702, 0.39852887592595881),
(0.54352700065733406, 0.89850496267817626),
(0.23840092937449095, 0.85426939332375507),
(0.74624899365191455, 0.35544092775378877),
(0.47271908074377622, 0.097809624566255776),
(0.96886944238174499, 0.60150480736040646),
(0.25404086721575747, 0.99685814501555237),
(0.75391173147877666, 0.49671751044126006),
(0.1211912381556151, 0.18354099207803445),
(0.61724332200784626, 0.64494021976137983),
(0.12904994305142173, 0.55504098384126344),
(0.63266000038916137, 0.058450684577895505),
(0.38257863067398074, 0.28949397930266008),
(0.88269991304304374, 0.78935309897109507),
(0.47724525202988749, 0.70318496500304584),
(0.98398668961098268, 0.21054720441007282),
(0.24631281895985579, 0.42175493059231678),
(0.7384317056941766, 0.92148430633649248),
(0.011864622393139755, 0.84366408348351984),
(0.53501722966856713, 0.3435220805930963),
