(0.58583563467127486, 0.72644010124194969),
(0.65596560512405233, 0.10939393764171704),
(0.15585721367718194, 0.6094469452040876),
(0.25369565018571294, 0.26126061242994969),
(0.80120254826409709, 0.75794565934522184),
(0.52704595779902319, 0.34829518287442068),
(0.02714575790517736, 0.83589120822455432),
(0.46092300891479226, 0.015535093368966343),
(0.95989874513726858, 0.50749076055681297),
(0.84817619330246397, 0.14809896629042046),
(0.36714552398923578, 0.65205282477861637),
(0.21220884434767218, 0.38302990933078296),
(0.71468613886233712, 0.87874334659728714),
(0.77356949918775397, 0.29309535812759063),
(0.30085489564169787, 0.79676705587009855),
(0.18148290365077527, 0.085819342963836767),
(0.67843069964086788, 0.58580499120794693),
(0.61336918016848352, 0.2147091992729061),
(0.11557462429158813, 0.69920096069668825),
(0.38241465246183348, 0.47660501077492906),
(0.88089906517780792, 0.97658103307726551),
(0.73840648478677651, 0.42609990331900283),
(0.23830448749206942, 0.92199643850147661),
(0.32418458187634747, 0.17127434599836144),
(0.82417406126138537, 0.66719875934426498),
(0.9728099526154167, 0.039109991547566718),
(0.47271614657222116, 0.53932134534861143),
(0.058193340610269186, 0.33165912583681362),
(0.5507916831413896, 0.84376146785676998),
(0.8867471569698574, 0.25781223278506415),
(0.3869934152643128, 0.7577834821061098),
(0.12104452036388001, 0.12137627861338028),
(0.62482060485168356, 0.62125411529855923),
(0.68333044833390977, 0.23071815459554273),
(0.17551192098275115, 0.72658713570092492),
(0.30866332634030685, 0.44144403720347392),
(0.76946963700419513, 0.93798542776107496),
(0.56233844335451588, 0.38267172992075155),
(0.050935872436996599, 0.8904919662830425),
(0.47682990962312294, 0.15204461699309488),
(0.97685015514281859, 0.64840002634381311),
(0.82016091670255187, 0.0077132766996826762),
(0.31985038763922002, 0.51165602065424842),
(0.24626829254808372, 0.35573400854814047),
(0.74639902506407818, 0.84337512621133437),
(0.80995781833381963, 0.47267041240650098),
(0.25845236832655127, 0.97649788883438382),
(0.14172155707619, 0.20694195384116462),
(0.64498136894774072, 0.69134499405892302),
(0.59020702425612892, 0.089698144311190914),
(0.082048960237233959, 0.58962808765271191),
(0.41456703804185896, 0.28858303079054315),
(0.92989550786290187, 0.78864909471525557),
(0.70566327224026515, 0.33902630552250401),
(0.20637526167202327, 0.85550841453500814),
(0.36740392094936292, 0.036000506078975966),
(0.85542776408319132, 0.5384878280714972),
(0.96385143880678259, 0.16396927465864744),
(0.4616679167383908, 0.66072701951875668),
(0.015684018033542101, 0.42972243999306725),
(0.51966720594708105, 0.92983389043571829),
(0.98829697425502405, 0.41051427082946945),
(0.48834037351696824, 0.91031511902054785),
(0.046483196113948272, 0.17986015769642189),
(0.54677942866981255, 0.67585140292253532),
(0.72237762748548506, 0.054857824379803813),
(0.2302683074635721, 0.5548221888659558),
(0.32820238628068399, 0.32004694546622958),
(0.83876224393808585, 0.86357226976464874),
(0.60122974884492708, 0.30096528289352698),
(0.10567948787667698, 0.80109442659582331),
(0.40277410202563568, 0.078027705963853763),
(0.89466864650552502, 0.56996381790428452),
(0.76531412415995181, 0.19206304839958943),
(0.28975955652058161, 0.711873707429311),
(0.16417288999019269, 0.49247523810350313),
(0.66407294976516462, 0.99263472067716185),
(0.87245776802052477, 0.36330500885687017),
(0.35155152855204319, 0.81933266426662155),
(0.18772349024238616, 0.023304537589292303),
(0.70292045763508337, 0.52332888123662535),
(0.50884946353998073, 0.13662802063318288),
(0.0084912122038089208, 0.63640025071788631),
(0.44849264527679161, 0.39467341716103638),
(0.94912567949313853, 0.89922032999910428),
(0.62804707605332122, 0.4647871674330154),
(0.13658442283669292, 0.96448668124300807),
(0.26935693232370039, 0.23854929365375604),
(0.79311866412254861, 0.74616732044084144),
(0.91081136873496382, 0.097801088071032952),
(0.43367048744788689, 0.60133766018072199),
(0.070184449456322295, 0.27561665824895865),
(0.56644080218602422, 0.77339887511871819),
(0.90430459532066043, 0.34180126519168907),
(0.39775834125307097, 0.85354731174156084),
(0.097494310955459351, 0.03505791189547014),
(0.60218973761229067, 0.53475705057063649),
(0.66201914173285537, 0.15985053819039796),
(0.15810162600333855, 0.65996567381651616),
(0.28127445817815477, 0.43563291804509019),
(0.75198884800008448, 0.93383343819016817),
(0.5312810436879849, 0.47215476556786917),
(0.035136792699475901, 0.97233067922005301),
(0.49612876232364089, 0.20707433003678036),
(0.99801187432344751, 0.69317087256401821),
(0.83409053928216004, 0.090052001362925835),
(0.34180611094531316, 0.5919375499928794),
(0.22086882668520341, 0.2851359957287562),
(0.73032343602475247, 0.78505346478368287),
(0.78129916548380052, 0.37696584485195289),
(0.28100053842558848, 0.8866941586335032),
(0.12674676699141835, 0.15422951770492002),
(0.63472039072259678, 0.64439829070662191),
(0.57423293569745926, 3.9694714029481323e-05),
(0.072340039514437807, 0.51175140492902726),
(0.42964144295270529, 0.35498431529523755),
(0.91790994185021579, 0.83594810940356368),
(0.68911071670634994, 0.25387657461254415),
(0.19708948851380023, 0.75388739034388996),
(0.3573094847793119, 0.12098246708427687),
(0.86320739495303567, 0.62095523291150034),
(0.94140113740407416, 0.22671233439523064),
(0.43932753386049045, 0.73050361961402976),
(0.0059566157292901701, 0.44136763848950156),
(0.50018898008935853, 0.94527623769368707),
(0.97260494137795173, 0.46504914741047326),
(0.47076576993367625, 0.96653151428652773),
(0.060750657551956029, 0.23809925694899803),
(0.55012255792555631, 0.74505949615516298),
(0.7362274653937867, 0.097588586040868439),
(0.23628324763302161, 0.59757977514417571),
(0.32440509873856782, 0.27737214708903768),
(0.82594680462682812, 0.76950549020640679),
(0.61138790756407368, 0.36144517838932289),
(0.11318926928706616, 0.81611862412357816),
(0.37885018438606266, 0.017781644035094947),
(0.87695167847255429, 0.51777437687401329),
(0.77737526607344531, 0.13688892656963272),
(0.30062789006855184, 0.6367423189556316),
(0.18373877262949245, 0.39439049278194416),
(0.67577231024660889, 0.9046691203424756),
(0.84749624819893887, 0.29870515703393652),
(0.36324901559383138, 0.79884579947643286),
(0.21486987243331926, 0.072659576827402719),
(0.71485387363815456, 0.56469394182972776),
(0.52917009580710217, 0.18945361520553358),
(0.029269175527967262, 0.71662576256243404),
(0.45550227512001074, 0.49801230842852384),
(0.95524366526192495, 0.99772525133353807),
(0.64863553774550387, 0.41010232187399975),
(0.15229729038526729, 0.90822083974015211),
(0.25592369494866685, 0.18367322349125331),
(0.79886279777088998, 0.67546372822526224),
(0.92384718847798752, 0.05861482669858626),
(0.41211552022844566, 0.55876129436096511),
(0.091610641595488082, 0.31452220512652124),
(0.58008985232002874, 0.86139609786724347),
(0.96491313471355422, 0.2695750826404682),
(0.46487419949368941, 0.77751653945208876),
(0.021924582206869186, 0.10734460456709061),
(0.5177085128764668, 0.60722878135885028),
(0.70896799067456118, 0.24431946328536339),
(0.20887987041624823, 0.73640323122915297),
(0.3715965566530926, 0.45510090115273222),
(0.85550317179481639, 0.95907823292220407),
(0.58876695709296367, 0.40365419449396744),
(0.082027482341895802, 0.89440761205583541),
(0.41985814746134403, 0.13059657924506662),
(0.93359415341716401, 0.62922501364054984),
(0.8068691067618714, 0.027168780875118426),
(0.26362565760335599, 0.52543162253713538),
(0.14648001699582006, 0.37103356538703464),
(0.64449909930954419, 0.82420096805288767),
(0.81637915721816767, 0.4881113543644775),
(0.31637657874765585, 0.98825744061619658),
(0.24414191701587845, 0.20115592070480082),
(0.74587258587069627, 0.70710862646598127),
(0.55678833661224114, 0.066691467907683502),
(0.049040288771627784, 0.57424555505586106),
(0.48211135421514739, 0.30856257228381206),
(0.98061195952283153, 0.80667876247610082),
(0.6838031751425615, 0.32659053901927038),
(0.17578983066894116, 0.87022057988194779),
(0.30854728853416596, 0.050718820196063885),
(0.76968891287317298, 0.55270353744487444),
(0.88657342897597968, 0.17567557247486429),
(0.38632029249842137, 0.68357296493577491),
(0.12313344586574469, 0.41988983133664504),
(0.61923754306376788, 0.91912712114343964),
(0.90845764476188084, 0.42390560636383467),
(0.43355828114645717, 0.92790970889707347),
(0.066396210743835754, 0.16621543137997549),
(0.56639300359292122, 0.66831423082837504),
(0.63082663245320203, 0.044667027677419459),
(0.13858811044565966, 0.54445424790474217),
(0.26979909355853404, 0.33256617557366086),
(0.7927125485616825, 0.84766819707243235),
(0.51359644987917175, 0.29128249240162413),
(0.013498472662687066, 0.7910251953802927),
(0.4509444452164853, 0.081820850385987645),
(0.95097055955166032, 0.58179691232571584),
(0.87108077600391931, 0.21486527576632664),
(0.34761549608928061, 0.69933277779354641),
(0.19321787476070984, 0.48048759287746723),
(0.69916380466000139, 0.98078821100386149),
(0.7597904406104492, 0.34742499976443914),
(0.29460348640874406, 0.83014610092429808),
(0.17026811359622118, 0.0078682831647330885),
(0.66800861364113373, 0.50372731304017793),
(0.59728696795530112, 0.14259267483275903),
(0.10355623176752554, 0.65423209588017917),
(0.40046735267404371, 0.388586169176249),
(0.89296619248432618, 0.88083674110836774),
(0.72316870929770727, 0.44917138440110282),
(0.23060974471063245, 0.94917770073480578),
(0.33227006153932209, 0.22635431590602348),
(0.83990101205337619, 0.72265158996762024),
(0.98641727635772281, 0.11706236704978944),
(0.48635944151810889, 0.61675260553650757),
(0.039146999773382735, 0.26355611051646738),
(0.54104618919498104, 0.76358553111485716),
(0.9941132939370495, 0.373059697235051),
(0.49410227426488557, 0.82600463008384373),
(0.037862048910067718, 0.029137221721599004),
(0.53900423743630066, 0.5275409361559078),
(0.73243830955390099, 0.12694434305664523),
(0.22479101620370581, 0.62693970616346961),
(0.33790162673545898, 0.40071731410738692),
(0.83023536566475042, 0.89641713366026599),
(0.60745368423769808, 0.45740564446854554),
(0.098066394513110389, 0.9539205039486065),
(0.39097436825653176, 0.24613133542842508),
(0.8985208907738983, 0.7401242302329315),
(0.75575969035118018, 0.10506853816778748),
(0.28886742315575858, 0.60350050398092991),
(0.16036897624483645, 0.26951517027870059),
(0.66007076131930453, 0.7753942011005821),
(0.86530540668853106, 0.41711632398860976),
(0.35535640659508688, 0.91794598204745603),
(0.201452137135916, 0.17929002590717771),
(0.6952230210587339, 0.68731732552929592),
(0.5058985684289643, 0.054660968252964001),
(0.0022027485513587235, 0.55068682312256667),
(0.44335859464259558, 0.32236955673472045),
(0.9417841727447358, 0.87114699345995306),
(0.63857042070144521, 0.31231869257807965),
(0.13166390249036911, 0.81084218552041398),
(0.27543206905982565, 0.064179499951932922),
(0.78708074083912083, 0.57222533832034295),
(0.92013159822312107, 0.19727409299163459),
(0.42393933867662686, 0.70515622276770806),
(0.075606174134090792, 0.49024488242580821),
(0.57286937227261658, 0.99029748417117724),
(0.88061984861239095, 0.48039469269687185),
(0.38072785067674442, 0.98045408395900624),
(0.11464327481767267, 0.21106096030073968),
(0.61533053786451519, 0.69706824166081716),
(0.67750232611641137, 0.082033316622047547),
(0.18345887771461644, 0.58220352062911962),
(0.30296979341840236, 0.29662680468304981),
(0.77727062258271995, 0.79303631769357086),
(0.55282364390243066, 0.32949164869538278),
(0.056585932112023576, 0.84757930193172804),
(0.47649910154207026, 0.042942299342117386),
(0.9746203668204263, 0.54129590675888462),
(0.82221293751080515, 0.16818294143473494),
(0.3222264758622953, 0.66586678250886178),
(0.24181765419854798, 0.42782933745952501),
(0.74025238227314483, 0.92394982205966691),
(0.80278792073600425, 0.25784387809599296),
(0.25187612770464118, 0.75977396073452785),
(0.1540670443412975, 0.11149091974399103),
(0.65424012548169042, 0.61136467062395894),
(0.58203325965132968, 0.22023592894692195),
(0.087654804491146654, 0.72270744593498149),
(0.40799509455649535, 0.45122268783473485),
(0.929596964287139, 0.95309135249899357),
(0.71277640062424863, 0.38501688809195017),
(0.21474487306049156, 0.87680219059723308),
(0.36523104647095533, 0.1462871483895781),
(0.85135737576954607, 0.6503701093964851),
(0.95845709511954191, 0.013666759848459395),
(0.45884487630735354, 0.50578370392053962),
(0.024462373878697034, 0.34975788699071547),
(0.52368416663205419, 0.83237116504338038),
(0.93174746747594672, 0.28569016975064371),
(0.41788850740043426, 0.7870461164946021),
(0.085874883846882896, 0.087700557386836103),
(0.59372374515218762, 0.58757615901303861),
(0.64829219950251238, 0.20320944887955256),
(0.14447347195891994, 0.68789625696211787),
(0.26135752866052736, 0.47639449987976346),
(0.81098289843916416, 0.97269739781154685),
(0.52336933533151098, 0.43182927932914056),
(0.019463897061016443, 0.93177274663005305),
(0.46298898476124367, 0.16205136741052931),
(0.96107010905415957, 0.66406007573041048),
(0.85157153764333127, 0.038939344037532471),
(0.36966264155748174, 0.53709310041949088),
(0.20490319527361447, 0.33780343768882259),
(0.70502246244850364, 0.85762647180447249),
(0.76756260641704532, 0.4452533402230997),
(0.312462752444499, 0.94099385007667802),
(0.17199029152477827, 0.2324517504206888),
(0.67975974616489998, 0.72857208028345111),
(0.62303444584221734, 0.12345678768382294),
(0.11733349950399928, 0.62305873161617786),
(0.38907251323612663, 0.25580146212506893),
(0.88909630904194514, 0.7558342056324876),
(0.74805805343949772, 0.3592807500255511),
(0.24812224530622445, 0.83992712199491859),
(0.31830501542738676, 0.005845106428298108),
(0.81835078444369747, 0.50792833683845418),
(0.98032816423447322, 0.14845986348016646),
(0.48030834106246573, 0.6446799782603968),
(0.052781711515039374, 0.37899836159522654),
(0.5586194200410477, 0.88696512192171306),
(0.94531646831434135, 0.39699680168050749),
(0.44586582632941679, 0.90234041738796766),
(0.01039567052201253, 0.13465193673555623),
(0.50986631129184268, 0.63471041848913978),
(0.70116430739444824, 0.021418657819505093),
(0.19125846183815037, 0.52134340111598054),
(0.34958261025183129, 0.36555014289100585),
(0.87499347574040731, 0.8178243538825033),
(0.57024161695747788, 0.27533176802997594),
(0.068346039697447986, 0.77135789453431403),
(0.43582949417157379, 0.10147721989849326),
(0.91377454027004346, 0.59959394170903657),
(0.79504499447752774, 0.24025912691731058),
(0.26757734636398167, 0.74808523296250806),
(0.13476360374635965, 0.46204156856417811),
(0.62683551252892122, 0.9628856932106209),
(0.83597580923364267, 0.31813459000347671),
(0.33010654386399252, 0.86534029899255405),
(0.22840012867159409, 0.056714210658003354),
(0.7203732050267867, 0.55673967820640524),
(0.54482335532483472, 0.1816977819018295),
(0.042991973276387686, 0.67953117959386644),
(0.4907708019866549, 0.41214839798676611),
(0.9903012068817143, 0.91225966284845283),
(0.66686180927999239, 0.49417172885593252),
(0.16610285926562324, 0.99416507439582191),
(0.2928814267010374, 0.19512878497301989),
(0.76366341376681812, 0.71483069740758709),
(0.89684695398533321, 0.074256596984094772),
(0.40432628006404109, 0.56830092272746602),
(0.10889068181572648, 0.30277117254102803),
(0.59766185885207523, 0.80279069422311211),
(0.87590295019631725, 0.3603607874963014),
(0.37778249358371285, 0.81439835735962585),
(0.11220825097560987, 0.015658930834551901),
(0.61325111349977146, 0.5156662036422186),
(0.67474892591449442, 0.13868437261487909),
(0.18551788863101462, 0.63978167042955236),
(0.29973929940425431, 0.39247995604350661),
(0.77836859883334664, 0.90428705048986979),
(0.5497489120367266, 0.46687260453663915),
(0.061550259713784659, 0.9678292842222268),
(0.47263590053757942, 0.23619644540843476),
(0.97166788253278547, 0.74395485296058994),
(0.82422414055403603, 0.095449857664304416),
(0.3252304076566741, 0.59558084994454741),
(0.2353147458614937, 0.28034317724601104),
(0.73531314974532946, 0.76661942828846497),
(0.79985332531978037, 0.4070954676075757),
(0.25778023976315784, 0.90731440904781835),
(0.1513325256532666, 0.1865817071015051),
(0.65004297140646783, 0.67288942013680431),
(0.58202698868085645, 0.060573743309951231),
(0.090532579091714166, 0.56114623597100388),
(0.4134919508524707, 0.31445289837940354),
(0.92486795786456788, 0.86035329910802205),
(0.71595199135152698, 0.3007583925044735),
(0.21585454056584022, 0.79882547719711094),
(0.36225438597711468, 0.071336265465887366),
(0.84577436524653793, 0.56344144462732315),
(0.95625647182707985, 0.18846428706232204),
(0.45700225168832376, 0.71681079210323162),
(0.027355718312941247, 0.49895605015510675),
(0.52738856889757324, 0.99897082927749037),
(0.99703926973349022, 0.46952076369468609),
(0.49720776017141444, 0.97068743404631186),
(0.033708209752895034, 0.20994660630370138),
(0.53243553673237787, 0.69472494325295397),
(0.72851802279724864, 0.091912337083958115),
(0.22177600538653022, 0.58994599133582359),
(0.34373713465207634, 0.28317850756594537),
(0.835932706672459, 0.78286161389831654),
(0.6025738528310951, 0.33993510290831908),
(0.096620476747655282, 0.85260019426430833),
(0.39736993935218351, 0.03218536743221298),
(0.90621188548815557, 0.53315902166056195),
(0.75298179367536722, 0.15715841207904435),
(0.28227827765101449, 0.65811338287042898),
(0.15685277511506859, 0.43549799042046961),
(0.66088788257181996, 0.9365204036445125),
(0.8613813130774427, 0.25001062482128056),
(0.35570390432382204, 0.75006442916523774),
(0.1953545686471308, 0.11841613520207311),
(0.68831286989701268, 0.61816081331914996),
(0.5017105820602844, 0.23044808868607128),
(0.0069745193373588824, 0.73316303312847109),
(0.43847479049123461, 0.43846755811564075),
(0.94037883894894436, 0.9425140161710488),
(0.63287915108286386, 0.37690699637616287),
(0.12500666306357766, 0.88395740096652697),
(0.27937632960952985, 0.1552603284987413),
(0.78308371732585424, 0.64256903637065954),
(0.91604661157749423, 0.0034338763265094469),
(0.42773552603877785, 0.51553128801774772),
(0.074099506453580738, 0.35252663140673812),
(0.57532269259709035, 0.83793736438721256),
(0.95017348659773193, 0.28992843233069376),
(0.44925265832896916, 0.79093457404356105),
(0.011880912919129802, 0.079102122855890147),
(0.51175243553485084, 0.57817795644549175),
(0.69802457440479837, 0.21783528546421591),
(0.19145044344670656, 0.70208124390652416),
(0.34662742930955986, 0.48250249663036299),
(0.86914130425060943, 0.98334853148320367),
(0.56446308319302041, 0.42382426406048612),
(0.064556241032369871, 0.9277304950128229),
(0.4316524329917179, 0.16576274396681823),
(0.91009354073015358, 0.67005461122770782),
(0.79196441637187454, 0.044928390601990144),
(0.27143153021614913, 0.54582064017847609),
(0.13763586185518867, 0.33494114717966278),
(0.62895720871923921, 0.85058285336020067),
(0.84084156115754016, 0.44641912717478455),
(0.33397617221521575, 0.94717150205967648),
(0.23149282404126278, 0.22458845289403556),
(0.72455436286275676, 0.71980540847650387),
(0.5429150894701229, 0.11423011151488477),
(0.040990677817787181, 0.61520347114711049),
(0.48821053097305039, 0.26368977079092937),
(0.98827711057562617, 0.76454147813736706),
(0.66898328007132191, 0.34563968001002116),
(0.17184340965406494, 0.82989838904638269),
(0.29297663954543107, 0.011679424243036821),
(0.76082425259335529, 0.50101208136061792),
(0.89452035151884446, 0.14075524694751959),
(0.4015784520536646, 0.65603269491714722),
(0.10464285540255942, 0.38964093993873772),
(0.59667135467575749, 0.88088326273107742),
(0.93465969829485396, 0.40509808173780421),
(0.41887294378713619, 0.89255139878596113),
(0.080112774161992806, 0.13090351124937175),
(0.58907034995619967, 0.63189042222635683),
(0.64341004019250791, 0.024492977368171045),
(0.14546620780865582, 0.52450987909819424),
(0.26175126245072072, 0.36721889779443639),
(0.80855343964578352, 0.82129137400055874),
(0.51943962846072167, 0.27153793261836767),
(0.023420558633844325, 0.77940401790502445),
(0.46582775391098996, 0.10747310779376229),
(0.96582301965829709, 0.60751773275888343),
(0.85653990731091079, 0.24219937961233831),
(0.37285519397211841, 0.73544711532281215),
(0.20705497461815953, 0.45496472219904893),
(0.70714445653834668, 0.95795746448340646),
(0.7705179249012365, 0.3243113067369634),
(0.30664111305561137, 0.86888272798050648),
(0.17683371063060457, 0.048822262131395726),
(0.68461173631993988, 0.55282769675011423),
(0.6202464535911596, 0.17377993567673006),
(0.12480100386870131, 0.68072581119251774),
(0.38574062790465014, 0.42072054622283106),
(0.88500610656510215, 0.9208924148569495),
(0.74415177502191743, 0.48540593374093599),
(0.24512196853500717, 0.98616950641644474),
(0.31539042152003693, 0.20193375708898312),
(0.81452136671757824, 0.70900853637258654),
(0.98153115431520932, 0.06928195356249843),
(0.48144498658244794, 0.57632682266885571),
(0.049816513537655871, 0.30476926677998684),
(0.5577353221696536, 0.80564184111121573),
(0.9757675423061174, 0.33104397428388144),
(0.47476283767575861, 0.84565656984545445),
(0.055647653689823488, 0.040884769161790534),
(0.55466933357208981, 0.54089716911666974),
(0.74138965740934781, 0.17085754256729738),
(0.24024666990612867, 0.66606007414421686),
(0.321221148937195, 0.42684688445081004),
(0.82064287559024574, 0.92375952711570841),
(0.61624525363528804, 0.4784927899623575),
(0.11339271973499955, 0.9784974325506739),
(0.37904828443353683, 0.21291394140086567),
(0.8798382961989879, 0.69727153328430791),
(0.77557355247644744, 0.084887750762329489),
(0.30371587293688662, 0.58414075156873713),
(0.18254018380820539, 0.29397181502909003),
(0.67663744938093706, 0.79588728765951955),
(0.85050643533666836, 0.3837892107268307),
(0.36418028793599377, 0.87696246596397864),
(0.21292720153280359, 0.1474272496452117),
(0.71094885264382368, 0.65133207130387916),
(0.52468964079478386, 0.014644399163758027),
(0.02346038766272376, 0.50677413445200692),
(0.45800556059012437, 0.34868822665921595),
(0.95708608756521574, 0.83494377434069911),
(0.65242165490309811, 0.25977059300558308),
(0.15243745169659706, 0.75885520346117297),
