(0.27914103248432004, 0.67182215667465861),
(0.094116317275801165, 0.25075175281218476),
(0.60426115196807417, 0.75018161751786461),
(0.71659192789463455, 0.4509548863475728),
(0.23339350902142131, 0.95101205302174108),
(0.46838398178633328, 0.030556445556831277),
(0.96639443722967, 0.62104580390114383),
(0.90046242555332989, 0.32558630402393934),
(0.40539724722362269, 0.83848956138448538),
(0.17174488743241503, 0.22135974067620953),
(0.68700785534788111, 0.7224208066914124),
(0.51837858466632603, 0.12416720349329755),
(0.03103266244682162, 0.51270502909170879),
(0.36024453154263408, 0.42072203292725674),
(0.86055122739085299, 0.92157935404053715),
(0.8055396120709345, 0.015730393275449825),
(0.31204650480076201, 0.6094192951386721),
(0.078012933845325122, 0.44519533186229882),
(0.59340172971474059, 0.94523326777607974),
(0.73441309945059985, 0.25906312585984703),
(0.20288824935503341, 0.7650011778715704),
(0.48501294696549685, 0.18747308870176632),
(0.99145250668008933, 0.66389351812417707),
(0.9217623110368125, 0.41226436648237619),
(0.43648917877412841, 0.91384263701327562),
(0.14813611645280331, 0.10998885188383513),
(0.64122408661460906, 0.50749693036228016),
(0.5481220048620028, 0.22750416475935731),
(0.047896737585416183, 0.72661862544195954),
(0.31999501708408251, 0.31870624191637364),
(0.82830033696157934, 0.83415827332609083),
(0.95985313684476037, 0.12961511381668911),
(0.45392916456585031, 0.63275929232138273),
(0.21895489428868478, 0.29105796696053854),
(0.70335165679738731, 0.79040833545800049),
(0.59405968789825425, 0.47693386846571223),
(0.10917589123381106, 0.98401464810622852),
(0.27300957730568304, 0.031609263551549319),
(0.7741441145664838, 0.57024080638050723),
(0.86758677185421529, 0.35426825281199453),
(0.36733150667196224, 0.8592195739792533),
(0.015802545002137392, 0.20732036744473298),
(0.52347029399328249, 0.69400604966463808),
(0.6784885114474497, 0.079050613156362554),
(0.15646986603986093, 0.55509157991614155),
(0.39084373257365479, 0.38216175655293677),
(0.89827890405935129, 0.89148541228607581),
(0.89018514671835502, 0.10902718653667672),
(0.39050498421475033, 0.51588187857678591),
(0.1813098122112414, 0.42206384579116035),
(0.67168728699036728, 0.92253048776673552),
(0.50811649688963811, 0.3436036654975923),
(0.00018185322213359106, 0.81983920680974987),
(0.35186573842623414, 0.24211804299774611),
(0.85280071560180382, 0.74948629765428043),
(0.76521429326083257, 0.4602704154356631),
(0.2650568911003548, 0.9602557632011951),
(0.11505084955777148, 0.015225877862399578),
(0.61705418879170448, 0.60870044204471541),
(0.69937059986009942, 0.16414307987635232),
(0.23463507622847041, 0.67666900895403947),
(0.44486839871087436, 0.27351692703471425),
(0.94549799953824454, 0.76717111677331407),
(0.82760466862623494, 0.20282747875520224),
(0.33568948520924624, 0.71815627738557664),
(0.046556672420890309, 0.35972960374144886),
(0.54683841474952866, 0.85973361244047897),
(0.63304308648568208, 0.39736962928672653),
(0.13325602550932669, 0.88272765506693407),
(0.41429688950176341, 0.068824308054312985),
(0.92209740180655109, 0.54659883880988014),
(0.98323248075830638, 0.31179273644938443),
(0.48327720137287572, 0.79736209737591524),
(0.2109078628043872, 0.15401914624202581),
(0.7291367086454853, 0.64788682775212181),
(0.57750283070486408, 0.054985983296815699),
(0.07839507577066597, 0.58054741204735938),
(0.28936973071803124, 0.4844185345547663),
(0.78933359503159783, 0.9845422669606867),
(0.75411937835652187, 0.11337573671108769),
(0.25416202832874468, 0.50350218693264126),
(0.12095685989892063, 0.40639871763500868),
(0.62448002187129359, 0.9064663801883317),
(0.69431003734938923, 0.31255172051572772),
(0.24626403506201253, 0.83198497977037345),
(0.44741776901575747, 0.2304711932149113),
(0.93781429357531598, 0.73047345426647792),
(0.87503900191782913, 0.44132557997894778),
(0.37843683718420118, 0.94129039949299109),
(0.17949123401626718, 0.022189216902967587),
(0.66017684146480693, 0.61704423886000426),
(0.50390072553082454, 0.18007180398659112),
(0.015232803360303481, 0.65628064924475316),
(0.34389631218515349, 0.26544333744448828),
(0.84770701049262731, 0.76164755659052397),
(0.97272179562935002, 0.20316558329976536),
(0.47281263517984795, 0.68766286891076356),
(0.21112990083529407, 0.35894048775361986),
(0.72338134263824583, 0.85544505554249595),
(0.56827477550268224, 0.37598890659970224),
(0.086137552905954706, 0.89816359635003895),
(0.28789087008721004, 0.085588421642660076),
(0.78904435839937648, 0.55873069308088363),
(0.82011824993527938, 0.29686572123787147),
(0.33979137586649277, 0.79674725891659859),
(0.03560938868450067, 0.12845205339248891),
(0.53769253397656358, 0.62586669309577425),
(0.63262897190927792, 0.035343994354062484),
(0.1291921222943794, 0.56627329233845258),
(0.40853007288484788, 0.48046968946567797),
(0.92971485100551965, 0.97965816373938952),
(0.91053740066590649, 0.011569822017819847),
(0.42600038782138544, 0.60172925568995894),
(0.14858387638225065, 0.45313953908923477),
(0.64878360182633132, 0.95690213131428081),
(0.55469575398242033, 0.27976041866392715),
(0.055156465024256633, 0.76984944289932189),
(0.32355126910561277, 0.1718086951325925),
(0.83850942217301316, 0.67572430504184045),
(0.804643425101493, 0.42587201270070429),
(0.30084698329698817, 0.92960247014388653),
(0.070028036154846401, 0.10513479028232234),
(0.58576896300608117, 0.51971014282101635),
(0.74485337558773357, 0.2347276571261456),
(0.19208369397609579, 0.74226341643128546),
(0.49244495736886179, 0.33640285601856845),
(0.99233750816528332, 0.81326740137246856),
(0.86373957942754775, 0.15221457789572551),
(0.36714081317150676, 0.64409660678729919),
(0.027275559954683493, 0.3057054590133178),
(0.52336064829429529, 0.80435285525007794),
(0.68343760188797054, 0.48887644523478918),
(0.1650886457748898, 0.9884083242896563),
(0.39847391452802783, 0.058662562323703711),
(0.902472153537352, 0.58564159657467696),
(0.96132351224580859, 0.36585201622149671),
(0.46112729241972422, 0.86375775447155367),
(0.23014263110864813, 0.19916306922641108),
(0.71477007973660778, 0.71104844566741243),
(0.60934391733355442, 0.06628135671569152),
(0.097877073103018158, 0.53910778810280557),
(0.27733425907552567, 0.39435701587649941),
(0.77340108628244786, 0.8785424076683479),
(0.832218810879502, 0.047102650649097758),
(0.31595292073318565, 0.58598234461180754),
(0.054169257379674332, 0.49228638994269514),
(0.55086884166199057, 0.99518320002778071),
(0.64465743665880393, 0.29807466675620203),
(0.1406786643979146, 0.80898379948366861),
(0.43071014215642578, 0.14084414072437693),
(0.91425708394603145, 0.65610747264958991),
(0.98465219714325269, 0.40599226944377254),
(0.48830016574530283, 0.89033192792448779),
(0.19535597965232127, 0.077961355599128423),
(0.73853132239398644, 0.53544055730960127),
(0.58845156089320738, 0.19108186960152973),
(0.074057024383228781, 0.70363162899367149),
(0.30847968106785573, 0.37147381780160121),
(0.81246636746428114, 0.87097899719689187),
(0.89444673824523568, 0.15984723906239787),
(0.39785478769949023, 0.68577702877032209),
(0.16030102255929188, 0.26936701270628849),
(0.67196821240669669, 0.77414434845236002),
(0.52758174058943252, 0.46864925296702065),
(0.019903293187341471, 0.96846724549383512),
(0.37114426737751627, 0.0041203775897372223),
(0.8711674585960052, 0.6013493404657051),
(0.77734798617512491, 0.33140459844621939),
(0.2694469131021961, 0.82033280044529899),
(0.10539811641856242, 0.24220731660746314),
(0.59782284858684986, 0.73843648918009575),
(0.71052882382682636, 0.10122157974121422),
(0.22273098223255375, 0.52717260412902156),
(0.45705902384107427, 0.43006050005970387),
(0.95327124471816793, 0.92974579376683475),
(0.94991021981438106, 0.086085296590368982),
(0.44121006372980193, 0.55100569664822141),
(0.23905600073014602, 0.38628843905037824),
(0.69884386404650423, 0.89869135774738107),
(0.61046369019136681, 0.34776930774098569),
(0.11010684724404091, 0.84783215629759368),
(0.26171270410403469, 0.2146547175619922),
(0.76167288322587823, 0.69557726053124969),
(0.85550097031768346, 0.4760806269258171),
(0.35552304224419357, 0.97292993723758592),
(0.0076406677203539235, 0.039417434847174505),
(0.51512576846906266, 0.57035602999500146),
(0.66511913257728794, 0.13300695635244775),
(0.18424677912697079, 0.63660291478603026),
(0.3866698736022921, 0.28886245603446431),
(0.88626333564129911, 0.7890440884134734),
(0.79319865234080478, 0.22623859528325527),
(0.29309658665592286, 0.72584597852502841),
(0.082151838079807638, 0.32036505275787774),
(0.57414826737957636, 0.83991442331181299),
(0.73422327656919517, 0.41435436257824393),
(0.20315360244622921, 0.91410968280338301),
(0.47667673495615209, 0.11745872389071008),
(0.98040128705273799, 0.51148970249090364),
(0.92622280764324716, 0.25766915472999324),
(0.42122143462476486, 0.75763067039143395),
(0.14062132365774122, 0.17844659429089862),
(0.6368918728211852, 0.66791504823652992),
(0.53928703636081687, 0.02725698646215427),
(0.04272881064719615, 0.62117810960812203),
(0.32840357605013959, 0.44877935952216658),
(0.82057297849030086, 0.94815715675265366),
(0.81451996097687585, 0.095660284906253515),
(0.34182096959571917, 0.52972087322443817),
(0.033531806050447636, 0.43729831446677431),
(0.53308352046842411, 0.93737170046176499),
(0.62875836690343057, 0.33412248999070232),
(0.12695794358768425, 0.82599338363243757),
(0.41023311503825211, 0.24950594249202773),
(0.93361630076471069, 0.73818541315744224),
(0.97236210914614896, 0.46096812020497335),
(0.47243508512210475, 0.96105060762791317),
(0.21676903557543542, 0.0023518528927196016),
(0.72068121010313568, 0.59760877429410375),
(0.56449915651388527, 0.1622012760051362),
(0.09173074533612495, 0.68190802053131438),
(0.28315480111971342, 0.26958085880754701),
(0.78510641034582518, 0.77931699263922005),
(0.87902946554827055, 0.19529350782906682),
(0.3811346486758993, 0.70889100013594086),
(0.17189086187614419, 0.37100269777595635),
(0.65844780705736694, 0.8730721896775161),
(0.50402921638817577, 0.40041152998592699),
(0.0097925430756118249, 0.88304452762396179),
(0.35118020706904279, 0.072299416012137602),
(0.84564815343183863, 0.53515194459886239),
(0.75027077571757828, 0.30086537284773007),
(0.25216877520288783, 0.80668625441447872),
(0.12490176375417997, 0.14459281389752376),
(0.61722456648389168, 0.64863447028009491),
(0.6894488416420983, 0.050795798690299092),
(0.24410747468728791, 0.59000222535620239),
(0.45125676430593981, 0.49787799705959079),
(0.94312855635385073, 0.99803460261988386),
(0.96688446553432816, 0.027360408255658872),
(0.46673073364415402, 0.61727494682092798),
(0.23232117154208276, 0.45141761835783711),
(0.7171484634711901, 0.95130371643477418),
(0.60333330232114479, 0.25203721039090515),
(0.097485471411141139, 0.75214945231296093),
(0.27931615417035199, 0.17571543035811601),
(0.76753299827076271, 0.66800592980302298),
(0.86138529855659918, 0.41813518565250046),
(0.36148976698820001, 0.91798224064673872),
(0.027411985530355489, 0.12116527167881709),
(0.51581817780537365, 0.51558289769882182),
(0.68552411926944756, 0.22047115652309021),
(0.16991900858505091, 0.72048130816704559),
(0.40251747396150978, 0.32621111440729222),
(0.89853103518321853, 0.8360116750680161),
(0.80002118558459656, 0.1386557709912995),
(0.29899849311477111, 0.63861230571778349),
(0.062513213059198672, 0.28324869828211757),
(0.58043953004981541, 0.78507906924456361),
(0.74611590145407769, 0.47225442360291364),
(0.18926781613442914, 0.96876221444394994),
(0.49791815047674282, 0.044901086210833496),
(0.99798383573167782, 0.57442713837482506),
(0.90992035608513955, 0.34760197167805457),
(0.42565944905190106, 0.84735374189441248),
(0.15242868080741154, 0.21506690197227032),
(0.65426166274919317, 0.70095678701592778),
(0.55879352982154251, 0.091663181754822159),
(0.06057124765370453, 0.54886269302951363),
(0.32602219557541251, 0.38852727189038166),
(0.83990306506966272, 0.90238389139903874),
(0.77545993720617878, 0.035118162589237722),
(0.27135724509089654, 0.5664888859774696),
(0.10713406139545527, 0.48027461853922371),
(0.59754404521355942, 0.98233199544101302),
(0.70687906209913021, 0.28908791601928879),
(0.2217089226380278, 0.7927537509529603),
(0.45550451313098911, 0.13270610513697462),
(0.95704885893621594, 0.63064523989576737),
(0.89476883504735871, 0.38081903210405854),
(0.39444225766893654, 0.89288645646037579),
(0.16002058580471645, 0.080193840995172225),
(0.67587042946798137, 0.55670671407562267),
(0.52546587467829509, 0.20902127277787708),
(0.018777060389402432, 0.69327006129178637),
(0.36941442705540445, 0.35157695539143308),
(0.86920037360305447, 0.85715478099373144),
(0.99018328534433253, 0.18394040910851508),
(0.48813650409271947, 0.66024422674466299),
(0.19929130763838682, 0.25977877114497233),
(0.73816834077450344, 0.76173018460348263),
(0.59047093595437183, 0.44147955271711942),
(0.07604133993636629, 0.94327634620619683),
(0.31054354257876249, 0.017666347832100995),
(0.80849607178887339, 0.61142814822142977),
(0.83186246150149135, 0.31832695122502708),
(0.31653418695385144, 0.83384101581921943),
(0.05073861205554564, 0.23026255831882975),
(0.55075233507306665, 0.73037524986400881),
(0.64271899033367363, 0.11138292903388712),
(0.14646397122245647, 0.5054584320317328),
(0.43362078709959156, 0.41044014190129557),
(0.91972450246059334, 0.91197456962240597),
(0.92390455182171227, 0.066547395397732995),
(0.41602341250397246, 0.54348483116882085),
(0.13660910042169358, 0.39453951906493451),
(0.63480129010145459, 0.88077540601386151),
(0.54300313538575373, 0.36138486551579663),
(0.044864804124865175, 0.8614810414943932),
(0.33359663909828158, 0.20111686013219424),
(0.82450698094476138, 0.71667838629076408),
(0.79288901625533725, 0.48816923404982443),
(0.2912838485690174, 0.98641011273517776),
(0.082023430860577923, 0.056742359147261667),
(0.57593309622057143, 0.58003009454077303),
(0.72849694565382439, 0.15437369458179387),
(0.20898429578559616, 0.64617918847737177),
(0.48114901361864815, 0.30863010240462596),
(0.98070225355336149, 0.79904090949658013),
(0.85521605964643599, 0.24021553497259562),
(0.35541962989758519, 0.74793483358816426),
(0.0038038665536238381, 0.34178092494185164),
(0.50982172305342577, 0.81786750362238836),
(0.66983953948823494, 0.42560792809301418),
(0.18166069429446299, 0.92576469960476127),
(0.38685279514298887, 0.107384490223789),
(0.88731870595585249, 0.51761701112973468),
(0.94895529043984539, 0.27731314286996256),
(0.44326894821424678, 0.76949038398114),
(0.23827596072781163, 0.16766251854456946),
(0.70118916035656476, 0.67782345030472657),
(0.61342615402554812, 0.011916673533478143),
(0.1152433053536864, 0.60742001657555156),
(0.26359191853130648, 0.45820561412537997),
(0.76343754553566434, 0.95704886637724795),
(0.78527446367580633, 0.082201982119655903),
(0.28703011564032987, 0.56091379195959257),
(0.087955330215592362, 0.37736583955993047),
(0.57013971348763437, 0.89645783161322201),
(0.72646520014317817, 0.35737347231698424),
(0.21292918157604449, 0.85345634638347789),
(0.47470172964915314, 0.20699928212296939),
(0.97487244291968933, 0.69128446841071645),
(0.93194814838979967, 0.48249855824582744),
(0.40811627325972033, 0.97826230394204805),
(0.13273952424915683, 0.038985901129621171),
(0.62916315355008978, 0.5631718220474754),
(0.53709012415113122, 0.12667799518743622),
(0.037116675240575825, 0.62882722663411439),
(0.33777908016814706, 0.29468747803999312),
(0.81824269365584501, 0.79481136970674593),
(0.9408220166309238, 0.23250746160002089),
(0.44726299900839511, 0.73250839055452877),
(0.24838640776599308, 0.31633108517907305),
(0.6914696706275576, 0.82961820909891149),
(0.6211742111794244, 0.41008969425593927),
(0.11720343899330946, 0.91003862614689557),
(0.25588444992125398, 0.11700847153364261),
(0.75780408872699911, 0.50194494809066703),
(0.84995494042078534, 0.26364422009968197),
(0.34572491256180166, 0.75970943902067722),
(0.01366369054699608, 0.18227214407431341),
(0.50188652715672077, 0.65833611985834706),
(0.66395154363384101, 0.019532023089360986),
(0.17634161760334607, 0.613424535096322),
(0.37690162665281529, 0.43927951151731881),
(0.87881510861220202, 0.93921555218932551),
(0.904331476988119, 0.060746175409243416),
(0.40044730646333743, 0.58236950025658618),
(0.16796052251402357, 0.49025977840181961),
(0.68143906843597657, 0.99025870923706349),
(0.52119827047672751, 0.30674331039708957),
(0.025359511895207455, 0.80108413896901531),
(0.36516033628022915, 0.14949402787827537),
(0.86567685791045479, 0.64242861583416222),
(0.77141602942141607, 0.39069733308218024),
(0.27535951733751185, 0.8769321383344143),
(0.10150050167206216, 0.064366373532391524),
(0.60641427940635617, 0.54249461694784196),
(0.71287271918756867, 0.19724150909081581),
(0.2267584336567664, 0.71475052502715364),
(0.46300625150688479, 0.36506224101185963),
(0.96300835530852058, 0.86552102715447188),
(0.8359796401682783, 0.16974765033074199),
(0.32194690053696146, 0.67378222115144759),
(0.056703838804877449, 0.27743253521967237),
(0.55683239223687031, 0.77149778587362872),
(0.65058794759874594, 0.45690866774444072),
(0.15061771424820905, 0.9531308963864471),
(0.42773474970674485, 0.0096560251396554733),
(0.91390600991575699, 0.60533944748226887),
(0.99415522092691411, 0.33804018508261641),
(0.49426853098307016, 0.81507150276483831),
(0.19353568504915578, 0.23650792186039621),
(0.74403828541750172, 0.74418324865450469),
(0.58381816090773109, 0.10348363299456394),
(0.068225338777210182, 0.52151836368135518),
(0.30289060239426435, 0.42784938344924656),
(0.80093569488735983, 0.92591255828592833),
(0.87310699089252031, 0.0064110889173337763),
(0.37305877489619715, 0.59949614665036921),
(0.021787224825017291, 0.46675747573755688),
(0.52941425460046598, 0.96670725894720455),
(0.6740479916914458, 0.26580102051696575),
(0.1636246648118824, 0.77543744721611785),
(0.39648003115605446, 0.15805550516096611),
(0.89257035520107808, 0.6837157303080823),
(0.95508133270780171, 0.43173887891987611),
(0.46054949483651708, 0.93282239992800786),
(0.22515081877287757, 0.09821277731882079),
(0.70716528556144487, 0.52375782669422155),
(0.59976737663335933, 0.24418074930964601),
(0.10346519746962207, 0.74038272003949535),
(0.26749101902019506, 0.33004784862638764),
(0.7811949752277263, 0.82376872195037831),
(0.91794447019916903, 0.1429690069820308),
(0.43181387223614992, 0.65427028375118901),
(0.14265211067395447, 0.30066691686026437),
(0.64835389058103565, 0.81054789585743037),
(0.55466036509851935, 0.49604543193465195),
(0.052653038074902847, 0.99408018724599623),
(0.31420165056212662, 0.050736397801143258),
(0.83553754439537076, 0.5880267831592717),
(0.80872622269374028, 0.37321027087927822),
(0.30656923774405898, 0.86718837787310132),
(0.070611660075838314, 0.18938707710785771),
(0.58785552920930229, 0.70565427299898709),
(0.74180358101033916, 0.074321193027246671),
(0.19733679227268769, 0.53879091093186016),
(0.49023707049324516, 0.40422930211529934),
(0.98636769864493523, 0.88861688491942592),
(0.97830216622869259, 0.11931252191388506),
(0.48043995299453651, 0.50960811343441292),
(0.20703078059169408, 0.41611786730982508),
(0.73241005180586527, 0.91654213170143684),
(0.57061521590197184, 0.32412439687273203),
(0.083988721496566984, 0.84202194435388544),
(0.29686639498086403, 0.22436191832373487),
(0.7949634488420223, 0.72409238164796785),
(0.82410433476560774, 0.44723469041602965),
(0.33202703161475838, 0.9463975602392154),
(0.039128897050890003, 0.025347616070523705),
(0.54291157747083818, 0.62304971187040614),
(0.64022902627884637, 0.17759996916126514),
(0.13846976779169556, 0.66595009706352659),
(0.41980774343958588, 0.2555862240123925),
(0.92805178400042454, 0.75582063457172355),
(0.75974573466832862, 0.21096397786044918),
(0.25941988930094462, 0.69918736976178097),
(0.11157942929827415, 0.35140170040063706),
(0.6114166961508829, 0.8515531162811425),
(0.69550541688005441, 0.38463686796400087),
(0.24200759569911415, 0.90097941401410275),
(0.43943862552863677, 0.089755442776148553),
(0.9530313257066293, 0.55467544633106691),
(0.88475968605113053, 0.28685334018424158),
(0.38435154848128106, 0.78710112153129841),
(0.18556250921709086, 0.13504083273044454),
(0.66790702742147945, 0.63465593566927914),
(0.51356230813603099, 0.041729206181856021),
(0.0058433305876672611, 0.57233217898513833),
(0.35864808442307422, 0.47458590401259948),
(0.85754228588157055, 0.97474571862864168),
(0.85958343660351, 0.12208989253893288),
(0.36128461301340031, 0.51377474650118293),
(0.029468182163894376, 0.41895617716484157),
(0.51856546123642777, 0.91896511272560977),
(0.68560469148383552, 0.32810779893898367),
(0.17044037338113677, 0.83693246960645207),
(0.40452759598298338, 0.21876819005477091),
(0.90231522983544421, 0.71962216575141091),
(0.964888357173174, 0.4521760373631728),
(0.46690431246240449, 0.95221468381246999),
(0.23343615539876789, 0.028378207407738776),
(0.71503834854713333, 0.61913173500256169),
(0.60544955024109104, 0.17385634364610414),
(0.095576759463884303, 0.66894782549062226),
(0.27744047117322684, 0.25295585565569728),
(0.7684832529361495, 0.75381362270210739),
(0.90705205836121094, 0.21670816377180258),
(0.4237907612130184, 0.69991099965661496),
(0.1543378817350258, 0.34573618754666779),
(0.65429697309703683, 0.84573228938957468),
(0.56057482472723863, 0.38767337347030489),
(0.058602335262026788, 0.90414900165981749),
(0.32619862056797416, 0.090017591508683922),
(0.84278564121310695, 0.55076005320833255),
(0.79872428023755238, 0.28508728800118827),
(0.29872821919935244, 0.78404747360374816),
(0.065426319198163579, 0.13747559122250846),
(0.57952379083052508, 0.63743415673889203),
(0.74806322083257093, 0.04393565868892739),
(0.19043279555003614, 0.57534604469717032),
(0.49811194216056504, 0.47164036786132646),
(0.99804950815293403, 0.97062244602920611),
(0.97061345039991076, 0.0029360060659391527),
(0.47060317412247227, 0.59572567541159693),
(0.2177828864308157, 0.46275087850416174),
(0.72160417720043657, 0.96282251523617735),
(0.56345835679797418, 0.27055784267358995),
(0.093746952453516455, 0.7805937268767672),
(0.28399965663709575, 0.16313665422615833),
(0.78313553870843156, 0.68358311710572772),
(0.8144196405258719, 0.43646263628341081),
(0.34171318504630316, 0.93555605409540743),
(0.032248902803880881, 0.093949355344956728),
(0.534096654993377, 0.53124266503833917),
(0.62690725095204525, 0.24821981517098846),
(0.12694299026233885, 0.73660291491324081),
(0.41330308396757071, 0.33497538117420472),
(0.93636822628736405, 0.82429037790922555),
(0.75291438734761595, 0.14550867160675027),
(0.25177078976354827, 0.64949715355552595),
(0.12210166980898018, 0.30270054320313056),
(0.61919376828353634, 0.80767533382457501),
(0.69034237606865578, 0.49705931011577226),
(0.24508037603838556, 0.99617267045850411),
(0.44922048123625996, 0.052734209262586693),
(0.9452833044406459, 0.59083922873783956),
(0.88183801718022681, 0.36914898890964409),
(0.37977983496292911, 0.87497704057969916),
(0.17477845009343482, 0.19337162234211203),
(0.65695043734746328, 0.70798566446056854),
(0.50774660524163751, 0.074195187872558799),
(0.0078328332464019726, 0.53406025727045636),
(0.34866566479580324, 0.40144264882566277),
(0.84667895055056352, 0.88383683983041506),
(0.79095708779743923, 0.057660852248602408),
(0.29047656634611979, 0.57903193313334467),
(0.080065558322983843, 0.4863397484895628),
(0.5762610892554807, 0.98824707250230237),
(0.72950162094336113, 0.31045583897325923),
(0.20902528683532359, 0.8007345450096891),
(0.48350868461922453, 0.15532702076714949),
(0.9834182795985611, 0.64453727369745928),
(0.92370980298185401, 0.39552170583121088),
(0.41586927227625187, 0.87904141451059981),
(0.13388300438506848, 0.067877653273405586),
(0.63453056219579673, 0.54399857857245992),
(0.54587732604399941, 0.19922562974056077),
(0.044983516503605041, 0.71486044324135178),
(0.33493576704260641, 0.36235958436643578),
(0.82711879406880129, 0.86247639193338343),
(0.94720267457497453, 0.16691205704193071),
(0.44397944777191578, 0.67968636693007611),
(0.23623169432647542, 0.27545140220199943),
(0.70036885358901646, 0.76758403334136438),
(0.61620176362304369, 0.45705074692413278),
(0.11417673382153863, 0.9580231014007734),
(0.2637250512640123, 0.012732339812169905),
(0.76369146414137346, 0.60638773453009143),
(0.85169583665566539, 0.33986481344473207),
(0.35341366537661328, 0.81735465969092214),
(0.0010036689235204603, 0.23923572513459104),
(0.5089256853123304, 0.74705561550407207),
(0.67031001128099821, 0.10566008204649538),
(0.17971243067300555, 0.51856798031273599),
(0.38951987690185041, 0.42387775124798965),
(0.88961013121704746, 0.92383373274312863),
(0.89650742259782723, 0.081966904192131346),
(0.39168745449516817, 0.5576370957854303),
(0.15735898338205562, 0.37987814865049996),
(0.67873642238937171, 0.89358937375926717),
(0.52506218743362432, 0.35347725193942797),
(0.016971895279461063, 0.85557789787371308),
(0.36831137032611627, 0.21085869186080863),
(0.86817537959671331, 0.69146730851322147),
(0.77442317523610926, 0.47887426543692185),
(0.27153739486919476, 0.98048646126552841),
(0.10744300199683855, 0.034157133422127478),
(0.59569267907096879, 0.56751062924510032),
(0.70423852491645311, 0.13179968094341804),
(0.22059625315067996, 0.62894268661987196),
(0.45487058147900461, 0.29098839353408534),
(0.95997226984355799, 0.79112842895455426),
(0.83003704776890264, 0.22947341834130128),
(0.31845906386106804, 0.72947300867532783),
(0.047832344974855966, 0.31736442651938412),
(0.54752518067186773, 0.83204181955494727),
(0.64252607405182072, 0.41203184053846992),
(0.14745063875572192, 0.91103851467494001),
(0.43677715824936997, 0.11326624829064716),
(0.92001477028707956, 0.50480492222487028),
(0.9903971103824436, 0.26166943610989085),
(0.48537431560892552, 0.7636137050388041),
(0.20207320732029313, 0.18463730810415052),
(0.73632448193336497, 0.66208865100447045),
(0.59182981790375944, 0.019245831824613046),
(0.076312202562111908, 0.61325941246981397),
(0.31135278604549155, 0.44333783550961886),
(0.80568418344549031, 0.94154169044024716),
(0.77155693572940942, 0.063373033234906354),
(0.27539205182165594, 0.54110148373579381),
(0.099590337790929837, 0.39254186980721256),
(0.6075063125513126, 0.87595358722121963),
(0.71290518935189673, 0.36418461254595913),
(0.22933550877838524, 0.86715052526113723),
(0.46192708159052209, 0.19536202346700002),
(0.96205630119778607, 0.71385196749622859),
(0.903445350199511, 0.49121850084364588),
(0.39947939080002987, 0.992117861120279),
(0.16484573176456752, 0.061577761764905925),
(0.68176917883843757, 0.58303404165299355),
(0.52217364711085013, 0.14940526685830288),
(0.025435065777686526, 0.64157701275855072),
(0.36530075857438943, 0.30852958597560054),
(0.86427616061190649, 0.80261778103053949),
(0.99322985781418294, 0.23742983293026829),
(0.4931712525259529, 0.74514603848750016),
(0.1924225953935674, 0.3388964222551788),
(0.74525005111534925, 0.81637899783633061),
(0.58400485265737168, 0.42874741288882212),
(0.068392090613264719, 0.9268008771847257),
(0.30267958085382413, 0.10245685478111416),
(0.80275898840203652, 0.5225237292155529),
(0.83890783002470592, 0.2792481541841153),
(0.32299698396090309, 0.77336717775941299),
