(0.21977574983182238, 0.31945759031648768),
(0.68413383862893851, 0.82083769187620104),
(0.82088491387830187, 0.24219725242353751),
(0.27721602694275937, 0.72676418276893417),
(0.38121848970498667, 0.0042693010444083551),
(0.88295801967456855, 0.50230816129883016),
(0.5010421084560347, 0.41766609659602383),
(0.002669536352407503, 0.93773738870474788),
(0.31430504095676848, 0.49967057854774088),
(0.80898332656255412, 0.9253589387970852),
(0.68886874670376985, 0.080690436726274697),
(0.1255733407230453, 0.59205437223885204),
(0.084247809492957723, 0.14571563457951109),
(0.57371798468192847, 0.62753916360480599),
(0.99737161372440086, 0.31070455643770972),
(0.46837500465391957, 0.8046046411800476),
(0.060574900215458978, 0.4060242823374256),
(0.55399002222318539, 0.96879063010969835),
(0.91308968472758167, 0.062250465300945988),
(0.43670759375679341, 0.5583649976721442),
(0.31232060434331699, 0.1877418080389619),
(0.87403424716248612, 0.71653655593526444),
(0.6554517839923738, 0.34914231506064503),
(0.19516420642318619, 0.87494271502773924),
(0.47143048672002075, 0.25033154254916018),
(0.96797091000956581, 0.77723240135389449),
(0.59551848764116322, 0.18561488144933116),
(0.098858539469977344, 0.68708361864251821),
(0.18382009161732435, 0.093776479461670378),
(0.74767797450085294, 0.59415019072559982),
(0.751580849763961, 0.45259958570911479),
(0.34826820667503178, 0.87533094437339654),
(0.11040344029397699, 0.28193251676052183),
(0.6094663166867279, 0.78440627927566431),
(0.94786515285983275, 0.13981685089252535),
(0.4847621838556519, 0.65614678525257408),
(0.3661475455788909, 0.078099844895185538),
(0.78013383976192252, 0.56406249220160731),
(0.71991988038130672, 0.48382573618504576),
(0.15689373375072238, 0.91896154285744758),
(0.40632788651203999, 0.43502237185240011),
(0.92251588592364353, 0.96785748567929009),
(0.53665227005452842, 0.031032077971341481),
(0.031855425606296305, 0.5208248805286243),
(0.20545707670230468, 0.21891372320248151),
(0.64025885695042373, 0.73521691501057596),
(0.85691961232271063, 0.34242447964274569),
(0.28125468889794675, 0.83033533017273697),
(0.15540271111254658, 0.46798564264707471),
(0.71715076970330727, 0.90586824665936438),
(0.79671766902885999, 0.12365669457197177),
(0.33223905181004748, 0.61915375672814088),
(0.43856238696587885, 0.15645691695757916),
(0.98099207527402676, 0.65660012712779725),
(0.57973841676600657, 0.28121712594580606),
(0.065669196395234927, 0.76511010085721476),
(0.26443998249117601, 0.37331170074945219),
(0.84304315975650357, 0.84391557942834705),
(0.67175076251736132, 0.21841567968036452),
(0.23604183358202876, 0.68843652945028011),
(0.030761207149168385, 0.046300213455667566),
(0.53067185141820827, 0.53166633353942194),
(0.90622471191142151, 0.38837129400481285),
(0.4051140716851836, 0.98591862127013341),
(0.17171193245869851, 0.27332392773106201),
(0.73397989261494934, 0.75065530955515891),
(0.76609314026116482, 0.1715760316016389),
(0.37495196162467781, 0.6715168118938678),
(0.49961258413241677, 0.10991224501200397),
(0.93787971772218293, 0.60950955124714445),
(0.61738893512862703, 0.45629882056679827),
(0.11798006821546558, 0.89198372005695836),
(0.29641758574911986, 0.38241801143769066),
(0.84600457873634882, 0.99979473747329772),
(0.62523706471713181, 0.032041005375327357),
(0.2187358729546946, 0.54600050131371791),
(0.03961468858418097, 0.21039195452489853),
(0.54592114318398199, 0.70311654808179513),
(0.93681082361527968, 0.36003875120864565),
(0.41939246975235683, 0.85867795575192474),
(0.077374696005008431, 0.47112506488961559),
(0.59367986043960719, 0.9064569077370197),
(0.9742953584673012, 0.07028715304853296),
(0.45233276122341182, 0.57765246891315769),
(0.33679132656865901, 0.13164863543071997),
(0.7887496538296318, 0.64818045201156671),
(0.71073183673159879, 0.28914564471885429),
(0.14814328916430322, 0.79496838535369507),
(0.39079309416688945, 0.3283576437594492),
(0.89840972376311112, 0.84342490805755399),
(0.52333637588821436, 0.2288526173825518),
(0.015908600674586104, 0.74368087609641365),
(0.24967460627559634, 0.017371419962512954),
(0.65645821936288817, 0.53108265608345262),
(0.83246840458452342, 0.42899093648289083),
(0.25647821953602012, 0.95336067534647606),
(0.015157773545306678, 0.35936748837103216),
(0.51468857327666162, 0.86689480179861311),
(0.8822826823058133, 0.19568890393390803),
(0.38920025763391403, 0.71043317109372695),
(0.27297638357176224, 0.054161968287265744),
(0.81936184967547543, 0.54690911000302356),
(0.6790663977641257, 0.39836637959300736),
(0.22666701496016931, 0.98294301325731337),
(0.45647885348216338, 0.4452943968805253),
(0.98521883527534759, 0.88287644059459591),
(0.56988479634230871, 0.10687252941974981),
(0.085968820693065773, 0.60594988379177805),
(0.13978539073748814, 0.17903104490014179),
(0.70304884244187127, 0.67245018980463445),
(0.79693683379688018, 0.26449076044359165),
(0.32619534326635319, 0.7733217281937812),
(0.19865869949187062, 0.40720709356671309),
(0.64805868859536531, 0.95204480632734334),
(0.86653723983469011, 0.014689042731354475),
(0.29773217125253776, 0.51550092871243391),
(0.42202559048786775, 0.23527197734322286),
(0.92150110625410508, 0.72578146223396189),
(0.55676600366490958, 0.32787391162987251),
(0.047517123222939266, 0.81978052001192869),
(0.35259679430809687, 0.2977933160102727),
(0.76504671882932707, 0.81219257195299133),
(0.73467753720714668, 0.1489966370697445),
(0.17944648718843761, 0.64018369559833099),
(0.10931231254073799, 0.086139795282089926),
(0.60876360190112189, 0.57853485728434617),
(0.96052289741059338, 0.48523732069778164),
(0.47675281137380804, 0.93669802083484432),
(0.12892522583908739, 0.36383592149063693),
(0.69505905154510128, 0.85521998035967917),
(0.80471654743762855, 0.20316526353230208),
(0.3199442991251919, 0.69533521177439062),
(0.46134237184748578, 0.038951228274703098),
(0.99240250087851589, 0.54288402492021004),
(0.57783970249863192, 0.37870248713873877),
(0.081692098211757602, 0.99240437735549647),
(0.27763594609104852, 0.4570970231922013),
(0.82800436111763165, 0.89498154048751621),
(0.67994133530132117, 0.11718623758995386),
(0.22636516015940736, 0.61331560791480111),
(0.0039151986009314877, 0.16423849238466817),
(0.50770494252733545, 0.66742546148924464),
(0.88998892489091941, 0.26923502787872905),
(0.37535879089518415, 0.75739675287059283),
