(0.5561134956074949, 0.44561843855576139),
(0.032404743547366548, 0.93731614206173064),
(0.46564508664194681, 0.0082919058252863675),
(0.9887858432939165, 0.50139449231057809),
(0.82687289400392683, 0.21987945280094862),
(0.33587285085327412, 0.73354148207486858),
(0.22138977424629852, 0.25488368001094031),
(0.74318008647855327, 0.76673338117749368),
(0.93097654687363318, 0.34747136002468704),
(0.42103563496924146, 0.86116654063620046),
(0.07256184017097457, 0.12807156553665669),
(0.56303845857452417, 0.65695053882935794),
(0.6786369809945787, 0.064964382264594736),
(0.18188603394664521, 0.58229838060696659),
(0.31041908024928105, 0.42973849534122205),
(0.81030557931087177, 0.9411646439195368),
(0.69276122560242659, 0.3118657261340893),
(0.1877039611852821, 0.80689483560409869),
(0.37471146934064425, 0.19215301371314214),
(0.87377269744825137, 0.69070444863500857),
(0.93753864399784359, 0.057244239089136659),
(0.47036177964113501, 0.55244857780093448),
(0.029789085090151036, 0.47056596895682518),
(0.53117282586661863, 0.89735260146294349),
(0.78006761571825511, 0.40203939094986135),
(0.26074151823849934, 0.99966754207127373),
(0.15441232832034027, 0.095395404692758146),
(0.6554489922689003, 0.59491611564270563),
(0.59400253354605814, 0.18473726299860138),
(0.097498413536479908, 0.65587417529670911),
(0.40545967623408474, 0.33144935944323889),
(0.90279650635383424, 0.82969939649899327),
(0.63965622257168853, 0.40952125668650829),
(0.14033859452238656, 0.96477505635038063),
(0.27421808354400445, 0.093679854246017297),
(0.7655404429671181, 0.56655496786183546),
(0.88954426606532189, 0.14349041381216285),
(0.38989366343037402, 0.67339805771803873),
(0.12196484662466311, 0.36023168214507145),
(0.62426587302476277, 0.84715425352234863),
(0.85935485859738203, 0.28099729231867182),
(0.35702107046616194, 0.76532485450926102),
(0.20386787654955824, 0.23473845610749955),
(0.7054186789370771, 0.73593786479733037),
(0.51515617476997921, 0.030927174387006859),
(0.015137014725965696, 0.52945014054577932),
(0.48474341013899003, 0.46666900409676082),
(0.95431325886602014, 0.90693367478545339),
(0.57882982788801607, 0.31335544697915119),
(0.078557318545866991, 0.82514109900656896),
(0.43609045273030606, 0.15725702049932797),
(0.92150483008677719, 0.62523389055020906),
(0.78260938526235591, 0.10990955255457907),
(0.29474599145389863, 0.60942313545650084),
(0.17162565368950441, 0.38767542768114016),
(0.65691502433160653, 0.96913741648705432),
(0.96926902686166716, 0.48451122185702816),
(0.45282173539170989, 0.89019782470172948),
(0.050631720895616114, 0.033045103017014688),
(0.54619368416924163, 0.53138722574802943),
(0.72017879050947453, 0.20767350562242509),
(0.23443003472120458, 0.70652442448376918),
(0.31789160474539574, 0.28189359201208691),
(0.82935036552516039, 0.78306522672798018),
(0.60941231282792674, 0.37514659421351781),
(0.10996544213890617, 0.98421690279835206),
(0.37550172691496753, 0.11722387172639501),
(0.87523548015367292, 0.61873152228273709),
(0.75661787128894786, 0.16442430327826343),
(0.26704400395038497, 0.64015971352805923),
(0.13233847064407969, 0.32062639500582318),
(0.63175441499490048, 0.81277407102422516),
(0.96837812683915903, 0.28994324802092603),
(0.49993466437527245, 0.78933944038865755),
(0.006529913073699053, 0.2113154911363101),
(0.50519618669516309, 0.71117772311000549),
(0.71868509366426692, 0.039332126562050762),
(0.21832238577434415, 0.53931547703166816),
(0.35046201589558795, 0.49983675486659296),
(0.84457940648390673, 0.87538921293432781),
(0.6716442965396856, 0.36721341946599539),
(0.15685657358424143, 0.85933626353587544),
(0.28863712702341182, 0.1560416006966979),
(0.78965993793052502, 0.68249278981275252),
(0.90750274621693694, 0.084889299352870443),
(0.42211804064765818, 0.57608489600224888),
(0.085992003116243262, 0.42108148706594739),
(0.58597875453594384, 0.95825798155861031),
(0.84316945686765454, 0.46039040942874659),
(0.32586654932244186, 0.9144944785033603),
(0.24231867682208594, 0.0232311967172713),
(0.72657389929832927, 0.51591144837404879),
(0.53160963629377944, 0.24933488284990812),
(0.054794007777618559, 0.74981820285768408),
(0.44463630397797338, 0.26604655006705308),
(0.97660762499305365, 0.75730283393816644),
(0.73945331157786898, 0.47744102636544161),
(0.23428460047317018, 0.90524728491870643),
(0.33898391243969933, 0.04696193784858859),
(0.82028805557635187, 0.55595034572357249),
(0.99344717422819673, 0.19535612392481272),
(0.45339385810763211, 0.69675037792170214),
(0.046759351203042282, 0.30440971024789554),
(0.55467365340457642, 0.80433231398767113),
(0.8038515370435243, 0.33597182284885818),
(0.29795655513563751, 0.83599978274144704),
(0.17191063152905664, 0.17267443357690637),
(0.68674941533011891, 0.64816815966442864),
(0.57107071316601488, 0.10158005303953208),
(0.06251279716302649, 0.6021483529992826),
(0.4116124247436535, 0.39839671294881179),
(0.92559905685870847, 0.98446234048536196),
(0.51585976557125324, 0.26460059953853843),
(0.018449996825640663, 0.78045224876248454),
(0.47900023608899084, 0.22660456272213741),
(0.94557394185031607, 0.71882312639858847),
(0.8595687080414679, 0.0076099497593884709),
(0.36697117663878287, 0.51474518356255505),
(0.20280748230653584, 0.44507201252088879),
(0.70298320082720589, 0.92277193480948616),
(0.89772395700484475, 0.42258352801735544),
(0.39831284465114708, 0.95281276156206707),
(0.10220836977397539, 0.07101142412214087),
(0.60166512454726229, 0.58710984311032077),
(0.64725897286912515, 0.13304854667625107),
(0.14772855104034538, 0.67173779323853688),
(0.25006907178021093, 0.3530031261985343),
(0.76565938235052822, 0.86984531406458054),
(0.56980598230217439, 0.49223619192488566),
(0.074249470846255633, 0.88270475079220689),
(0.4141209293991972, 0.046867996527053896),
(0.93360417815574726, 0.54659762761497888),
(0.80474193646637993, 0.21499163739239086),
(0.30474938955247938, 0.7153291633586214),
(0.18375252077668935, 0.29593209503856527),
(0.67573645570148722, 0.79341703612351833),
(0.98761606203957086, 0.32803485771178403),
(0.46154125197769885, 0.82029336672854769),
(0.039031956988768747, 0.16917971390501141),
(0.55926648416467462, 0.63283432491014568),
(0.74641516816888553, 0.12463888757465662),
(0.22302736231008799, 0.62133426160671201),
(0.33049352912181507, 0.37902479455781868),
(0.82402770238020218, 0.98039603923301089),
(0.6488339256535447, 0.26976163561430228),
(0.14875042091638149, 0.75052410953167015),
(0.26542214679159265, 0.24275487116675706),
(0.77702586037317212, 0.74257211519018762),
(0.90088490944127775, 0.019373814821807341),
(0.40220562593814901, 0.52336062149535734),
(0.10149960889013503, 0.45698768119620325),
(0.600957113184588, 0.91824547272544654),
(0.86728595542653886, 0.41444042132906223),
(0.36719136866628344, 0.95657637598482992),
(0.19506771281725324, 0.078791679171288848),
(0.69137041063188054, 0.57059663405246275),
(0.52384048929039906, 0.15225938743032569),
(0.023759948952018162, 0.68363595078634631),
(0.47656241186952503, 0.37145627558147049),
(0.94519095598732117, 0.85501385982898137),
(0.71059138721720572, 0.394072707785598),
(0.20755489464821644, 0.98828914339515517),
(0.35156910802662494, 0.1056691928202063),
(0.85159774108831765, 0.60609184079986589),
(0.95727339670203671, 0.17621303480613085),
(0.49185775025202316, 0.64091613121546731),
(0.01158737576700771, 0.34271955252194242),
(0.51169810415601713, 0.84371721760881835),
(0.75814497960999772, 0.29708508629425184),
(0.27766524162943046, 0.79698455596708129),
(0.13313191817224851, 0.20298605434090738),
(0.63299716634191061, 0.70289978876440029),
(0.61724918515338978, 0.050890451428717919),
(0.11728120355735365, 0.55877985853298995),
(0.38635856945499952, 0.48061064067439696),
(0.88626419564944459, 0.90200031027184224),
(0.53938785760324726, 0.35929117733671467),
(0.050877668320558497, 0.8723499809659564),
(0.44902826136977908, 0.13723932589951238),
(0.97265635478041701, 0.66487968930180286),
(0.83589818680993877, 0.07426897165754387),
(0.31635193316027904, 0.59031702636280659),
(0.2420173551204596, 0.4262600424639475),
(0.72578543862108524, 0.949161092869928),
(0.917958700518263, 0.4412351762670863),
(0.4335501723680783, 0.92878523380028644),
(0.082148071274647835, 0.003367268910239472),
(0.58575010216826073, 0.5113684877325344),
(0.66395065854401569, 0.23091203164251062),
(0.16743684813207857, 0.72274043998937798),
(0.29282017721833281, 0.26077925338458813),
(0.78782510590084498, 0.77732962764830271),
(0.503855615784913, 0.43381202149504261),
(0.00017059346364714785, 0.94492100508957655),
(0.49236535150065158, 0.070143212087152643),
(0.96449209259472646, 0.58199813828909153),
(0.84767288896698345, 0.12964566101617048),
(0.34402201940993404, 0.66016754288548674),
(0.21097571676477261, 0.34889805793481127),
(0.71096351368805066, 0.86369509579103187),
(0.88256840081769661, 0.25064052464022563),
(0.38279850004592897, 0.77307936540057909),
(0.11330031495313152, 0.22643246832290281),
(0.61371702039331344, 0.7302107514330537),
(0.62888403193188114, 0.011892636815049606),
(0.12881033617251092, 0.50491449187806747),
(0.27260570457569039, 0.45304230673382123),
