(0.24701271348155443, 0.69016771341256444),
(0.74854450521115468, 0.21904409487261409),
(0.2760678448093164, 0.25432996094673782),
(0.75665205473293229, 0.75682312511605476),
(0.4990536853392748, 0.95012568064066294),
(0.96820020254004313, 0.48775555325787906),
(0.0036067421361731244, 0.021615899991842043),
(0.50205127882134859, 0.52507447768814375),
(0.063572343762904673, 0.81395992713096876),
(0.56874789119479041, 0.32151935598114273),
(0.43487040046371089, 0.13897284113082406),
(0.93245424581559067, 0.67351430228256048),
(0.34493089422740714, 0.56459514198982408),
(0.82680579195800463, 0.063941651545589548),
(0.16423244242681018, 0.42652735042142847),
(0.68473977919227746, 0.93644642064896122),
(0.056873060013463053, 0.56041015354406543),
(0.56113783570247933, 0.062373487189977414),
(0.43830169057021828, 0.43829149712691495),
(0.97829038012305192, 0.96970908870308536),
(0.31216698070218418, 0.80888146244051784),
(0.81176969013475175, 0.3115834669275811),
(0.18841338386875967, 0.18793409367071989),
(0.68941908499610394, 0.72781003561884727),
(0.15530497111010724, 0.90488314212638721),
(0.65605494029779987, 0.40480214307323431),
(0.31296282303166173, 0.10589416650599763),
(0.84617797916235593, 0.59537511140712662),
(0.40193899426216767, 0.65388522283696193),
(0.89888019602771863, 0.18613627414718018),
(0.099025417050175868, 0.34390676692126781),
(0.59452341946661624, 0.84449720996384303),
(0.12148134007708668, 0.6706063167838634),
(0.62210629347034063, 0.15579904616815743),
(0.37853511894703457, 0.32819988437555808),
(0.89005139062612659, 0.83922652812430398),
(0.34160473818954856, 0.92003403159697084),
(0.86717888555611167, 0.42092181018062547),
(0.12938594542163229, 0.078133592707274394),
(0.64027280583648638, 0.58535600820233691),
(0.20601063679967138, 0.78069809763586162),
(0.70369169537200327, 0.28046259771229354),
(0.29652870076017329, 0.23551282789636857),
(0.79470034676772006, 0.70324979335247217),
(0.45419526057000931, 0.50043373155828597),
(0.98564169652469047, 0.00012776803689245423),
(0.046812631887990654, 0.47011155946164002),
(0.54629991120396437, 0.96839970320658197),
(0.18599376708552631, 0.61059522908824548),
(0.67147079724447245, 0.10947050275201661),
(0.36101346910525828, 0.38938618902201511),
(0.8287307668881646, 0.88851331060251704),
(0.42077966904002584, 0.86068616903004069),
(0.92058654237864257, 0.36050329093017791),
(0.082399566749939243, 0.17182171278255071),
(0.57838263574205762, 0.63894984004372246),
(0.029559632128606631, 0.98464635120695221),
(0.5308354097765029, 0.45352061905024171),
(0.46932500901932217, 0.041275220884445997),
(0.94042367296852714, 0.54581993208628043),
(0.26554038578073308, 0.74983593944908766),
(0.78081832611638136, 0.206812948045866),
(0.21913445912878896, 0.2935428383665567),
(0.71983780475042192, 0.79470134144739757),
(0.13959522983339936, 0.62602178557293153),
(0.63277438587786095, 0.16331291011124563),
(0.32866127281924595, 0.36768468340811417),
(0.86912207425833377, 0.87493705139100586),
(0.38302841370162805, 0.88241131447270416),
(0.87663043139311414, 0.37565352743729524),
(0.10938111811232096, 0.1246939677756875),
(0.61695971263575999, 0.62147351630363179),
(0.032656281022556875, 0.78154383882082368),
(0.53140513832346103, 0.28198792910458076),
(0.46800136920471985, 0.21826728964268227),
(0.99243215496559012, 0.73467070015148206),
(0.28134665385838054, 0.53159532135862697),
(0.7816670863401316, 0.031317142457059424),
(0.21805914752908839, 0.4682421153677136),
(0.71732100188311698, 0.99965662857568005),
(0.0935608884763941, 0.59304533355446798),
(0.59366131733249627, 0.092931616868910855),
(0.40655450661469689, 0.40662330918547718),
(0.91363281321236556, 0.91375837160747886),
(0.36823695332559153, 0.82847030482783546),
(0.84352122525582018, 0.34356734767216213),
(0.17320672637847068, 0.14065277678793398),
(0.66319572788887249, 0.66359777120802965),
(0.23430475822145158, 0.95925568872759837),
(0.73427919269302966, 0.48376314145527399),
(0.25595712837133333, 0.015352188340940246),
(0.77319286038782875, 0.51405535754764542),
(0.48434278288902627, 0.71822461894337175),
(0.95209545807491192, 0.24919205404721584),
(0.023417224677345246, 0.27217318746407337),
(0.52223988714160963, 0.77319575934329587),
(0.014547235606328307, 0.71905268188459581),
(0.51526614531547521, 0.19571668848530799),
(0.48463924775305439, 0.30407631264296642),
(0.95892114686280905, 0.80454721858603861),
(0.27303450425112363, 0.9771734467109906),
(0.76544012862301714, 0.4460936977445723),
(0.23493782882258363, 0.054268138924949541),
(0.73501558888461915, 0.55458035625623392),
(0.16166238191657906, 0.85191725688313458),
(0.67942882538047866, 0.35162588487490742),
(0.35900603446777846, 0.17736317606134269),
(0.81286503174103386, 0.64535025602754792),
(0.42940216741981535, 0.60160946298867568),
(0.9286038036417239, 0.093892759218633187),
(0.070585654709225537, 0.3983813847579708),
(0.57148786094235104, 0.89807663836143981),
(0.19642904619391438, 0.52326221156452701),
(0.69586790393479392, 0.031168998203236296),
(0.30423359168349828, 0.49266308468418674),
(0.79709927204222586, 0.94497110739983181),
(0.44603318808233922, 0.76511954962107642),
(0.97601000888677425, 0.26516737458664513),
(0.053995863271235289, 0.22706848952556161),
(0.55217860280616404, 0.70308135249541315),
(0.10183944325904531, 0.92851561200530708),
(0.60158406168259038, 0.43715304335322475),
(0.39128112589928182, 0.070621121289427657),
(0.89643936266805591, 0.57678800171485112),
(0.32094955469316044, 0.68303034161369569),
(0.85226219831733507, 0.1309451386832354),
(0.14771625068220459, 0.31268543620052863),
(0.64797097763478184, 0.82038422534068456),
(0.16820183651966189, 0.7383007324212445),
(0.6797769890846298, 0.21378991138101031),
(0.34766696801579366, 0.28523370539821591),
(0.82417902390662812, 0.78901183972459654),
(0.42987577328628729, 0.99225385005156164),
