(0.6383323567096687, 0.80012412627294205),
(0.13457477584405023, 0.30185526360884168),
(0.25524759071128722, 0.71938773197830974),
(0.76071747575715276, 0.17663666289138946),
(0.95658937646472653, 0.62326826359952259),
(0.45333558391073114, 0.11909424249323006),
(0.024713947262074546, 0.96495045221962494),
(0.56478870405571047, 0.49887833641296758),
(0.50625213312776263, 0.67461482861356281),
(0.076937253078052659, 0.19030463039234913),
(0.40737146527070711, 0.86991074298523452),
(0.90654366873933123, 0.36573357149651342),
(0.81380622762081256, 0.92317352154024945),
(0.33575661104246152, 0.4284889371375788),
(0.1890717736569725, 0.54123417824323061),
(0.68820381471964442, 0.02275422303674245),
(0.59435570041965069, 0.96888119536185513),
(0.04048375168367728, 0.46479878111662121),
(0.46971316290175297, 0.56501762816234113),
(0.9717698090187824, 0.093637253923330457),
(0.78542259078310972, 0.69018062631156807),
(0.28147154448681466, 0.15279543757776978),
(0.1593500996227947, 0.7786078092972164),
(0.65964167170319055, 0.28042458415391586),
(0.74932956557898522, 0.50785027436942809),
(0.21975911657223518, 0.033503241006085975),
(0.34404591352499375, 0.90028372381795641),
(0.84428184116166294, 0.40441660896471626),
(0.89622307436130755, 0.81319474735549269),
(0.40229910659309542, 0.31467350663012872),
(0.098478106192021214, 0.64962621829107725),
(0.53271411024904725, 0.23553552558069932),
(0.54812111667045005, 0.85838466369427835),
(0.11383415059027585, 0.35881566893497452),
(0.37529402062370826, 0.66658158755783581),
(0.89043374810551024, 0.21678600559902914),
(0.86270687170539062, 0.54691453793422928),
(0.37432511913637923, 0.015348307599382148),
(0.23462407007461125, 0.92081001400457785),
(0.7205465187561132, 0.40627842723965357),
(0.68563133856872271, 0.73543716959246352),
(0.17706208161059361, 0.15630848846694384),
(0.31224701103354691, 0.79548110669021577),
(0.79737949571158095, 0.29364126685065922),
(0.98501252392564442, 0.93881462188218578),
(0.48547605247938613, 0.46926240085737281),
(0.04764802020859718, 0.59472249354621332),
(0.6095485802754661, 0.10858159158049704),
(0.70715592501750868, 0.8888117407454551),
(0.21843018898958871, 0.39030335300014551),
(0.31406788895622961, 0.53068851885965329),
(0.83720297762271445, 0.061009658870206658),
(0.92221591169652817, 0.63882685431572717),
(0.42959598387344822, 0.21900079497432531),
(0.078933516151607888, 0.84361245817684483),
(0.51921721221802919, 0.3428593318783188),
(0.59244289111012183, 0.59307373846826106),
(0.015299299272143768, 0.06511842606511746),
(0.45233848616789463, 0.98584740321076736),
(0.945612447695654, 0.45292397820678804),
(0.76698076277677418, 0.76451181711509075),
(0.26949447469671106, 0.26557246375983029),
(0.15276381629663063, 0.70313217009228679),
(0.65598166385292112, 0.1387621878004493),
(0.73242454094397946, 0.82830286154700861),
(0.24945504024015988, 0.33037270073851344),
(0.36131554763807289, 0.62517041974963661),
(0.86773248762567556, 0.2341861116847582),
(0.88276098821007298, 0.51588185850702017),
(0.39044325715395128, 0.054258504234741177),
(0.12406746729381549, 0.88211262803085333),
(0.56190910546528916, 0.38265693829455705),
(0.61735112317927088, 0.71309056471192078),
(0.055009915797241744, 0.12581791137314582),
(0.49250890199330694, 0.75735956986218922),
(0.99228352814043963, 0.25627404883538146),
(0.80551985594871056, 0.99552892770124568),
(0.2969205843134432, 0.44434917385444223),
(0.18033095900901233, 0.58575404819816146),
(0.67226980045925977, 0.077995964752756955),
(0.52359390509303183, 0.91397245181489861),
(0.092521914865643123, 0.42183595095060855),
(0.42983846882114796, 0.55519032638373744),
(0.93026016353262686, 0.0077543092603970546),
(0.8359304320151838, 0.65743541569693698),
(0.32791732141435631, 0.21035093986818049),
(0.20732694643962413, 0.84415986472457361),
(0.71098077773699242, 0.3438129777693239),
(0.64815750605625699, 0.60804104066360476),
(0.14145541377744994, 0.093784398460689589),
(0.28098227117074354, 0.95307490315380805),
(0.78034506824786654, 0.47659059354815775),
(0.94497808790967597, 0.78151357425973211),
(0.44504247939624697, 0.28220304741942853),
(0.0076026409719474053, 0.74387758951626604),
(0.57841866054040159, 0.17105983933007585),
(0.57065285002714849, 0.7703907350738034),
(0.023238997090901985, 0.27279551185474005),
(0.46160991786090322, 0.70266824419938811),
(0.96208774019039556, 0.14834321128710554),
(0.75195871693948435, 0.57799897669708522),
(0.26379508676879138, 0.084981220546223132),
(0.12880549556422455, 0.98432033917908768),
(0.63275040059787091, 0.45321174332759023),
(0.70242182855547652, 0.64804905662903767),
(0.19548044412381763, 0.24247248731534388),
(0.34325658418800098, 0.82766936120322854),
(0.82782299185388386, 0.32767509410358142),
(0.91430185001705899, 0.89543036520662744),
(0.4212949390827202, 0.39828989356809608),
(0.070310506719661547, 0.50746736125655223),
(0.51508747148497769, 0.045946225078446333),
(0.66654385746343592, 0.95319161233619765),
(0.16425226088610889, 0.48470499703965397),
(0.28922582304806937, 0.61014482769430922),
(0.78924513288439968, 0.11194239735446487),
(0.97758968973237881, 0.72666331385593619),
(0.48428503135415024, 0.17992106698937851),
(0.031431601104614411, 0.80484865569486952),
(0.60175955647967339, 0.31141136425966331),
(0.53986807573231022, 0.53836052560735481),
