(0.59380337069055789, 0.44595854225163289),
(0.94584409196728492, 0.89095749701164473),
(0.44898861692104824, 0.39733103811266568),
(0.23420574940702091, 0.54840170049153758),
(0.71084433487983834, 0.047802977659009538),
(0.5540737140730938, 0.63335241768344153),
(0.048479491625488924, 0.13943382517153885),
(0.3684266667659945, 0.78912659735011859),
(0.86728525431533743, 0.29370917966728655),
(0.57755559977247817, 0.98476318018930398),
(0.077685981595810319, 0.46915807668318565),
(0.29816761240945266, 0.60948787166008589),
(0.79702170156263308, 0.11036974760892136),
(0.89835908307968182, 0.70969647367444344),
(0.39833292675779219, 0.2028395236331616),
(0.17188225543388341, 0.83773626060897932),
(0.67192593801910583, 0.32804197653862099),
(0.82758095617035154, 0.75642495391791342),
(0.32758234603370134, 0.25683095489824759),
(0.030796039227172816, 0.67170305187418855),
(0.52333263844061595, 0.17165468363250233),
(0.7273912121866053, 0.51454685600430117),
(0.20269234314969931, 0.0237845982513578),
(0.48418310093109579, 0.92243072838921858),
(0.98436749592558248, 0.43079679282134248),
(0.55820034667647123, 0.86332683008293409),
(0.062387974123317522, 0.37114684077583898),
(0.35944723163927295, 0.7323743356147483),
(0.85941277249751191, 0.23110386298520852),
(0.94180355906354318, 0.56608683493783962),
(0.44145335402430202, 0.065678415688506908),
(0.21875574495729685, 0.96103479944584691),
(0.71113897612313159, 0.45353035922912344),
(0.75798267489141513, 0.87823362323355603),
(0.25012141670448285, 0.37838047355239302),
(0.12448110041854303, 0.5313504826950779),
(0.60505837656793993, 0.031270087912837856),
(0.64032281057727691, 0.64410575096283318),
(0.12851669778109762, 0.1444998309455344),
(0.41405242281243759, 0.80791786023314915),
(0.91401514872285161, 0.30818585315619862),
(0.72631913358628175, 0.9764684260455061),
(0.19490243486532655, 0.49212844897490998),
(0.47352526971099618, 0.60487944605029331),
(0.97297319772790403, 0.10478080185983348),
(0.81652472983381452, 0.69415721570568778),
(0.31896625367726172, 0.20709023371629554),
(0.015631606744794503, 0.8207165496712131),
(0.52353203400545889, 0.33633634979996074),
(0.90073541181656613, 0.7694953431403373),
(0.39850293526956704, 0.27736979429686759),
(0.18358988035357562, 0.68470295960787408),
(0.68337118799151608, 0.18428854979915429),
(0.56617752580559688, 0.51564454180075536),
(0.066408173089681957, 0.0033445623839302501),
(0.30473579274235868, 0.91351296672926807),
(0.80483349821884553, 0.40987347646116196),
(0.66400178797424159, 0.79610059420222057),
(0.16399533575539224, 0.29085924799245932),
(0.38297116705309503, 0.64044245633088392),
(0.883322491945435, 0.13650394351507611),
(0.78895449933984585, 0.551288463185583),
(0.28861076604118324, 0.050860752087454469),
(0.086783629025028439, 0.89460848117227953),
(0.58958848993884161, 0.39310110374012441),
(0.99227344138291229, 0.94528273956347175),
(0.49224189502829668, 0.4531197956406271),
(0.21501023520814336, 0.58580932076848458),
(0.74180162674277927, 0.084653605083006747),
(0.50641093552951078, 0.74212440924986101),
(0.0069132533935480165, 0.24216839012053565),
(0.33986935207321711, 0.85266833101912309),
(0.83211122739542664, 0.35171955626609119),
(0.61714401139074804, 0.92711763040693607),
(0.097488469417828905, 0.43402153628429235),
(0.26852773430455468, 0.50858534063368077),
(0.77757590257779763, 0.031032419015328393),
(0.9298691227271153, 0.66727335479485972),
(0.42972378797335575, 0.16785155955469991),
(0.15219992498420551, 0.75381010810570104),
(0.64965074673062329, 0.25381317754090266),
(0.84785019467375378, 0.84304475083679098),
(0.34785207498657034, 0.32409202217571531),
(0.038903952139640513, 0.70690635236442267),
(0.53901881849433897, 0.19918363872637787),
(0.6917637570320927, 0.61349846218756288),
(0.23901439372197794, 0.11589086596189876),
(0.46449306129601653, 0.99194250905253722),
(0.9646376759646722, 0.47620541803604799),
(0.57954662621393493, 0.76171758481281193),
(0.078609391268161341, 0.26549545992700352),
(0.29341746180007539, 0.65977363463517491),
(0.79387419592466302, 0.16027412106267747),
(0.87881574669241447, 0.50508574807139761),
(0.37889978805803215, 0.02339730390872638),
(0.16810843383737845, 0.93361207672412105),
(0.66406667626066085, 0.42203424731940536),
(0.83985003062170249, 0.99533474483764328),
(0.33592231226575425, 0.47911868665983676),
(0.011635378256256117, 0.61772531249884077),
(0.50819311435726233, 0.11749844304459463),
(0.74999219733683165, 0.71565410960464659),
(0.20737254902417041, 0.19111028544359004),
(0.48829755103609335, 0.83572624918875571),
(0.98828850152962155, 0.31599927501956976),
(0.64433392763773611, 0.89877187283634075),
(0.14412221581812448, 0.40232870660366299),
(0.42947860485040407, 0.55485324844392192),
(0.92963264205517815, 0.058626239610232667),
(0.77331126587694965, 0.63258277269225771),
(0.28124463348023138, 0.1320549638536177),
(0.1055678845646444, 0.78832796903528479),
(0.62150248090938154, 0.2886083406749258),
(0.95697738417441325, 0.85057366788506161),
(0.45702496603333653, 0.35085793494906448),
(0.24619970135492092, 0.74557576849659302),
(0.69920262540116851, 0.24231086807741201),
(0.54260949612147402, 0.58971568621836767),
(0.042690537860747217, 0.08968498810999645),
(0.35932597801011928, 0.95293577851611178),
(0.85936240259115082, 0.44475972352310428),
(0.70657930402737323, 0.82022738346147905),
(0.22715957455599065, 0.33219096150306826),
(0.45149351408417882, 0.69553120105634125),
(0.95290707894301685, 0.2117317242254543),
(0.87117649353700477, 0.59787376486311472),
(0.37149904358696739, 0.097988195907483186),
(0.051095238595323979, 0.97670163534739252),
(0.547059472941543, 0.49233302984371408),
(0.918209600532226, 0.91774618590382784),
(0.41801940244211211, 0.41784868326225444),
(0.13650443921927094, 0.52756799969901458),
(0.62884822610313629, 0.0079319652323430051),
(0.60151230287921287, 0.67583311283801206),
(0.11340977485037945, 0.17932948047027203),
(0.26153412926126446, 0.77697729122407411),
(0.75383210088140562, 0.2730313877791623),
(0.51948501224809773, 0.96076122355322235),
(0.024823110964636155, 0.46138620096598137),
(0.3203355589345156, 0.57418274603502051),
(0.82089001632869174, 0.074119591890004208),
(0.97970524431132378, 0.72268219052254867),
(0.48042962544323498, 0.22284335086918677),
(0.19555817665312131, 0.8672527410325569),
(0.73120339936306722, 0.35938419324582926),
(0.80086936473428938, 0.80417203049656194),
(0.30086186752729538, 0.30202960618746194),
(0.074045645148018618, 0.64863012789096841),
(0.57406176868037218, 0.14884251118988714),
(0.67940339357003432, 0.53916199595594838),
(0.17599024307868152, 0.042380988032719176),
(0.39447929589022052, 0.88630922833867565),
(0.8944463419216222, 0.38658531784256522),
(0.57026797482769442, 0.84589163299985048),
(0.064050067982275388, 0.3457360072603291),
(0.3086751832272846, 0.74956416823820815),
(0.80868608508485029, 0.2477551150802719),
(0.90454632769657639, 0.59181807556631905),
(0.40433075819390601, 0.089847143321474698),
(0.18725756458520443, 0.94708633822582233),
(0.68520925853515113, 0.44137435053276941),
(0.8163125104183917, 0.90417864600761133),
(0.31451720291241742, 0.40436574114095514),
(0.023320408470468172, 0.56243892144543617),
(0.52922714115215086, 0.058547027018446343),
(0.72061870116217719, 0.62614944395287497),
(0.18947930146753239, 0.12512605351464481),
(0.47248227995839859, 0.78500040931268267),
(0.97088726738829645, 0.28342949712556698),
(0.63459816784743994, 0.99615904050588577),
(0.13104582990527308, 0.48246561079507189),
(0.40810712511793523, 0.62304878756220994),
(0.90803640179682588, 0.12310436180863348),
(0.76360863083345731, 0.71350838322320553),
(0.25573405574710023, 0.19506503426738375),
(0.11910691830957774, 0.83005970810329799),
(0.60566899731514889, 0.32008963974279553),
(0.93964737293729217, 0.76372816353691386),
(0.43958009928617575, 0.25792054186808733),
(0.22444884274931118, 0.66396783544895543),
(0.71701186887210699, 0.15810872071544835),
(0.55906133857426388, 0.50197969185625224),
(0.054759814820942186, 0.019450050877057701),
(0.36455477462143016, 0.92977461126150451),
(0.86687557149166938, 0.42788865844697488),
(0.69139971826838065, 0.79723535053466443),
(0.23826698784993888, 0.29912500254778795),
(0.46491650649011929, 0.65315699044821607),
(0.96491227811557712, 0.15246199415812631),
(0.8475844050146405, 0.5448329628627816),
(0.34539513972030794, 0.044875670527447148),
(0.03468084539892094, 0.88675688793276297),
(0.53508091858418516, 0.38677709250556513),
(0.93549556697569847, 0.95502242687860217),
(0.43534835269916822, 0.46669834224255252),
(0.15279672693518481, 0.57422161819178252),
(0.65447472629929204, 0.074289298589631472),
(0.61327946022907498, 0.72237143399931902),
(0.099550626318582372, 0.22253349943540815),
(0.26959381673764932, 0.87115088926691886),
(0.77728890814791829, 0.36670088813398155),
(0.50176392575346584, 0.91814341013938827),
(0.0038001636292839302, 0.41818964595616109),
(0.33609913415903658, 0.52353043942170496),
(0.83037419592055661, 0.013634093309775103),
(0.99651049949747827, 0.6755982762949071),
(0.49615031751798361, 0.17376528445037168),
(0.2130766512915116, 0.77953166928167239),
(0.73636011792600176, 0.26567456753923396),
(0.78328250765169516, 0.81620307979911966),
(0.28340626444212819, 0.33177109971372787),
(0.089916033718031835, 0.69925533249944383),
(0.58984406053651439, 0.21561406856150248),
(0.6597156619663298, 0.5956979682686967),
(0.15933937931333544, 0.097628202253158491),
(0.38859279082514664, 0.9823596691488915),
(0.88862383774639331, 0.49805028765583725),
(0.54508817650686103, 0.77309608766404458),
(0.044934570131642718, 0.27688395444719044),
(0.35540815342804277, 0.68352095371510235),
(0.85349785583750337, 0.18348256165129506),
(0.95738783363732571, 0.51958225867740881),
(0.45707276427906285, 0.005781650383992685),
(0.24595094698409578, 0.91015412175116284),
(0.7009229930885198, 0.41031004106580687),
(0.76757905957623773, 0.96967583196696605),
(0.27684334528294091, 0.48638697509493956),
(0.1051391604856502, 0.60741383668870974),
(0.61917235769543588, 0.10731602051069541),
(0.6460222660306727, 0.68955836998084052),
(0.14462131750155288, 0.20519006075311208),
(0.42557992695817431, 0.82606269767915286),
(0.92543499410889862, 0.34178591036503375),
(0.74424611124897821, 0.88084106637056514),
(0.20517580772541416, 0.37900364386432928),
(0.48819448401893845, 0.5369532405360955),
(0.98677969524488129, 0.036510325893535256),
(0.83806432116280571, 0.64453766114444455),
(0.33028457930261812, 0.14456075175848773),
(0.011800037766436232, 0.80864661703986818),
(0.51174098304477578, 0.30870171395835749),
(0.88074681526019805, 0.86311502380971772),
(0.37901567446097983, 0.37079880213159089),
(0.16795605227852953, 0.72668554719194156),
(0.66989635873662068, 0.22882882569655755),
(0.58391573979946088, 0.56666770388161769),
(0.082829080515027673, 0.066494357279474156),
(0.29296736925166705, 0.96498508840342756),
(0.79278244391683805, 0.45704555765542498),
(0.67391279118884517, 0.83952762317056129),
(0.17569113086980867, 0.32615367346780605),
(0.39473744843629965, 0.70704346144717034),
(0.89478547212822335, 0.19921996748693171),
(0.80076834427585319, 0.61143915741663657),
(0.30073605934275133, 0.11150036281860636),
(0.07607186155262316, 0.98639480876159791),
(0.57448823175268238, 0.47248385436068763),
(0.98047702835374462, 0.92549194151097369),
(0.48049828476220963, 0.43168453621728015),
(0.20102010486823291, 0.51364895990265302),
(0.73010823384978396, 0.025417737558164406),
(0.52145562859321892, 0.6691691986859668),
(0.029289766750659928, 0.16823315782457224),
(0.32597567058760951, 0.75580596410036549),
(0.82610162758884231, 0.25544541490074041),
(0.59571433246790817, 0.94127426430882644),
(0.11310744178782435, 0.4492167637039266),
(0.26332026992868302, 0.58187545980127497),
(0.75781109399962221, 0.080364091393261214),
(0.91718003688752558, 0.73808104161521082),
(0.41601894391409228, 0.2365975149989954),
(0.13853418469826259, 0.85737580764541343),
(0.63065692647680394, 0.35740026392205693),
(0.86922062423408464, 0.79256747889280665),
(0.3692602767192853, 0.29649267241236071),
(0.04894014853551068, 0.63495955747460586),
(0.55079685201167061, 0.13699586364681057),
(0.70887978685953112, 0.55065876304525285),
(0.23206579040931141, 0.050701148793792179),
(0.44542581987246799, 0.89273494278935062),
(0.94764142485246083, 0.39462165444082781),
(0.52702871414126673, 0.82409040596925065),
(0.019208113497763753, 0.33983948084892934),
(0.31648803226537747, 0.69290018434254141),
(0.82028626589316334, 0.20899217994486985),
(0.974622630350926, 0.60162542713411959),
(0.47470192552362622, 0.10172280211511624),
(0.19318913033624965, 0.97459964143257405),
(0.72286175908881833, 0.48828428466923401),
(0.80675250264245302, 0.91202948021686681),
(0.30684726064009482, 0.4081150000546207),
(0.070216407021233385, 0.51952041495230761),
(0.56418780635072863, 1.046764894099101e-05),
(0.68158414394917621, 0.68584403687817863),
(0.17976328539332043, 0.18604931329130678),
(0.40055498250492882, 0.76750327692932696),
(0.8988252256450463, 0.27935977767957193),
(0.71295170159176324, 0.96300489803125844),
(0.22253439808873551, 0.45517935174626822),
(0.44529229772348705, 0.56443148884289585),
(0.94527340085508005, 0.064428627273309058),
(0.86326748792905073, 0.73352324855204787),
(0.36324198355155074, 0.23261400843851898),
(0.058814943425190787, 0.86707148947391199),
(0.55658543371928026, 0.37343527606877513),
(0.91021063683807835, 0.80490247252362435),
(0.41190952997505248, 0.30648849013116342),
(0.1268264219294338, 0.64250224013311463),
(0.63855327078714774, 0.14237087986704322),
(0.60342997798900777, 0.53328689330132073),
(0.12284012153383271, 0.033215431609416521),
(0.25198620871004029, 0.87677261209180035),
(0.76073989145177345, 0.37676487327422453),
(0.65081894537987084, 0.75182559501054258),
(0.14845446619087121, 0.2518522625561781),
(0.43178471762379417, 0.66567772603945508),
(0.93170623496270411, 0.16560755627789703),
(0.78104553821695488, 0.51169813711817969),
(0.26582722692703753, 0.027392374920999055),
(0.093763712406825517, 0.92786942649039428),
(0.61511403609165649, 0.43566032711166364),
(0.96266427359497897, 0.98831425847658005),
(0.46279632637658585, 0.47419698121212661),
(0.24190572241966132, 0.61712920673460514),
(0.69337506810894511, 0.11359776034639746),
(0.53707295495298601, 0.70505442712498123),
(0.037026935161156731, 0.19711728590515842),
(0.35142252138546365, 0.83991893041233223),
(0.84966082706464863, 0.32218284783133666),
(0.58594413629759334, 0.89680906923999548),
(0.089536216801129859, 0.39235502766693098),
(0.28701639092265718, 0.55296774123886328),
(0.78694286329611252, 0.054658890172209089),
(0.88491485451285823, 0.63860741629751316),
(0.38477652357207515, 0.13464171577582296),
(0.16178805073839686, 0.79483462602771504),
(0.66017170403515757, 0.29139129227253519),
(0.8341447779577581, 0.85531353605725635),
(0.34187540905405112, 0.35539947396398813),
(0.0057170623559713819, 0.74012600592019895),
(0.50585643788469881, 0.23985149055353561),
(0.73835197920377416, 0.58390903719917109),
(0.21692184722409924, 0.083936215562615157),
(0.4959968699549816, 0.94322920521653975),
(0.99569212031161547, 0.45110622224251951),
(0.62313607814696614, 0.78698961622513797),
(0.10767993215882517, 0.28518097887430849),
(0.27781779383124233, 0.63078251753158565),
(0.76969035606552283, 0.13082950537794782),
(0.92585966272402209, 0.55721813502217843),
(0.42583733133827623, 0.060589475576380211),
(0.14086401398225767, 0.90057851502784947),
(0.64072840319968749, 0.39848857818800459),
(0.85555580859727776, 0.95116204301995966),
(0.35558391997617828, 0.44323957594431224),
(0.040725322417358809, 0.58788736654991258),
(0.5407130942639945, 0.087841200825075502),
(0.69717043627988384, 0.74396833247033822),
(0.24984785809215074, 0.24434368396128631),
(0.4541498235645976, 0.84960140443877397),
(0.95499865784807347, 0.34926602670169582),
(0.66612462167249153, 0.93568601564308507),
(0.16996595170804898, 0.42399037273981871),
(0.37523290354573668, 0.50766945110536377),
(0.8754704581523346, 0.021230528457632892),
(0.79657415137998688, 0.65820230546669345),
(0.29675320556652546, 0.16393075989230591),
(0.08146230141363954, 0.75805183325230419),
(0.58202065462464658, 0.26203310075967218),
(0.99032366175671682, 0.83392916653942262),
(0.49023843564775904, 0.31430989141809845),
(0.21090063353867169, 0.71858520790163838),
(0.74609993136188091, 0.18816397409086744),
(0.51168465432173382, 0.62100039389700956),
(0.0097436602824300528, 0.12106086095183287),
(0.33220981967518376, 0.99222948964993363),
(0.84195954228173187, 0.47843269638014735),
(0.73262670496621007, 0.86917320500138451),
(0.19736058967350029, 0.36137622435496963),
(0.47674090899234584, 0.72477267807289647),
(0.9784875882348788, 0.22646165229705276),
(0.82235453975562689, 0.57226442304409364),
(0.32241141996704359, 0.072213965350996265),
(0.025481523901428178, 0.95708035935476266),
(0.51751529361278981, 0.46446002085371668),
(0.89255161211597178, 0.8846537443738508),
(0.39240858975933862, 0.38461125950818359),
(0.17790304583223651, 0.54285838483296611),
(0.67583013555277971, 0.039138780445930416),
(0.57218661969549711, 0.6521427888248561),
(0.072188557089926303, 0.15217744433186034),
(0.30445153720398471, 0.80085873753188697),
(0.80440259718810581, 0.30273919134442856),
(0.54905164325633782, 0.97871371437977461),
(0.052762357430023152, 0.49422472127631861),
(0.37306038147784443, 0.60143941180802651),
(0.87307720468690531, 0.10126752925251699),
(0.95050748411373398, 0.69882236202678372),
(0.44922717475076079, 0.21308603600520268),
(0.22855062211302066, 0.81824097168721321),
(0.70493843257349731, 0.33582845118273746),
(0.75193829635412235, 0.77358483544745882),
(0.25934183291244423, 0.27143878976497671),
(0.11595078314135741, 0.6778232516953181),
(0.59949890807619544, 0.17765196297455346),
(0.62693579788746556, 0.52935472815790852),
(0.13414377891992718, 0.011688671994486446),
(0.42011705380649955, 0.91584098240183898),
(0.92015020096595501, 0.41589240229940827),
(0.59091693580125026, 0.81356249431847472),
(0.090861434389253953, 0.32963462432222801),
(0.28512207946825407, 0.70236635208557974),
(0.78504037755164191, 0.218741955549588),
(0.88769113120267484, 0.59677984031237685),
(0.38769465599885417, 0.095590238880649062),
(0.15914598178805703, 0.98247656650667314),
(0.65916592315469558, 0.4970366804684847),
(0.83198793537197291, 0.9207501356398442),
(0.33788007544271942, 0.42075326277347053),
(0.0029161302745874941, 0.52540518807695791),
(0.50095845671305383, 0.013711745027704444),
(0.7380993884020135, 0.67378147563321178),
(0.21450558734075476, 0.17383092128502231),
(0.49801924641056095, 0.77742942012332972),
(0.99708772025936854, 0.26849162037994018),
(0.65538669304163266, 0.95699231531629514),
(0.15428936757462222, 0.46781444609996276),
(0.43367123879097869, 0.57706330369185621),
(0.93372818097500487, 0.07714676868038306),
(0.77635613615289112, 0.72066933456684101),
(0.27137247743037018, 0.21968739335028586),
(0.098542764657692641, 0.87305490152357212),
(0.61136111202575605, 0.36521592767144034),
(0.96587894170817457, 0.80075731968279962),
(0.46603563991786517, 0.29784563777662487),
(0.2372763458872609, 0.65530657170718587),
(0.68949332485581516, 0.15434360165598021),
(0.53415631060861268, 0.54494988918738696),
(0.034146281758408649, 0.044951974620668078),
(0.3446718673339953, 0.88874873033892188),
(0.84663615315332752, 0.38873028909358182),
(0.71780157125034272, 0.76185914236108365),
(0.22354559080162853, 0.26075855546592186),
(0.44138549360906004, 0.66113594364561701),
(0.94136008175099739, 0.15821187022445166),
(0.86528180049901837, 0.50104873610615264),
(0.36328945262412693, 0.016679616546121684),
(0.056619999606672702, 0.93266184932671803),
(0.55970665026756128, 0.42768083804185092),
(0.90712752383466655, 0.99999049045961708),
(0.40717793356821724, 0.48153658171781122),
(0.13269082829667839, 0.62111103527097999),
(0.63365495798892202, 0.12203809949242647),
(0.60647399300575422, 0.71195144098589469),
(0.11806974085602509, 0.19236331618216718),
(0.25485855104513483, 0.83100526503388528),
(0.76173450309062818, 0.31659099713853983),
(0.52746041450840309, 0.90620780545058655),
(0.02150704682605635, 0.40428259443871317),
(0.31543381424944578, 0.5595703822373177),
(0.81450053949818002, 0.054740164592559724),
(0.97194132614189144, 0.62844445164306428),
(0.47080381123886167, 0.12792448435850937),
(0.19044987621759357, 0.78192837086285527),
(0.71880377000078866, 0.28309555480591558),
(0.80959405185828204, 0.84476625939373939),
(0.31046955145923272, 0.34467171760062382),
(0.062506345812986003, 0.74614211491951643),
(0.56840428763685202, 0.2481543294653554),
(0.68365836816502867, 0.59082129879700274),
(0.186508122133375, 0.091865457745875331),
(0.40531070297016697, 0.94745175691395844),
(0.90527432759222426, 0.4383826287311442),
(0.5526243731368532, 0.7910016919893833),
(0.050712134361788327, 0.29491738610824497),
(0.37012842889149605, 0.63390184361055046),
(0.87014281678731042, 0.14036057134594621),
(0.94914463060073895, 0.54692374976112423),
(0.4471993238693055, 0.047874581474304762),
(0.23048855700610141, 0.89165241002235895),
(0.7079724917033251, 0.39750423246832689),
(0.75593483037039189, 0.93847676987921747),
(0.26186167294385038, 0.44630348124548608),
(0.11230009395824296, 0.57930788299625691),
(0.59765602468659629, 0.079074631715142327),
(0.62980691932610711, 0.73619111254099945),
(0.13672068942605795, 0.23539599849753171),
(0.41717224551455367, 0.8583794014476277),
(0.91607749975827379, 0.35836555702752382),
(0.72881715143709025, 0.92367424149596766),
(0.20013856669762375, 0.42969495075071718),
(0.48210708105519962, 0.514654012518305),
(0.98144577811196521, 0.024457439867139243),
(0.82516042149989888, 0.66993954138678935),
(0.32431287908638928, 0.17086399546937334),
(0.02744496799447518, 0.75692758864867893),
(0.52040493556219736, 0.25767079011327665),
(0.89551308650129313, 0.83667370495513704),
(0.3956865888511471, 0.32708067766756704),
(0.17476210044781904, 0.70998568429058373),
(0.67489444338824078, 0.20211814104756148),
(0.57612008618078425, 0.61035664022807157),
(0.074227039739950582, 0.11002068096926454),
(0.29949448166486714, 0.98632499918252192),
(0.79958839341745858, 0.47070150246085518),
(0.66809076095961295, 0.86132366381522485),
(0.16692988432851968, 0.36798208595246817),
(0.38084850098073858, 0.72968640351650738),
(0.87984821327786333, 0.22660967238283511),
(0.79194439458225518, 0.56927580015258017),
(0.2918064372694078, 0.069319638620265703),
(0.083849778538703984, 0.96680977144842017),
(0.58300188983728907, 0.45907222067691039),
(0.98773623942460342, 0.88088952696237321),
(0.48727518658630575, 0.38111362740223975),
(0.2069218833319853, 0.53807710528737596),
(0.74606971965602076, 0.038057256054404777),
(0.5128255711349603, 0.64655276448900612),
(0.01270652440320501, 0.14755985419760756),
(0.33202411463488507, 0.81148034773933164),
(0.83897037616246417, 0.3105846428650883),
(0.62023914075062336, 0.97073975160227011),
(0.10353789515231741, 0.48600915307958953),
(0.27539953977083437, 0.60760855680929815),
(0.76911098068302919, 0.10742250035868774),
(0.92391430215163661, 0.68943177802277666),
(0.42478400460558446, 0.20315690362609534),
(0.14643821493971146, 0.82643876883361267),
(0.64547725513401388, 0.34181709465456422),
(0.85170025115145975, 0.77074139927865393),
(0.35366279455104982, 0.27443111030813855),
(0.046873584756097035, 0.68148265219484605),
(0.54675032254284373, 0.18074497077460402),
(0.70017465465053252, 0.52159157562669511),
(0.24418202086631563, 0.0059237111060196669),
(0.45894570964080084, 0.90814291698810268),
(0.95889220053232538, 0.41301744583630423),
(0.50482085079471084, 0.85253853346433173),
(0.004034791206730475, 0.35351121713425487),
(0.34280213077125199, 0.74119546433269645),
(0.83590698287730347, 0.24028547297696531),
(0.99502121337881866, 0.58398942382157526),
(0.49503744259992855, 0.084999334156840523),
(0.21804145305049394, 0.94336961342055325),
(0.74022394412052939, 0.45136206670067452),
(0.78610025647446213, 0.89647315120225757),
(0.28518106947451605, 0.39374891375164778),
(0.088814057303223684, 0.55176199181133112),
(0.58783157778130823, 0.051764450841955689),
(0.6620912065685346, 0.63889231469665664),
(0.1601653542737792, 0.13574062665657791),
(0.38661712002202775, 0.79572606517564404),
(0.88581894770560621, 0.29000350006169634),
(0.69438667247270369, 0.99120223092303905),
(0.24115301344233889, 0.47558256040148794),
(0.46097765552586484, 0.61515101629979518),
(0.96098362040126006, 0.11715017427906428),
(0.85082280021894663, 0.70602628683761781),
(0.34984745799274525, 0.19822295536973109),
(0.035497831251987626, 0.8427350409870602),
(0.5361189267145765, 0.32231446975662609),
(0.93269740154216019, 0.75197946337811761),
(0.43266772245617491, 0.25218127025772674),
