(0.013270943575797214, 0.59398246289885459),
(0.51334283785838353, 0.094098408092836761),
(0.21230485281322892, 0.13976866585008682),
(0.71549979676841602, 0.63571213696104889),
(0.40771823012036473, 0.96871800241834594),
(0.90640633565226125, 0.46854778930682178),
(0.46120976673582414, 0.030722660234882737),
(0.96068630426102719, 0.53071391418344382),
(0.1722298844255741, 0.85984670206686475),
(0.68476142478106083, 0.34448571004536094),
(0.093856691488451216, 0.42211233798761605),
(0.57414497020381206, 0.88917739069535695),
(0.28205760798124424, 0.72517125205050104),
(0.79144480701893749, 0.22115521786744477),
(0.42164152575662339, 0.2968294834733527),
(0.9216873221362103, 0.79361245007589531),
(0.20404955098975958, 0.57864240388387611),
(0.70377498480734724, 0.078232241088993029),
(0.0015487023123287216, 0.16392032769694925),
(0.50048210353176992, 0.67185812411394363),
(0.32813588080230699, 0.999663407147247),
(0.82891518512673279, 0.49990504009941311),
(0.28993705141673065, 0.046581275828448829),
(0.78203101454210622, 0.54652606461079212),
(0.1028166677688748, 0.81680023814337688),
(0.56994857979615432, 0.31995766548919985),
(0.17976670803433034, 0.40090032900491579),
(0.6721662154809307, 0.92329544718338452),
(0.45373507429670534, 0.71093604795699639),
(0.96177334885223109, 0.21056905695279038),
(0.35177057372985582, 0.45347350246342788),
(0.85187798699341744, 0.95646769685172861),
(0.046736959215215673, 0.6325621319921082),
(0.54565571550356451, 0.13275566198501818),
(0.22615156874146253, 0.10196860809478643),
(0.73384000307391217, 0.60161507369206213),
(0.39814211652702258, 0.7662230938006207),
(0.89827571690382968, 0.26603243784301239),
(0.48390505568509712, 0.2340385343314649),
(0.98396394222583106, 0.73409008142381682),
(0.14063396744602819, 0.88273916866233149),
(0.63241870161194946, 0.43710574795747265),
(0.069923892756106498, 0.35458769144567315),
(0.62228328629218332, 0.87499262965601421),
(0.27349018932308478, 0.51640778106866958),
(0.77384247530038508, 0.016043074313795144),
(0.4454814094020656, 0.41368208567124787),
(0.94615228389929207, 0.89829464794720892),
(0.17101077769797568, 0.74213800857333756),
(0.66450772546228887, 0.24181230951512842),
(0.10964373856570089, 0.0086156403764375434),
(0.578910194997454, 0.50014167022713518),
(0.3043759902190839, 0.85255543767755604),
(0.80410291444209303, 0.36002599875135227),
(0.32188259744442382, 0.15610785005303424),
(0.8206971957826239, 0.64792421949017376),
(0.023545353655316358, 0.95301865583448264),
(0.51902839300744563, 0.44650848323293651),
(0.19625682552497575, 0.25782219067221479),
(0.69573311233462043, 0.7655381889737698),
(0.42967773666484227, 0.61097960892979664),
(0.92943391626676208, 0.10966043816464043),
(0.25783040546082192, 0.3286618250486561),
(0.75598693288467822, 0.83576560896234275),
(0.085999214561675821, 0.55403356764926726),
(0.59409196374813833, 0.05440371376176581),
(0.13267184125745707, 0.19532759927430515),
(0.65562517992984071, 0.69593354999811974),
(0.49218480306089135, 0.92171491333754774),
(0.9995664734423636, 0.39009405458360102),
(0.38848621732144889, 0.070353961888539707),
(0.88975399156542168, 0.57058121639194515),
(0.23638305188152892, 0.79886298466457439),
(0.74211631840475889, 0.29696883689472142),
(0.04723822595202163, 0.48408608569729361),
(0.55211583288534838, 0.98117017328204681),
(0.3601589289065445, 0.67921992518507046),
(0.86771319071917363, 0.17930513777530382),
(0.45738593909815767, 0.25322723440454664),
(0.96529899148979859, 0.75726904908572035),
(0.18368338525905203, 0.62085090032911883),
(0.67627479805371338, 0.12099881353226059),
(0.10606756498480621, 0.14462337334012609),
(0.5663969560770663, 0.652889465632017),
(0.29657471069259256, 0.94415005892481885),
(0.78848357273650271, 0.44527574139275983),
(0.3357340303437461, 0.007767039405054064),
(0.83532667714093034, 0.51537775586203805),
(0.007749088986695022, 0.843805594506984),
(0.50774959194836855, 0.37498677759252091),
(0.21085912092484785, 0.42102500660440473),
(0.71054566291369448, 0.90246851017033924),
(0.41794897704508532, 0.74227801909310898),
(0.91786476922496452, 0.24224997450274249),
(0.28043501903561696, 0.47271008069765474),
(0.78079428789100969, 0.97278783724989171),
(0.066065546925024421, 0.68326933598225492),
(0.62091298657480265, 0.18008681132858842),
(0.14459226869071953, 0.069604878848019511),
(0.62508518713028727, 0.56620005540859686),
(0.47691505673442874, 0.80496766612635762),
(0.9765969033843428, 0.31215081971450998),
(0.39066138286742569, 0.19508908657641294),
(0.89064007447972704, 0.69128998122727625),
(0.21899890872350156, 0.90952706977538866),
(0.72671026468502908, 0.37915931423433602),
(0.03926660278825541, 0.33627400932773016),
(0.5428837934691888, 0.83967380286062177),
(0.35931486497710025, 0.55480459910349755),
(0.85930572426084995, 0.055460056958198362),
(0.42207781190577648, 0.39495297940891561),
(0.92240288059007769, 0.93342751726983597),
(0.20272295801983473, 0.71121400881012531),
(0.70312150176185129, 0.21308419364844677),
(0.029515371220214807, 0.035213209156734801),
(0.52342130711384227, 0.53806006438823739),
(0.32810456035418883, 0.82070303794829591),
(0.82776212094363544, 0.32237228815360441),
(0.29702152807083143, 0.1677526895775224),
(0.7969743882936694, 0.66368460409828012),
(0.1166493622996473, 0.98849564714171689),
(0.58583964514762832, 0.48854291345724915),
(0.16466475526415492, 0.28515652536279029),
(0.66809639383276731, 0.78887421502667432),
(0.45307675042596129, 0.59035454527661091),
(0.95309105811972716, 0.090223533566608005),
(0.36707380576574999, 0.34805297391583861),
(0.87449498979929763, 0.86359318376627703),
(0.051514037750239709, 0.52729620782758402),
(0.54747940679901796, 0.027330210723221445),
(0.23831667783136706, 0.22596030337169709),
(0.73440946248651218, 0.72181620084927234),
(0.38301563923905457, 0.88653235721571499),
(0.88308991938274028, 0.42589293918032639),
(0.48441466649368081, 0.10126864392263693),
(0.99228377441153581, 0.60148195758057754),
(0.12872325302357399, 0.77374086257039898),
(0.64853205304135042, 0.27721361654650695),
(0.089939458364930253, 0.46479152158586207),
(0.6015566460756453, 0.96135244297306288),
(0.2655731906556158, 0.63751026382338327),
(0.75302769645060263, 0.13289342844550425),
(0.37856416384597952, 0.31276984966434779),
(0.87902768957138278, 0.81565749770432572),
(0.24228653009074452, 0.54286423248904347),
(0.74672183397724379, 0.042914830923914016),
(0.058873858449517084, 0.20331693251228664),
(0.55961604655064523, 0.70693670004921738),
(0.36751308189439114, 0.92964732611347667),
(0.86008587718491414, 0.40243347375985217),
(0.25780004239364251, 0.082802472822461878),
(0.76548122955578557, 0.58216365011038274),
(0.07829586424533326, 0.78972768202724963),
(0.60553760066114426, 0.29161803721239621),
(0.1328139701019726, 0.49240364401753556),
(0.64723717069525466, 0.99222323277553681),
(0.4961977372578607, 0.66421740341336588),
(0.9844869547286238, 0.15635622251015058),
(0.31642577930645976, 0.43021625659748991),
(0.82003333334354955, 0.87504532817230185),
(0.022963714205778096, 0.72660285110991285),
(0.52598293864364265, 0.22721847149710492),
(0.19520067154548834, 0.023146197570794527),
(0.69383513884382497, 0.52333507922892797),
(0.43005073188058329, 0.87094436425016541),
(0.92972799756328595, 0.35927851471459549),
(0.44165852073094619, 0.1283950395939292),
(0.94155704712660959, 0.62824537676373149),
(0.16027503385983247, 0.95713983227853972),
(0.66028582105857536, 0.45737017156049081),
(0.12084060928458627, 0.27303174205487674),
(0.59118710799426855, 0.77343626563811851),
(0.30716392994794411, 0.60929516421881114),
(0.8056423285132831, 0.10936080604036338),
(0.47144891142276241, 0.45308596665462259),
(0.9719969606914175, 0.9481780865724091),
(0.14860572484439435, 0.64404584265788645),
(0.6365987095083282, 0.14871095390618302),
(0.074482781360409339, 0.11345021925775894),
(0.61403799764010902, 0.61709310626495939),
(0.2699064198020717, 0.7616937652748702),
(0.77295533262172811, 0.26314591910596774),
(0.35081976193968895, 0.23446302996990487),
(0.85088312809690603, 0.73446513730740137),
(0.035695241954849077, 0.89382514858182682),
(0.53863629266257895, 0.40653289982099616),
(0.22670421091491283, 0.36717168846401727),
(0.71922879147394148, 0.8592052069498447),
(0.398719080903436, 0.50768121830430368),
(0.8985639437148788, 0.015323291989912955),
(0.28892184358967332, 0.30084166100075305),
(0.79493018888873335, 0.80091730876721612),
(0.10118165784340435, 0.5779947755667737),
(0.5742953005076058, 0.078076475125160083),
(0.17805994452900614, 0.17537738274673448),
(0.683244879636276, 0.6719915682077725),
(0.46778558847356266, 0.97664541769599345),
(0.95687733106358253, 0.47886273524844641),
(0.41374813354296042, 0.046889280762593966),
(0.91376126989275031, 0.54714606867623861),
(0.21535598041709847, 0.83196229435777891),
(0.71473863369080026, 0.33228150005773632),
(0.011493831967588602, 0.38282631829790331),
(0.511639326887249, 0.91458097284485884),
(0.33611090692415424, 0.70292729188577752),
(0.83616984760758217, 0.20294309193034427),
(0.44134340983367543, 0.34176816229582208),
(0.93949022908925239, 0.84362797562416147),
(0.15628116703787115, 0.56107256846901143),
(0.65828362780900218, 0.058732784481207403),
(0.1211394497601079, 0.18948374334330728),
(0.58978388575224461, 0.69337059802590506),
(0.31247659985645004, 0.91225536808890029),
(0.81040795685663769, 0.37687348853122876),
(0.31628768573598925, 0.066297302968088889),
(0.81633278379003471, 0.57002355774603064),
(0.019399977318186046, 0.80864378389531288),
(0.52734732389234396, 0.30694357413052614),
(0.18966694520577979, 0.47065887363393638),
(0.69137663766396296, 0.96934537629090134),
(0.43383757339374057, 0.68364726612534421),
(0.93559450012082168, 0.18369944930250431),
(0.25388293395798522, 0.41606507960914352),
(0.75978397824190425, 0.9005192056272131),
(0.085922673355263865, 0.74638051536099448),
(0.60461336452988745, 0.24692791649814758),
(0.1384802907265951, 0.0018963434140314653),
(0.64261785520081238, 0.50982905936142475),
(0.49434991552234891, 0.85149674044214041),
(0.98858446692851598, 0.36924304220523124),
(0.382790752310463, 0.1442408938912321),
(0.87885219535525472, 0.65037496821608953),
(0.24759291488036689, 0.94133840047781514),
(0.74432235422993276, 0.4393432663230491),
(0.056660335488159186, 0.25521474551122059),
(0.55469452800004759, 0.75200483011280828),
(0.37114462048953639, 0.62117782370054342),
(0.8657780857347801, 0.12109587312050112),
(0.40978217364595759, 0.4649220058207682),
(0.91004968058170377, 0.96488054577475935),
(0.21291097624866426, 0.63295146497795796),
(0.71710576708500184, 0.13678095324326475),
(0.013770655878630631, 0.097558593514117928),
(0.51375338554993732, 0.597618326113183),
(0.34003974691286804, 0.77938308435941817),
(0.83988449237130725, 0.27744121686922646),
(0.28515223199456341, 0.22051708229674247),
(0.79098735824200006, 0.72449731752138113),
(0.095722915546551907, 0.88815687110635833),
(0.57212786518605752, 0.42567641694876601),
(0.17568028650231168, 0.34746691179909095),
(0.6856367463392784, 0.86133512205120044),
(0.46292848697785816, 0.5274855897113363),
(0.95705203563178198, 0.027996392658114967),
(0.34745182120276569, 0.28505139011802894),
(0.84567227332126682, 0.78509236993381182),
(0.03512090185921922, 0.58597965532173713),
(0.53513089254722779, 0.08596959667495839),
(0.23236399522912074, 0.16988929115130524),
(0.72409061771455563, 0.66010418512268099),
(0.40234705889057881, 0.98827208138642986),
(0.90275870399553793, 0.48822466722088131),
(0.47646971306346342, 0.034508061343449407),
(0.97648518798974171, 0.53509920591404303),
(0.15247779712209131, 0.82424114908277657),
(0.63872235149401124, 0.3277656481988252),
(0.070506168382841627, 0.39268818236958281),
(0.61314393458856087, 0.93361683723315514),
(0.2677820307485837, 0.71496533347235935),
(0.76758363887338243, 0.21485378698915547),
(0.39456527764110016, 0.26762768603115134),
(0.89465686238203002, 0.76757818154735913),
(0.22456968872837793, 0.60358362350983341),
(0.73174859863093311, 0.10360145363868414),
(0.043026340682372814, 0.13058104595534534),
(0.54304187943955107, 0.62905775827269383),
(0.35359569960943404, 0.95496836798603157),
(0.85362520533357789, 0.45696331689412656),
(0.27567163029662572, 0.017580356829038014),
(0.77545564139875911, 0.51770270370979388),
(0.066534007917701407, 0.87115993917138712),
(0.62306127999411021, 0.35343638422358231),
(0.14268823377230405, 0.43543746454106347),
(0.63068610149412807, 0.88073506574115612),
(0.48241425207427674, 0.73216334697402685),
(0.98228800505319724, 0.23223603899463993),
(0.33016456173962561, 0.49803363497380726),
(0.83026756109658628, 0.99799989747481777),
(0.0020970211638532271, 0.66985870360830935),
(0.50208495614378412, 0.16202993147734804),
(0.20514914382642901, 0.08014582440344567),
(0.70516932883986083, 0.58016566916937329),
(0.41961816564543342, 0.79687243658363149),
(0.91979185314495182, 0.29488839745273054),
(0.45663629520940313, 0.2089742252699397),
(0.96299043533424566, 0.7070490634667348),
(0.18341692235838608, 0.92387923612732359),
(0.67442500020292329, 0.39970542896655475),
(0.10512877865057006, 0.31642695082492867),
(0.56822698292255402, 0.81840345408182458),
(0.29141745335334523, 0.54299142660248556),
(0.78506133207787188, 0.044889431448695061),
(0.48863192694760965, 0.38866405808029031),
(0.99788441338872824, 0.91801838166870986),
(0.13079924100121429, 0.6990068846212909),
(0.65422396512125314, 0.19844917088563521),
(0.088029612065971555, 0.052675458718995795),
(0.595814802170469, 0.55082347893323169),
(0.26171355602862373, 0.83392264256924054),
(0.75576749494706408, 0.33200997930651782),
(0.36148992955474302, 0.1758730408492315),
(0.86916911638284222, 0.67600891707060384),
(0.050720948472677212, 0.98420779823344806),
(0.55276487784371398, 0.48048223145986779),
(0.23438880613387786, 0.29883429764797392),
(0.7384718147345366, 0.79702879798325521),
(0.39060735619265902, 0.57398536047521587),
(0.88853392447826141, 0.074057083643694122),
(0.30093089201012641, 0.36134598423303349),
(0.8008672909183614, 0.85355669798584322),
(0.1113828500371447, 0.50345001901409758),
(0.58200949804644064, 0.010193781420497809),
(0.16799082626550005, 0.23843097996701795),
(0.66631364558255957, 0.73828340994214792),
(0.44901018936206533, 0.89635669087815117),
(0.94802521492514835, 0.41207871084138353),
(0.42578911101443739, 0.11135143668098581),
(0.92587209672727189, 0.61143294223471611),
(0.19903769830905071, 0.76367114545733017),
(0.69912894698568906, 0.26166821672858442),
(0.025574486267414452, 0.44728717680037128),
(0.5171201509513762, 0.95114344578383303),
(0.32416792462608696, 0.64646795708617599),
(0.82415250493605696, 0.154061776152529),
(0.4785634523232522, 0.31000646283381417),
(0.97852383227260742, 0.80691564696109919),
(0.14651233173600886, 0.56404557918224463),
(0.62709389485102229, 0.06815700456344051),
(0.064248475088526658, 0.18169402514302679),
(0.61894360193904652, 0.67983344780693489),
(0.27745414628785531, 0.97655670357145119),
(0.77744606044641151, 0.47649153979955794),
(0.3554806132857749, 0.05673011574735011),
(0.85571861013393435, 0.55667477907833585),
(0.042960704131150738, 0.83621635938419225),
(0.5407603260874726, 0.33971999033676542),
(0.22073258630155981, 0.38255182182534719),
(0.73039933441669413, 0.90799062755667681),
(0.39450015574845509, 0.68904827626565635),
(0.89449153754257904, 0.19309682020980071),
(0.29317199647738001, 0.44335080655053161),
(0.78707500805400032, 0.94141377976542318),
(0.1074802108735044, 0.65613203886517646),
(0.5644140440380272, 0.14835191492241945),
(0.1855734924785829, 0.1172734994715324),
(0.67774994718174009, 0.61750504439459086),
(0.45926193393083897, 0.75571481785814476),
(0.96698320889162614, 0.2518453896319312),
(0.41573708964397005, 0.24414434541001498),
(0.91599618270782712, 0.74421637407482755),
(0.20706108950904292, 0.90449280156069722),
(0.70887520988886554, 0.41976402073564689),
(0.0039078318416070129, 0.37114707540617881),
(0.50575595866580136, 0.84574267555865978),
(0.33388296479043578, 0.51355502984329371),
(0.83395253257513158, 0.0058090640349936018),
(0.386623135031747, 0.42808400076524572),
(0.88669665908087181, 0.88453226104847038),
(0.24028785915892473, 0.72049628188654957),
(0.7363944372652711, 0.22460541586850663),
(0.054619452121995204, 0.023991114121400144),
(0.550604735308731, 0.52346027261365313),
(0.36331728727542828, 0.86540140993276815),
(0.87295559987834215, 0.35065815578876203),
(0.26336346447515563, 0.13483272828559992),
(0.75181318612066672, 0.63887928798854565),
(0.092691725791423804, 0.96469719041930635),
(0.59947982081144191, 0.46111986586428166),
(0.1268575953825089, 0.27532063635402437),
(0.65056840405043748, 0.77567069017282109),
(0.48636640500870032, 0.59870551123745408),
(0.99414283967926542, 0.098878527416661074),
(0.32612510215607654, 0.32210667456807457),
(0.82616683309225236, 0.82415767097820924),
(0.027560708134809472, 0.53710551020054709),
(0.51973692358797197, 0.038546089618323939),
(0.19943805043211132, 0.21117576899741813),
(0.69923718737513374, 0.71304213622791424),
(0.42386045150964607, 0.92996492769473282),
(0.92382948206843873, 0.39652888444796663),
(0.45115305843713738, 0.092009173630841087),
(0.9510699930303933, 0.59198947237674437),
(0.16666832390298006, 0.78698026387988584),
(0.67179308718753261, 0.28876449308358132),
(0.11502830104215847, 0.49032213322518425),
(0.58321897101128739, 0.99029361701585994),
(0.29897323828801592, 0.66203606040504737),
(0.79896700534227427, 0.16586352064608717),
(0.43169697988438793, 0.35737586530353826),
(0.93184224167410989, 0.86904720637158828),
(0.19334881409536148, 0.5214371144083465),
(0.69322020141518215, 0.020821342262643535),
(0.021453955627365889, 0.2287133105140994),
(0.52356058009624307, 0.72855975120995864),
(0.32028738781180643, 0.87868566195459841),
(0.81827472270310808, 0.43170413594444151),
(0.30471978238724717, 0.10734929234765958),
(0.80667227650262929, 0.60728320813279157),
(0.11739528424678122, 0.7695900985985612),
(0.592005280387641, 0.2695826278847927),
(0.16221309334277317, 0.45903296405906335),
(0.66219726920229982, 0.95944897695040632),
(0.44525689625311149, 0.62688044020678058),
(0.94529817396107296, 0.1267139576609139),
(0.36924768234223332, 0.40433478938115014),
(0.86315629409798633, 0.92581443351789838),
(0.061074591303862738, 0.70506524484186628),
(0.56058862356041683, 0.20682410569096937),
(0.244284654358737, 0.040790626684083231),
(0.74826944217858904, 0.54078841989345161),
(0.37688069851288669, 0.81431158791461022),
(0.88237974189909119, 0.31450262862339656),
(0.49819850884551087, 0.15833846343023786),
(0.98635500787593067, 0.66622640418574475),
(0.13499701594966274, 0.99416999374061565),
(0.64641783704169464, 0.49419864691534737),
(0.080169025153068674, 0.28928677043023016),
(0.60914227204683657, 0.79286731908367303),
(0.25574362048453353, 0.58403518164705737),
(0.76333917023181608, 0.083992633803329789),
(0.46485603700033595, 0.47827772223120207),
(0.95359279632978855, 0.9804217970271768),
(0.17748947211458627, 0.67549470605171569),
(0.6815961034214163, 0.17199164582396376),
(0.099003890367901359, 0.076146111530371041),
(0.57641893235999986, 0.57610256452507236),
(0.28700161151845416, 0.80294299460807983),
(0.79302032681229739, 0.30291674816261993),
(0.33793859191693315, 0.20103274562402293),
(0.83793648694093337, 0.69922267159879137),
(0.009736902792568964, 0.91615821110852613),
(0.50948653636819707, 0.38663480477526513),
(0.21692291245671239, 0.33406435037165139),
(0.71138186538179937, 0.82812823447091755),
(0.41195071357185326, 0.54886554748351091),
(0.91207515137835971, 0.048852379715932794),
(0.27161079746511696, 0.26379365480590838),
(0.76955465825155922, 0.75974518682188152),
(0.077995049315854201, 0.61333418421996178),
(0.61533907904127705, 0.11540593256259862),
(0.15045045103166932, 0.15042143212905748),
(0.63468624709585586, 0.64252618685999696),
(0.47065940862562766, 0.94532810110247434),
(0.97061591698205985, 0.44926555505910382),
(0.40097504118330596, 0.013649711322321624),
(0.90094196890591105, 0.50574015730417687),
(0.23020631866494939, 0.85741122280075044),
(0.72090551416170112, 0.36333621430826885),
(0.037332874536828486, 0.41008506541371637),
(0.5368449186308154, 0.89094720808257655),
(0.34951458969624327, 0.73826164210857737),
(0.84960087890877645, 0.23819265380819205),
(0.46484336323680103, 0.34544134625518669),
(0.95889613430219112, 0.86129354518799817),
(0.17387043925999554, 0.53023844183439961),
(0.68659693873772465, 0.030195578266998504),
(0.097645145917317475, 0.22168688356721097),
(0.57128486366597775, 0.72655880875001733),
(0.28417876968449407, 0.8898222251914325),
(0.7899670316213171, 0.42285572587823383),
(0.3417889681959656, 0.095594491876885568),
(0.84177704859070779, 0.59540855432960016),
(0.014801281859249485, 0.77735496749348565),
(0.51465875619756929, 0.28033723832194424),
(0.21482706851622893, 0.46692774457856584),
(0.71874044474262633, 0.96707129289745819),
(0.40883728054901491, 0.63670449440904353),
(0.90916823946726077, 0.13903743095619486),
(0.26950268529346466, 0.39173317287365089),
(0.76860128750389922, 0.93565871800212519),
(0.072193472391280114, 0.71867485295587286),
(0.6120776299063585, 0.21779073684442263),
(0.15339812754252655, 0.032307560341234803),
(0.6399048231747102, 0.53315349584041316),
(0.4746410068821269, 0.8271122284511303),
(0.97466192100526705, 0.32517079663478982),
(0.40426088406537125, 0.16998113886307115),
(0.90425183750465699, 0.6579936549289368),
(0.23141611545367782, 0.98531568508666667),
(0.72360429013736849, 0.48626100685442741),
(0.034103080217805996, 0.28222999146116629),
(0.53406285053688785, 0.78224360706592133),
(0.34575360651236214, 0.5887500660201278),
(0.84402846826122369, 0.088836439328808886),
(0.43554109292660825, 0.47140813591233327),
(0.93657019273266107, 0.97170515118438749),
(0.19135275893011619, 0.68747429464424858),
(0.69039422935743011, 0.1874500161990087),
(0.017600934275097412, 0.062874277461659259),
(0.52858590336413991, 0.56739117730741861),
(0.31449551885322535, 0.81056999328555068),
(0.81486101137314093, 0.30469904231024192),
(0.31138761943813992, 0.18844156565933595),
(0.80864334866785648, 0.6926010060870269),
(0.122138679037326, 0.91201313188372612),
(0.5878991617419197, 0.37806772601254562),
(0.158146087692873, 0.3427703954256085),
(0.66012858472305469, 0.84074690103278438),
(0.44042311832533892, 0.55953828258917537),
(0.94134978583670226, 0.060697614848919834),
(0.37212859762317263, 0.25692169773955376),
(0.86711354853582567, 0.75189273564660297),
(0.058574802417083419, 0.6240315198949461),
(0.55662160999562771, 0.1240354823335667),
(0.24610027616573907, 0.141522320298201),
(0.74512387871373387, 0.65130476359336875),
(0.38181743202369978, 0.93926799904234226),
(0.87723168153942988, 0.44138450810708812),
(0.49602640021598721, 0.0020414303781373811),
(0.99015185732840605, 0.50890553477776435),
(0.1367625261366798, 0.84849947115142621),
(0.64438514010310677, 0.3681012373020765),
(0.084047091169786037, 0.41412248921512945),
(0.6036137213014916, 0.90035744795149353),
(0.25196341651940313, 0.74814551658342077),
(0.76080226869795209, 0.2491203907206829),
(0.38940206860520415, 0.29788319058578622),
(0.88760936958242098, 0.79984956916767991),
(0.23539181136438353, 0.57136711400273332),
(0.73934362713744539, 0.071352958824675558),
(0.048846512302448797, 0.17779502676739842),
(0.55373338998009747, 0.67855334930777289),
(0.36321379002662169, 0.98238545429485946),
(0.87099511883028802, 0.4833717896156739),
(0.26071081828098513, 0.053661883050305996),
(0.75484235273488109, 0.55362396610413078),
(0.08896813296890925, 0.83495840192957949),
(0.5976084156353737, 0.329908112374243),
(0.12932960511908811, 0.3886974292050972),
(0.65240491403659773, 0.92017749876269206),
(0.48926941358098663, 0.69707678187162347),
(0.99632048833828757, 0.19721812918508763),
(0.32314253676938076, 0.44627978495932202),
(0.82226906503335151, 0.95132665042245035),
(0.026393638427772956, 0.64741559048496278),
(0.51660049494171234, 0.15430941897932679),
(0.19823979011131249, 0.11058682241854516),
(0.69815985095178956, 0.60940778004770091),
(0.42761369647082953, 0.76464067513184286),
(0.92762808870035141, 0.25973147350862336),
(0.44727518764984997, 0.24024071225525859),
(0.94838148485388241, 0.74027896616712063),
(0.16898387119416758, 0.8965043425841841),
(0.66699929834938276, 0.41303202206034956),
(0.11230582679588975, 0.36046006318089763),
(0.58103160096360973, 0.85253160868970945),
(0.30180244767983178, 0.50187666763674232),
(0.80259922422080099, 0.0088174442528825836),
(0.48138276059253576, 0.43556613364950392),
(0.98137211966522175, 0.88165161155381477),
(0.14363197904944019, 0.73244469134057444),
(0.6298024306560891, 0.23339774956446668),
(0.068332086704556982, 0.016660033756248971),
(0.62406060602655711, 0.51746880685777707),
(0.27640541866607166, 0.87312422929876721),
(0.77641622661308418, 0.3536041360331002),
(0.35457678994393244, 0.13183362313559524),
(0.8545387272372309, 0.63177158901012465),
(0.04491654484883683, 0.95592233216223677),
(0.54492006743516874, 0.4544810678027853),
(0.22359230145895415, 0.26748737618998958),
(0.73056835447620916, 0.76662008595778286),
(0.3964196518281824, 0.6035020443463226),
(0.89640374353656849, 0.10350323409211404),
(0.29290891135247071, 0.31933422789152327),
(0.7832031887094929, 0.81832137944687533),
(0.10441272083119994, 0.5449588913875586),
(0.56734767101309114, 0.045834236786887347),
(0.18165313135243424, 0.20899273087579781),
(0.67530267650519693, 0.70992985382885576),
(0.45540609306060836, 0.92279984963224371),
(0.96474700509263844, 0.40141079156321052),
(0.41893050021530104, 0.079622421125306042),
(0.91887357755924826, 0.58007456509093125),
(0.20606145890757896, 0.79417814401867148),
(0.70655582486217328, 0.29587270500402091),
(0.0038659108379554422, 0.49832201775944607),
(0.50387019479888628, 0.99806628504932138),
(0.33197814955330657, 0.67081263186632689),
(0.8319576971169852, 0.1630317174109252),
(0.48731635461816558, 0.27543830503454841),
(0.99512371955575007, 0.77466712626137202),
(0.12596623270051027, 0.60053950641500164),
(0.65142045393040138, 0.099708854727003651),
(0.092816340962859206, 0.13383064319386087),
(0.59767482676785733, 0.63857098252312139),
(0.26172153700275397, 0.96192436182572294),
(0.75095355105925621, 0.46386320459603109),
(0.36507155028006127, 0.025391309511476834),
(0.87193094310516439, 0.52550170442658206),
(0.05274584654503215, 0.86439787228042386),
(0.54978613134224863, 0.34955466208778774),
(0.24122817774139621, 0.42677923201846191),
(0.73816126903319179, 0.88479258758091217),
(0.3849631218405557, 0.72167258011502611),
(0.88488713369314753, 0.22558152593778932),
(0.30016040619078183, 0.48927509419401477),
(0.80003916577588208, 0.9892584165468844),
(0.11423535545137457, 0.66293003297352693),
(0.58216096335469281, 0.1660359199866927),
(0.16776073484001927, 0.091789695367378549),
(0.66997208872659864, 0.59089534943913957),
(0.45014833431955981, 0.78738784033906184),
(0.95015838352869519, 0.28631421989984607),
(0.42485861000799602, 0.21472869880477774),
(0.924805838592616, 0.71282994914953346),
(0.20108426606913873, 0.93261251156878844),
