(0.18045279396451475, 0.71339382886123048),
(0.63536819482856677, 0.22297441717427585),
(0.25289874847676352, 0.27140495098116746),
(0.76661041647904282, 0.78909469844289271),
(0.47941065071355715, 0.90230702594208301),
(0.9859752137131087, 0.38547076012728809),
(0.035229970608520664, 0.0041975119241075155),
(0.50729206687740536, 0.53729984091825778),
(0.31362337929557238, 0.5700066270908134),
(0.81561922547095078, 0.081060727117701487),
(0.19240665050566494, 0.43880926365454015),
(0.68905024112057955, 0.95201144646187918),
(0.062650258542002374, 0.834681138243756),
(0.56558573756993347, 0.37405321354733095),
(0.42931374144568779, 0.13184298620549931),
(0.93096222965216147, 0.62728999432053734),
(0.027993870218549734, 0.52249193559381779),
(0.55638572099240391, 0.039113385063649468),
(0.43998576645372989, 0.41972458315367422),
(0.93924267112110005, 0.9075536138107233),
(0.31095122110500367, 0.77925792022895035),
(0.80698257547229701, 0.31141716213197657),
(0.12870700846155175, 0.1932590600696969),
(0.65748127817912083, 0.71930190599168808),
(0.40456092806900151, 0.67682731754400904),
(0.90517762369549382, 0.18455495298755492),
(0.11289763200725385, 0.3280598771788481),
(0.60504320957785385, 0.84685444752545036),
(0.24601662891240045, 0.98384261774429083),
(0.72675655829593944, 0.49920528988085527),
(0.34687484248826711, 0.094821256424260592),
(0.84647032768284525, 0.59692177689018722),
(0.094125580061401759, 0.64278247471936756),
(0.6108085130961709, 0.14137144650675063),
(0.37501693077240933, 0.34511671158164919),
(0.8784199014090085, 0.81297405763552955),
(0.37045609184738215, 0.96564088651871605),
(0.86036243486831276, 0.45333824692754776),
(0.22091341317505303, 0.078029101310787136),
(0.74834154144594256, 0.59321579645171474),
(0.45419389876811733, 0.56139710748578964),
(0.95353284181695863, 0.029504601412483834),
(0.015021701610590603, 0.40506412710275569),
(0.54655016609537899, 0.88427250666909973),
(0.15610581352125724, 0.80696168448666472),
(0.68740656212457707, 0.26481202388265368),
(0.29338404166458376, 0.23447940540239634),
(0.79318028923469741, 0.6879907944227327),
(0.21336102772410184, 0.60998500033521053),
(0.71684988110776138, 0.12460556197641279),
(0.33908157962947028, 0.46936520355464223),
(0.83869938902465957, 0.98452742383920699),
(0.40641586899817822, 0.85951009558953007),
(0.90669922991107976, 0.32859258691958954),
(0.078158903556895573, 0.15862969433542723),
(0.57858090146964358, 0.65630599374303444),
(0.26656135361961558, 0.73746431469127038),
(0.76513843731520592, 0.20850364188320919),
(0.17135349127904434, 0.28254295563271192),
(0.6431813193986532, 0.76512077052965077),
(0.060855573990661382, 0.92309083107071632),
(0.52053399820829394, 0.4374056767088193),
(0.48500418678712692, 0.05972421302008396),
(0.96985932329267821, 0.50216833484852996),
(0.23420068422059381, 0.67059543431107016),
(0.73672347168234176, 0.16888113906573332),
(0.35945419976571619, 0.33622254069786728),
(0.86760300190065076, 0.87496940367145282),
(0.39051454562212518, 0.99946356177824602),
(0.8902106581264021, 0.48406910092247024),
(0.1089291917842119, 0.10968848346445288),
(0.62473978124718599, 0.61773520905746304),
(0.28151803896798422, 0.50798985842693423),
(0.78175747761164049, 0.047760017262671324),
(0.14073055648944977, 0.42196615885122429),
(0.67197302857722707, 0.93051627715212881),
(0.00044394521506309397, 0.75009947370572061),
(0.53218050900642455, 0.28909426651928866),
(0.46840150882250065, 0.21800452134481343),
(0.96114042123791232, 0.74278665389261889),
(0.086334472828676859, 0.57816459127491326),
(0.59358189265210759, 0.069512955873915275),
(0.41423672053495092, 0.46819713580521344),
(0.9150556507745653, 0.96070789903500553),
(0.33574069862577488, 0.82710763018536548),
(0.83519601433780077, 0.35925465938839124),
(0.20374069094292649, 0.15560771231684276),
(0.70316466480248463, 0.65564294976837501),
(0.49975659478091461, 0.70237740074620414),
(0.98434866761600137, 0.24915548161183038),
(0.054426588874344282, 0.25675352085687497),
(0.52472497750211466, 0.79694029426514501),
(0.15787743098588913, 0.88211992356886548),
(0.6561118971792701, 0.39773123165114133),
(0.28074265972339241, 0.022356819976361478),
(0.7568903676034574, 0.5471605232651372),
(0.046578696428310924, 0.72730219438170762),
(0.51496006251661841, 0.19543048078626796),
(0.46883249351640954, 0.30246320891504108),
(0.99238150457170604, 0.7731953379284523),
(0.26476670200378172, 0.91422523243049403),
(0.77501904004008859, 0.41398162074918859),
(0.17239526612768158, 0.031766717030020583),
(0.63109281953350604, 0.52362934256481841),
(0.43083364731104939, 0.60868188872158213),
(0.92189463623452528, 0.1048942071799651),
(0.078120580307845924, 0.4852993309029579),
(0.57664014047415102, 0.968767782060316),
(0.20299665531224334, 0.85174041393490818),
(0.70194934093864358, 0.32013369357782245),
(0.32775405621762038, 0.17197178622547241),
(0.82800858873413696, 0.68244966190991618),
(0.13945593100453035, 0.53994168428075673),
(0.66499774384386845, 0.015560341502581218),
(0.29851235720900943, 0.38241279862856403),
(0.79695891166300659, 0.89694936334520403),
(0.44544400065382123, 0.78165641592060842),
(0.94582004704233613, 0.28091854776317626),
(0.022634676566115425, 0.22694626899720871),
(0.5546194982408128, 0.71081800137038131),
(0.35199240010279503, 0.63282512821468795),
(0.85169067372722196, 0.14033056224750942),
(0.23443710197544526, 0.36087399099448703),
(0.71891127957155787, 0.84266921369715231),
(0.12478626849900348, 0.94398916819075007),
(0.59898685570545085, 0.45156338283231057),
(0.3983623541059938, 0.087790718069923487),
(0.89778514601871684, 0.57069781311440937),
(0.19064461324061044, 0.74975251190524694),
(0.6948329264649693, 0.21102428660701469),
(0.31642907405702414, 0.29365541926271738),
(0.82030147978483692, 0.75402031451244955),
(0.42494573796145652, 0.93409284013345151),
(0.93376042908147494, 0.42961216084891479),
(0.06994995455746969, 0.054643255383538397),
(0.56726117296778078, 0.51242514377184534),
(0.2578001074813252, 0.62433018865434498),
(0.77241051252368009, 0.11680576880996187),
(0.18366103220763688, 0.48038824968060057),
(0.63701938300181171, 0.99222181905689033),
(0.031377828101711268, 0.87107029152249726),
(0.50371530396902164, 0.34358843069699174),
(0.48048366370058226, 0.16420737441397867),
(0.99172005237390626, 0.66758822525913109),
(0.11346711408532384, 0.5543711079674366),
(0.60563444418711476, 0.019496326317544114),
(0.39845695945975174, 0.39085695108330881),
(0.90229706552485256, 0.87859656456738566),
(0.35112630487444835, 0.80107111358651528),
(0.8507982875312009, 0.25020819893588081),
(0.24615051275052707, 0.24258481187033265),
(0.73421748920997598, 0.69899772901493051),
(0.44481725808630423, 0.6521770969866777),
(0.94517754691165523, 0.15129939620746743),
(0.02707230478956342, 0.35197381912777936),
(0.56241966407861976, 0.82413685533213876),
(0.13266864708597612, 0.95637779359825958),
(0.6640378293472452, 0.46454148819790264),
(0.3057519938763083, 0.065872370734864905),
(0.80859411336306009, 0.58268388028195539),
(0.011218292807899734, 0.68732990823732543),
(0.54285817966163685, 0.17628543502523622),
(0.45759055366312812, 0.31625761646400785),
(0.96053631533551365, 0.85568172605147863),
(0.29290024155720656, 0.97302994914863439),
(0.79284854173253461, 0.48867991191536087),
(0.15232819076449497, 0.10567239439266436),
(0.6814448254684432, 0.60163692133568414),
(0.37937874970337199, 0.53119905273675683),
(0.88265711214541931, 0.038963610142242415),
(0.098013658437639081, 0.40641314607585444),
(0.61329684263159112, 0.91819765961154409),
(0.22639803529840985, 0.7690893288371109),
(0.7459844945672589, 0.2973859799370096),
(0.37462308775649705, 0.203038319949536),
(0.86654255892925292, 0.73075524442423079),
(0.1678214098548052, 0.57778757227440958),
(0.64793577663205271, 0.093316394984492346),
(0.26964473500610003, 0.44547256229354176),
(0.75785706718588675, 0.94136225017193453),
(0.48839554801491719, 0.83941151474064513),
(0.97295203151395393, 0.36356473363453645),
(0.054744279971244321, 0.13321839015745224),
(0.5158424022477972, 0.63676405777467981),
(0.34005027826239886, 0.70657975937486528),
(0.83989627212149454, 0.23053776048449606),
(0.21484453132526654, 0.27637958064435497),
(0.71099045383890735, 0.78724263262017979),
(0.085683241784833261, 0.89078488189464677),
(0.58586377407399215, 0.37871260098262038),
(0.41396039022703696, 0.011261670977468571),
(0.913509225118187, 0.54303175194764941),
(0.14827731196226177, 0.63071769870734651),
(0.6758318106436475, 0.12748692183789934),
(0.28553003642133729, 0.36730605021526586),
(0.78886074629919334, 0.83181440914585003),
(0.46480680148728842, 0.94832648841285205),
(0.96852986958137799, 0.44507916886804411),
(0.0040868303793131127, 0.082353199180332917),
(0.53896242778807024, 0.56607911245774178),
(0.3632924552964017, 0.53491198197542511),
(0.87488154688039566, 0.00032148789140564127),
(0.22778220101743077, 0.39062442482700821),
(0.7388335310238755, 0.90249742551318002),
(0.10164975855533327, 0.79308431604357965),
(0.61718983327757748, 0.26925229364986147),
(0.38626084910953196, 0.2223156024326674),
(0.8866874072782861, 0.71536668211584387),
(0.047159310654562261, 0.60120204754302742),
(0.53106755734389077, 0.10137205177377834),
(0.49266815753927723, 0.49236507929846424),
(0.9796060849716216, 0.97676845065112383),
(0.2734755762838294, 0.84867912296803605),
(0.75371135283453794, 0.32405835620466006),
(0.16390795588381307, 0.1807664820422227),
(0.64873319098262705, 0.67190460132584084),
(0.42157683399654217, 0.72654401495936527),
(0.92155368221961287, 0.1912042209428399),
(0.089852529650983698, 0.30525837950842427),
(0.58760637723443265, 0.77361987789306452),
(0.20716022632117581, 0.9135827811143159),
(0.7108661337280584, 0.41771311740188916),
(0.33191163481616937, 0.043035676304324547),
(0.83201383147723706, 0.51872699668700251),
(0.074099635254831819, 0.69163870719089271),
(0.5707781958362772, 0.23862137501046657),
(0.43368956041705847, 0.26000829618367716),
(0.92968617926082875, 0.80943032675915205),
(0.32402743196380379, 0.88985312119332938),
(0.82061541466131549, 0.40223266995448925),
(0.19886301219358388, 0.023733568359904415),
(0.69899119963333356, 0.55492207627902579),
(0.47648612103056054, 0.58950197810914939),
(0.99638398907032744, 0.070509203490826719),
(0.039207407779070176, 0.45709034075063787),
(0.51168013674537682, 0.96446898443473328),
(0.17952964373300109, 0.81992350665334301),
(0.62886052682838389, 0.34781058116470481),
(0.2615234784596725, 0.14455241687931808),
(0.77755053524340123, 0.64458490642273403),
(0.23833463949479505, 0.50480799242944296),
(0.72278335796770177, 0.057880639144706682),
(0.35913943529386688, 0.42984920608818566),
(0.85560837239977439, 0.92948706785730584),
(0.39083454267579515, 0.76163624763895388),
(0.89062587686840267, 0.28547876525954224),
(0.11759805250000924, 0.20675500381223205),
(0.59734968653237597, 0.73834770395790472),
(0.30096627614969468, 0.6635585203133445),
(0.80139525743903672, 0.16384130026819102),
(0.13671338091314233, 0.33525501955100978),
(0.66798638630512452, 0.86674190410614815),
(0.015902987590287625, 0.98843708448162393),
(0.54697223960806463, 0.47292035373495606),
(0.45293245354979444, 0.11722103066976755),
(0.95308746069843864, 0.6136032176551045),
(0.12503759617446802, 0.72265474599878743),
(0.65990253502813723, 0.19362069889554276),
(0.30875381245586075, 0.31047270591336923),
(0.80486051890025434, 0.78107376604379053),
(0.43923167003946439, 0.90828767429491764),
(0.94118791800411605, 0.41997086211634183),
(0.029356496099235928, 0.042957299892358566),
(0.55666266314400681, 0.52137022635593022),
