(0.71332328209254636, 0.27814563102295348),
(0.23932968311739589, 0.79332733329841076),
(0.25395119982153014, 0.23042802987118369),
(0.77247687292287415, 0.74478203522539776),
(0.96021432593504819, 0.017387561635347534),
(0.46504874334770585, 0.52583096818744746),
(0.015746576544346275, 0.48764364209644667),
(0.50171688538903614, 0.97632757385886815),
(0.56620403959430987, 0.15731501770779782),
(0.065646852825209143, 0.68530860151390094),
(0.43527884245547416, 0.32053217227154746),
(0.9358239782238309, 0.83621456378916348),
(0.83055997593572484, 0.43395382085163442),
(0.34169736244151094, 0.92602524175328804),
(0.14772333980389374, 0.068949216373140873),
(0.67137606580998632, 0.56968923015331441),
(0.56193319142420262, 0.43797683629232304),
(0.057365776974413037, 0.93927660822261738),
(0.4705721190571851, 0.062085651946105505),
(0.97073314694920476, 0.56190360358266345),
(0.81083287945895655, 0.1902380538525292),
(0.30771872492724295, 0.68769765104677816),
(0.18772847421040004, 0.31053010237216455),
(0.71942859171734919, 0.78011391686055753),
(0.65614992086873258, 0.094522339444083447),
(0.18522004430457667, 0.59683645827191933),
(0.34629900110883405, 0.40445045559689585),
(0.84529528005227905, 0.90458459194406537),
(0.89993569597922163, 0.34463210321741405),
(0.40533880903974923, 0.8448770352927526),
(0.094238720444241475, 0.1556862087873265),
(0.5964764266902195, 0.65583169778122408),
(0.60965089512436088, 0.33063391018845217),
(0.10995657966388001, 0.81719117191314672),
(0.38900343775252338, 0.18093844782267482),
(0.88771913425711169, 0.67177738773002493),
(0.85967532693820092, 0.080874961496485348),
(0.36075750028676395, 0.57886027432041809),
(0.15694236712749246, 0.42175844006811769),
(0.63955882048523682, 0.91145056196452334),
(0.74792480854467303, 0.23500436989779905),
(0.20405665145209034, 0.71940781593931047),
(0.2951472838215235, 0.26456685388515278),
(0.79429181021226059, 0.81197422995734692),
(0.98438499891544851, 0.46996786556734871),
(0.48515905481194066, 0.99865767836340247),
(0.038650538383787722, 0.015559925936399089),
(0.54618979609534213, 0.51505994211108985),
(0.68602239773832097, 0.38999067915645075),
(0.1393105861035939, 0.89020322411866304),
(0.31372098253137476, 0.11060945574858549),
(0.81253408795324589, 0.61140092313557937),
(0.9205941342870928, 0.14016290179938404),
(0.42109727490363486, 0.64031263302094621),
(0.079040694705943965, 0.36193070419702472),
(0.57874394685006303, 0.8600707555977628),
(0.53079852044404185, 0.044877440799381635),
(0.015231676937832736, 0.53933002718203349),
(0.4400018678350664, 0.45337394605421472),
(0.94109405970273619, 0.95378678058748112),
(0.76530981905808981, 0.28982018669481208),
(0.27972577545066357, 0.75006941643481639),
(0.22050198729649995, 0.20400745080845378),
(0.68873181511835979, 0.7032016644844441),
(0.63127789995651951, 0.37479783414940671),
(0.17181035528696312, 0.86764109300455527),
(0.36989735197994289, 0.12552641252646815),
(0.86750464367884905, 0.62511524104251781),
(0.87752386287134287, 0.12408384155397179),
(0.37560473543847434, 0.62491869374007658),
(0.12499699155238697, 0.38207801638863642),
(0.61800925522714989, 0.87526573233276284),
(0.53202499645621437, 0.21845076246385253),
(0.039602833425935638, 0.71798800673552832),
(0.49944243073469674, 0.28536385256304714),
(0.99305943768948113, 0.76475876150001265),
(0.78259134079643455, 0.4687098421699048),
(0.28153799276215424, 0.96755166940824222),
(0.21858667559180928, 0.032025984961612554),
(0.74129268684573613, 0.53493720500108832),
(0.59345049798084348, 0.40633551219977504),
