(0.83640810719171133, 0.48671020484955674),
(0.34553634967969427, 0.99922261614519314),
(0.00093637305144419179, 0.16023038666235676),
(0.50452877803336971, 0.6283986638837713),
(0.74929654734129492, 0.089974986027733281),
(0.24599982618561905, 0.58249215657012243),
(0.41533440476159805, 0.25598768947833561),
(0.91213506900066144, 0.75720780968495205),
(0.93922499590111308, 0.2471233621526156),
(0.44465214503474598, 0.74761026174477929),
(0.13577307238449779, 0.37739366713527833),
(0.64093548391458033, 0.88146615117889671),
(0.62371862360043351, 0.36918519973291547),
(0.12160269093924221, 0.86595976459929391),
(0.25885833364714983, 0.052604976322424765),
(0.75043880137528307, 0.5515008584348875),
(0.87807899576641957, 0.31081904219071976),
(0.37580003091378889, 0.81217095764825786),
(0.18841107527045747, 0.1236238806191889),
(0.68802938831381788, 0.62364800967981548),
(0.55978395444926821, 0.12678696239476051),
(0.059608980360083587, 0.65639150013640701),
(0.34057681055384625, 0.43835622969371463),
(0.87454619034462788, 0.94375598291536578),
(0.79257622862713772, 0.0019719938054102693),
(0.30799779321746595, 0.51851266533415852),
(0.062566225479071022, 0.31438860876976876),
(0.56351369798141604, 0.81275413921462547),
(0.68746300721687814, 0.43391315970262395),
(0.1857177549011759, 0.93617941545280881),
(0.49580100236386931, 0.20062070439985299),
(0.9732671512997999, 0.68850675277035878),
(0.76572157594371815, 0.34300185803484462),
(0.26586625105976214, 0.84243422946120783),
(0.094339158205360041, 0.031153765951603914),
(0.59402093214321572, 0.51455909898407248),
(0.63966850644535433, 0.2181666452305776),
(0.15528138196335545, 0.71765924008989568),
(0.4683148639160607, 0.41109993419621416),
(0.96827304198969177, 0.90662425134040336),
(0.92424034218626372, 0.094876346654927141),
(0.42219766474730158, 0.59410353471225008),
(0.233480949788025, 0.28165651849138784),
(0.73290181290653234, 0.78140723313727656),
(0.5305473980241443, 0.46355188301644684),
(0.031207741872925313, 0.96770621400585877),
(0.36131872733965431, 0.14076852390906994),
(0.81267389182944783, 0.67247959663865253),
(0.98701957772859183, 0.40445555564496805),
(0.46949152964099489, 0.90603657261681536),
(0.15625185115647539, 0.22071524975741655),
(0.65662127586621744, 0.71878645724794155),
(0.59356757793958359, 0.032943504328812191),
(0.093071242876504867, 0.53171942096484293),
(0.29106648897480714, 0.35750125970859864),
(0.80928742497027828, 0.85756172961568888),
(0.844857447528362, 0.17997323268590093),
(0.32810438317648644, 0.65435261286667568),
(0.032177032068937669, 0.47477641649087571),
(0.53377295313194217, 0.96932243557489273),
(0.7177736506645781, 0.26664606294690552),
(0.21838874550354692, 0.77321481546046622),
(0.40593167282262954, 0.064952548716186359),
(0.90519614524146363, 0.57763289092121073),
(0.79709045597966077, 0.41668720247583119),
(0.28525488875319288, 0.92157058550539706),
(0.078745584812976555, 0.20323380181226749),
(0.57817310230676178, 0.70563341309335126),
(0.67147609746980041, 0.016116158107002589),
(0.17184265895034886, 0.50036932659084143),
(0.48348723727896997, 0.32842704619858865),
(0.99942815119012518, 0.82831589139740935),
(0.89785583338924468, 0.15007053058245778),
(0.39802156473964589, 0.68635579616156206),
(0.21026474252001917, 0.45331437383098055),
(0.71063251327744603, 0.95417867584856841),
(0.54666211870049231, 0.28971908796608098),
(0.045243008297804733, 0.78913363703559536),
(0.31288589868960054, 0.10221620536509345),
(0.85179176208656715, 0.60914270906316037),
(0.95346574057255518, 0.34385542609873188),
(0.45390872894184231, 0.84411367814212901),
(0.1479901274861411, 0.045720986143458035),
(0.63223116135689628, 0.54663555194939761),
(0.60179872855441796, 0.23428156407520373),
(0.10160220142277196, 0.73327289569359189),
(0.27382171121924992, 0.39806409358361877),
(0.77349202403734418, 0.89781285444306236),
(0.82782004749709115, 0.077735055880816792),
(0.36743355740656397, 0.56286714401505722),
(0.016956971186596923, 0.27349314994298268),
(0.51629690767939207, 0.77469478337963593),
(0.72649535523003483, 0.48366159381457974),
(0.22596752859185629, 0.98407173903171374),
(0.42977923052127381, 0.17332205950204196),
(0.92973668407338494, 0.64109343350724146),
(0.86109717350060655, 0.25790775938293203),
(0.32815457519548935, 0.75841811350579869),
(0.048319994536872746, 0.085897244586376861),
(0.55377886196719639, 0.5864860923209545),
(0.70294272485059861, 0.16536870910245161),
(0.1954525656329511, 0.63986551627104715),
(0.3899954213399488, 0.49933575269409564),
(0.89022144369754708, 0.99170552620645369),
(0.98389357347477924, 0.054927742357821253),
(0.48588564527148748, 0.55570323397865951),
(0.17910770494236228, 0.3599020104148154),
(0.67959910484059627, 0.86726330288312337),
(0.57033340367310204, 0.38969855952353138),
(0.070575507978253821, 0.89037907621961965),
(0.30397581157715525, 0.23451287814799646),
(0.78861885493265005, 0.73831602734522472),
(0.91592126901360871, 0.45271931035549623),
(0.40705238690994028, 0.95240081907291096),
(0.24195848048715404, 0.13924513460954266),
(0.74216655597523251, 0.67139576938814827),
(0.50815779299408026, 0.11108636512615995),
(0.0088410069488777093, 0.60978043244514024),
(0.35217207800704264, 0.30436042525728624),
(0.83503768698669212, 0.79719101123343361),
(0.76530752479157671, 0.19514186484730472),
(0.25633233267361011, 0.69784841633066053),
(0.10954872531519431, 0.42880541973197506),
(0.60945932354370747, 0.92912744676819969),
(0.65550100341002304, 0.32039440738373642),
(0.13272347818960101, 0.82031463207008548),
(0.45300062733179597, 0.0096596037183660499),
(0.95251349117605111, 0.52347530938527576),
(0.85930831676027175, 0.37896740915857924),
(0.32006954907781093, 0.87501139833469999),
(0.042958948428221552, 0.24229960503896231),
(0.54285432547106049, 0.74226086659118784),
(0.70696963098950638, 0.050476406990846268),
(0.20332640121088114, 0.54770476127526369),
(0.39419124972903125, 0.37495842980473304),
(0.89253580308487923, 0.86305630037058478),
(0.99224556266179087, 0.15662476795786284),
(0.47663304069515572, 0.63208168529731434),
(0.16448910612527493, 0.48867811744991835),
(0.6643702883148831, 0.99229753980309809),
(0.58216311014039546, 0.25383568068247625),
(0.08252415007728886, 0.75371629034608179),
(0.28129214763687677, 0.086488870673049875),
(0.80224567822211523, 0.57833686437079201),
(0.93373218355613041, 0.31654611450857761),
(0.43395800750840829, 0.81673064280300078),
(0.219236479313764, 0.0077761573767733171),
(0.72080679555329408, 0.52342741670798354),
(0.5232797424808181, 0.19553509513870262),
(0.023383242880520023, 0.69494737901611625),
(0.37487848046390781, 0.43000071793266714),
(0.82035684843646772, 0.92996654100201914),
(0.78114335781671673, 0.12075718909001827),
(0.28112222933200065, 0.62072494951626322),
(0.10928220891376396, 0.30582037014924146),
(0.60928547602231098, 0.80504808893402358),
(0.62507900659700288, 0.44518359834955523),
(0.14069723112705859, 0.93981918635977246),
(0.45866624364585357, 0.12927257260056429),
(0.95741073209298644, 0.66021881063067656),
(0.78515104798753599, 0.28537397982077573),
(0.29699899738162355, 0.78895454671915466),
(0.077822545707640856, 0.10146883854106022),
(0.57790497211290714, 0.60142315664408907),
(0.67204302357330403, 0.14466889840951075),
(0.17190664544456216, 0.67697830325717867),
(0.48842135114408192, 0.46833623747456055),
(0.97665153977960284, 0.96107429405559397),
(0.8828992350998357, 0.027291396636049195),
(0.38286494149463557, 0.51154046249748353),
(0.20278523758458666, 0.33594715988407736),
(0.6988918266097548, 0.8359539196791832),
(0.54713939570039194, 0.40965919793958638),
(0.051150044279652591, 0.91390626940346853),
(0.33590020293926603, 0.21169455451034774),
(0.86583426004175701, 0.71101533199279376),
(0.94874527427587019, 0.47225276652693693),
(0.44538628130806351, 0.9727834110177509),
(0.12501376426127633, 0.18397311382483966),
(0.64864062899203767, 0.65220506805430034),
(0.6170869979641227, 0.069994472972931751),
(0.11709527069543769, 0.57408869367504156),
(0.25385292977770951, 0.26976529167627045),
(0.76133995477395255, 0.7656330980518562),
(0.82813083881063621, 0.22439135591601511),
(0.3588723379017778, 0.7227457138186969),
(0.015402891577567007, 0.39859160963606266),
(0.51558136750285488, 0.89851675307337686),
(0.7344196242804778, 0.35541894437376598),
(0.2343952346481703, 0.85479701665227048),
(0.41394672069156468, 0.035237205764702594),
(0.91874455371621, 0.5390007627899952),
(0.75767292791694862, 0.45755424369694636),
(0.26403061149820195, 0.96076430028998061),
(0.11772797115242314, 0.15248756493361526),
(0.61722992585396275, 0.68335656186745986),
