(0.014651809530415765, 0.031065251928930268),
(0.87509680141909107, 0.11754195971005728),
(0.37650900665649917, 0.61640080616227322),
(0.62481894396512827, 0.87672783078870842),
(0.11725583902310004, 0.3830744228191636),
(0.63257734603966398, 0.32864728671917232),
(0.125264782593901, 0.86759618200490396),
(0.83692703630040588, 0.63215719925162672),
(0.37481506946025811, 0.12736176046737999),
(0.53383862250735581, 0.21874797075830543),
(0.0012805533039522707, 0.71861414705237459),
(0.95987692054833262, 0.78129485760663353),
(0.46856827346295343, 0.28238717228108551),
(0.75854009696290481, 0.46855029922351066),
(0.25833861821090492, 0.99956321553548499),
(0.71841481776546057, 0.53194856307961302),
(0.2172098952815871, 0.032694292740573221),
(0.85165014404807116, 0.17852122867125828),
(0.3280793286193413, 0.65657578434145458),
(0.65639934800247968, 0.82665931427036232),
(0.17175223714187723, 0.3685953728012355),
(0.59318449986288169, 0.40626374134064319),
(0.085980692251687682, 0.91340289985492784),
(0.90626258358017953, 0.5930072845278479),
(0.41474041989731197, 0.093728363119771563),
(0.73382892563654201, 0.016648199701153579),
(0.23329042388824084, 0.50817389887683051),
(0.78232928517625566, 0.95305421657957867),
(0.28885732643558759, 0.49330929124911105),
(0.99176895444712254, 0.25039759426741287),
(0.48354591187110146, 0.75042791282406196),
(0.52290879668400381, 0.72670262842563915),
(0.046719964961382254, 0.22704538052206946),
(0.94534115312642097, 0.24291475325380785),
(0.44536773407930941, 0.74318989803407309),
(0.55463844581456412, 0.7729578494574042),
(0.0228728230603647, 0.27323661079566924),
(0.6956150900615734, 0.47205461485811817),
(0.19595179259243953, 0.96135892104974974),
(0.77321093651938977, 0.52339910969431036),
(0.27234492038930502, 0.01510648530951118),
(0.60182592632386889, 0.071796707517965963),
(0.10204854744116877, 0.57160751286380052),
(0.89792652544029716, 0.92816795155325449),
(0.39831012229917895, 0.42959285249871282),
(0.82753204339023778, 0.35134607061718526),
(0.35187865773389326, 0.82836389593831394),
(0.64831334654109551, 0.67931003801931322),
(0.14842622725634283, 0.16396205439495498),
(0.80665106336704695, 0.047553177680743908),
(0.30484648175641532, 0.55274346712686029),
(0.73981266644365451, 0.97657877412947913),
(0.24149369359589395, 0.44572052561958531),
(0.50742895525167619, 0.30330011101920351),
(0.054710335390039291, 0.79692569509318034),
(0.96887935326613894, 0.69557263875067321),
(0.49234907026041053, 0.19694877550759379),
(0.67887357092763667, 0.14778737774693498),
(0.18637624034803738, 0.64829395491543607),
(0.86761768646290782, 0.85348295540999819),
(0.33745796641250131, 0.32035319099121989),
(0.92947823407188401, 0.39106652594318486),
(0.42190130040519541, 0.89588179986402883),
(0.57068426839189823, 0.60185751069772386),
(0.071313574222244991, 0.10179085202756595),
(0.92968824928629323, 0.039029739966722356),
(0.42972912165514965, 0.53901598305912668),
(0.57023065440264376, 0.9923545741379507),
(0.065842014841835883, 0.46107262964797552),
(0.68069667438634707, 0.28546143897056681),
(0.17483467252710513, 0.78531171139523548),
(0.86337714425664447, 0.7143662880639694),
(0.33566121035691526, 0.21097638303182045),
(0.50798055461422531, 0.12935149463545176),
(0.051180660138394556, 0.62511531838157741),
(0.98426732923860383, 0.87449187729036881),
(0.48858006241588275, 0.33555137438695909),
(0.80095060300213927, 0.39037520098578321),
(0.29722973836771327, 0.87896519339058721),
(0.74944706839014219, 0.61328047289537757),
(0.24985474456349296, 0.12495298953217548),
(0.82028878335243838, 0.23395009087599994),
(0.35105564399312289, 0.73436450716432655),
(0.64885344704198533, 0.75409409876758249),
(0.14883141935691979, 0.25396052309740735),
(0.60148078331569899, 0.49723610069628388),
(0.10098381302852247, 0.94901244745932101),
(0.90265066784275894, 0.51173722625336937),
(0.39870308844347019, 0.019903162863859836),
(0.69508157586237862, 0.086093633569295933),
(0.19496145315829913, 0.58620482560239739),
(0.77363598671120026, 0.90963030036710857),
(0.28108716092339986, 0.41033803875294206),
(0.94531181568062972, 0.37120054756742005),
(0.44493550942281368, 0.8205288575872991),
(0.55487508213993353, 0.66374040685670133),
(0.023459447532779763, 0.17251701684752813),
(0.99249384199936175, 0.15635627820054235),
(0.47381845973022707, 0.67203804595000494),
(0.52344724606252624, 0.8321720726480778),
(0.035157793585466016, 0.34451645846541779),
(0.72415909567754766, 0.42188380512240403),
(0.2258445402352024, 0.9221295221014435),
(0.79284637125637292, 0.57680742604688062),
(0.2893462091229928, 0.074284852405861163),
(0.58580739819423544, 0.01162171912116422),
(0.085662637073815939, 0.51902855451072916),
(0.91779847657290192, 0.96827886680080333),
(0.41345125486971407, 0.47653815092344598),
(0.85155491250802606, 0.26900752398609323),
(0.31629811213221937, 0.76580927825451739),
(0.66777851032690505, 0.74648210724141906),
(0.16394905369361962, 0.24618898273392931),
(0.75776027748965624, 0.10910987924677293),
(0.25774504092439621, 0.60927909400076485),
(0.70718564312256926, 0.89132881717206003),
(0.21054743904282644, 0.39822857567699088),
(0.54285526161472608, 0.32800286540717716),
(0.011312983853079267, 0.85578109966073512),
(0.96114175605874685, 0.64064587370026782),
(0.45711776217203154, 0.14355375120715139),
(0.63284553027014567, 0.20261913186715624),
(0.13670451276940457, 0.70287313073810986),
(0.83229376205891625, 0.80123152842714407),
(0.36692142314423637, 0.29692162377798398),
(0.88663791214277432, 0.4529490367676155),
(0.38306362005206884, 0.98055492796125521),
(0.61695332847139295, 0.55073993320590164),
(0.11340770738997526, 0.051549669569931143),
(0.95686797309649563, 0.070277837620429939),
(0.46473217388178822, 0.56985105121198232),
(0.53875147238342491, 0.93383040569394493),
(0.0057061227853686487, 0.43359423146958764),
(0.71470073288683045, 0.3556743840068321),
(0.21454218767828775, 0.84374210688379558),
(0.76516684408076552, 0.67977849417446412),
(0.26562246867735245, 0.16794315402640927),
(0.61751256973447732, 0.23827436444117742),
(0.12127885371858957, 0.73826071279360939),
(0.88260820509481663, 0.77360028290519833),
(0.38247360951142501, 0.27364012700728663),
(0.84000383896045561, 0.48042511399809362),
(0.36731544768268304, 0.95713750516397711),
(0.62859943738284596, 0.52358367414249363),
(0.1326632536628117, 3.4621386884483183e-05),
(0.78826015937651395, 0.14846142059320749),
(0.28472159032675254, 0.64845822607777803),
(0.73028064934613313, 0.84793997186846315),
(0.23032732812136469, 0.31898522130307738),
(0.51608352567717364, 0.40247202180624275),
(0.039219701018403046, 0.90279501830231879),
(0.98816967277445078, 0.59803557649027872),
(0.47696392393228715, 0.097768773498690439),
(0.66399377220601785, 0.054814940503583862),
(0.16639060959374141, 0.55871932947118674),
(0.85559915013347576, 0.97633486945830905),
(0.32071510640057238, 0.44526557919586535),
(0.9137496113902781, 0.30485204979704944),
(0.41802313987641732, 0.80508491898457513),
(0.58671966749282001, 0.69516902381922474),
(0.090386780435498956, 0.19528168956351782),
(0.89379059741659339, 0.21086162511426426),
(0.39449550907639891, 0.70714408579332255),
(0.60780213339528422, 0.79244940393660734),
(0.10560201935601896, 0.29197694118620665),
(0.64116001772363018, 0.45733398336882636),
(0.14437578958833366, 0.98873171996665021),
(0.82418059224119478, 0.53925669896047046),
(0.35583658633920306, 0.042895245061034648),
(0.55066954989903283, 0.11355521675763179),
(0.016066002246587406, 0.62011917688347529),
(0.94924823061458308, 0.88596801325351171),
(0.45298096044577529, 0.37854767927795452),
(0.76667958568738948, 0.33972701797002103),
(0.2657308631183789, 0.86339187981729448),
(0.69942112140613566, 0.63660085370742159),
(0.19934362839923569, 0.13644106216275242),
(0.87459635010986525, 0.027176196391993913),
(0.34360502599169668, 0.50372421661524358),
(0.67559771921016476, 0.94476526572682051),
(0.18013888855026783, 0.4889370297211168),
(0.57433348188522571, 0.26171555615980363),
(0.077976612434814005, 0.75821715020633973),
(0.92192657555813817, 0.72623755408344037),
(0.42963213802038008, 0.2260030838944381),
(0.73437963874990919, 0.1798873310170622),
(0.23455093855031028, 0.66434111659924655),
(0.80871646817813692, 0.81993165547697511),
(0.30889228443527877, 0.36389547377151166),
(0.97302886856442128, 0.41426483639714445),
(0.49628831717875788, 0.91458748747319729),
(0.50383047400075209, 0.58585524677540046),
(0.058739307593407668, 0.082059606452684328),
(0.93945589612470171, 0.058610890835102708),
(0.43925409086056899, 0.55660751835956646),
(0.55938315817145079, 0.97075381518523418),
(0.029268909969210045, 0.44084517045055388),
(0.69095291924667235, 0.31249005096199894),
(0.19121969610308151, 0.81030425311939169),
(0.7810651998816559, 0.69130363473741985),
(0.2751574934388778, 0.19126571497424025),
(0.59561651065609489, 0.1524222168968011),
(0.097545108927860114, 0.65432694651936507),
(0.90036188817234908, 0.8460476252076925),
(0.4041813588407242, 0.31426781695959743),
(0.81631377831492513, 0.40013817748270114),
(0.34727655743516422, 0.89863030852956383),
(0.65250917870503933, 0.59555699539248941),
(0.15246840739176343, 0.095649769453140743),
(0.79885241486509917, 0.24173623173269873),
(0.3007984000978508, 0.74043906716003227),
(0.74220865462391827, 0.77916821776370815),
(0.24244799577059328, 0.27927337018360443),
(0.5137960815838164, 0.48068101543954278),
(0.050691082644097184, 0.95340833004213554),
(0.97828919659525004, 0.53124939639553992),
(0.4845571202286782, 0.007790754466472225),
(0.68739475069556188, 0.062506161477172875),
(0.17967844054589174, 0.56604464940185384),
(0.86144671412057783, 0.93162620307146971),
(0.32994320977060448, 0.4316914431734909),
(0.93375825808274393, 0.35176566969128953),
(0.43375143981571429, 0.83964932060377173),
(0.56486421417645982, 0.68550042468716088),
(0.066419240733968918, 0.17173080633612256),
(0.88699774937506504, 0.18563174504332644),
(0.3871074013386212, 0.66991074483431479),
(0.61290543807145981, 0.81636305790730801),
(0.11136949103507325, 0.36134985235218986),
(0.63731744595117124, 0.41796918603597299),
(0.13690051462292743, 0.91988576323477045),
(0.83194777671473308, 0.58152840415228957),
(0.3629230251268637, 0.08200687906768156),
(0.5449213867890661, 0.027522450137545972),
(0.011931386626833792, 0.50631710620994475),
(0.968302588512998, 0.93933352344557863),
(0.45519457763310661, 0.48817693866657569),
(0.75383084801263878, 0.26176174320926532),
(0.25387328763387684, 0.76179053688285125),
(0.70540398107256741, 0.72255191838880384),
(0.20516034778716213, 0.22265025209809178),
(0.84598296696365249, 0.11165138312258546),
(0.31813307421811421, 0.62110947678779527),
(0.66801155453360517, 0.88719566876206213),
(0.1583114335106387, 0.3827126077782993),
(0.57867883333402304, 0.33987759440050302),
(0.080126716922104782, 0.86193915940162968),
(0.91995367534849348, 0.63688385164014727),
(0.40824777747798291, 0.13717875061415358),
(0.72261695572024287, 0.20511796109521346),
(0.22246515663422833, 0.70507938489770472),
(0.79319341875488025, 0.79500813757087685),
(0.29366505835551393, 0.29363500221622468),
(0.99618647385814629, 0.45684836376172816),
(0.47088911446493226, 0.98451428985010914),
(0.52798495688198244, 0.54489089981801708),
(0.035074510322302258, 0.044852674238203029),
(0.90958530163406914, 0.090603473548918081),
(0.41604328498135773, 0.59175521046524127),
(0.59009617849690466, 0.91206461600873978),
(0.088282848411767853, 0.41015523549658911),
(0.6583695634584853, 0.36916286896531164),
(0.16798419632101674, 0.82606857032955872),
(0.85534151647809198, 0.65994258954582274),
(0.32461585628309597, 0.17578437198279653),
(0.51967467460436567, 0.23030910563697041),
(0.044605867360883011, 0.72875565864269021),
(0.98999057683867908, 0.75217357183629674),
(0.48224355390748913, 0.25204590077549566),
(0.78498456578169962, 0.49421735342998152),
(0.28516486056911661, 0.95116152830523559),
(0.73240834513016762, 0.50982115074991219),
(0.23240954830923866, 0.018175245304483126),
(0.83793023033572722, 0.12681159274206141),
(0.37116438255571432, 0.63083636487012207),
(0.63075514656205267, 0.86917153433755778),
(0.12848356662412724, 0.33011425134056677),
(0.62290131735184473, 0.38665735741552992),
(0.11914421158569023, 0.87864837930044593),
(0.8784694082963812, 0.61516542483831926),
(0.37858417312494891, 0.11915709989349742),
(0.71500206756649098, 0.035151367124648836),
(0.21537306213624863, 0.53513640760302028),
(0.76165365394889062, 0.99781123469340482),
(0.26136351098079047, 0.46677241419850424),
(0.95793975989069358, 0.28513118400548682),
(0.46488216767953072, 0.78512515830648366),
(0.53309884622752346, 0.71497068873659919),
(0.0020484241133074551, 0.21531612961441868),
(0.9707823655488913, 0.19743357984642215),
(0.49605078726570839, 0.6991338207581973),
(0.5040112614187976, 0.79898342236491793),
(0.058560531562070875, 0.30236439206749827),
(0.74032938862908759, 0.4473950525710923),
(0.23854679428927217, 0.97858413743772998),
(0.80469543417339773, 0.55261154733213091),
(0.3085594385462509, 0.049167397032168381),
(0.57420630395337957, 0.10398892021192632),
(0.074095586637359961, 0.60351873231688946),
(0.92586262521534624, 0.89840251078215483),
(0.42386332380484604, 0.39451249396725918),
(0.86915009089260964, 0.32371310565616057),
(0.33801954483993363, 0.85543788041394719),
(0.67579169172005393, 0.64638066291987195),
(0.18363943046408621, 0.14642038196135748),
(0.7712950769225303, 0.013580678447807765),
(0.26960033641613784, 0.52130802213402883),
(0.69921060895662568, 0.9646916706739288),
(0.19916306573553794, 0.46882824748523244),
(0.55079824171119718, 0.27140406522527311),
(0.021263354505000939, 0.77140471217667406),
(0.94903442119490122, 0.74600207310346867),
(0.44914109445835615, 0.2458090483328042),
(0.64460289721822572, 0.16209873849741813),
(0.14611411696966578, 0.67579299617971322),
(0.82608724645716536, 0.83185551627616094),
(0.35543378080231519, 0.34953434386322269),
(0.89641567247919207, 0.4258437085664793),
(0.39596153428392472, 0.92770278775887072),
(0.60356486055219305, 0.57420200591498305),
(0.10402620615972041, 0.074203382403421531),
(0.90462457094234416, 0.021523118412882125),
(0.40050787504338198, 0.51383151580282105),
(0.59959242802846879, 0.9471823376398556),
(0.099469123020386629, 0.49805726213136742),
(0.65214126190129629, 0.25775776474120066),
(0.15212620491539514, 0.75709114147292755),
(0.8183472949324343, 0.73072226091763126),
(0.34941159632881885, 0.23231623431533172),
(0.55666286720960778, 0.17563919446507975),
(0.025459797240668328, 0.66210306788668127),
(0.94317189851315786, 0.82235234158511406),
(0.44154737047263509, 0.37306826755846434),
(0.77550949045707229, 0.41389030065106813),
(0.27734931004663305, 0.90807132237412602),
(0.69321083405262329, 0.58966756856049585),
(0.19322135638897145, 0.089771331442380045),
(0.86533483986443993, 0.21445625174744001),
(0.33211588778434836, 0.71114197541738688),
(0.68193256572788397, 0.78720267111597264),
(0.17217246082557061, 0.28713864939136374),
(0.56812766101459478, 0.46482346000468672),
(0.064268690519071067, 0.99582564560339326),
(0.93176015461782113, 0.53521071457653369),
(0.43182469812061952, 0.035243312031898941),
(0.74628325729757372, 0.12287362031879499),
(0.24612779140435256, 0.61081327282663334),
(0.80320016875651212, 0.88090374246259906),
(0.29906821094071973, 0.3886264963544982),
(0.98235825635987117, 0.33247216165739935),
(0.49050716875667261, 0.87299436039118183),
(0.51170272496852165, 0.62888776257743884),
(0.05281263138993423, 0.13277923712489903),
(0.96291587293858727, 0.1407349613992748),
(0.45901979471772553, 0.64264094544383066),
(0.54076631950930631, 0.85921133091624968),
(0.0097289542736693733, 0.32422676555206664),
(0.70905794647894838, 0.39481197675339746),
(0.2070427362989378, 0.89259886101163122),
(0.75576174163621557, 0.60547124834831101),
(0.25559499015231285, 0.1055307397135562),
(0.61490754234324585, 0.052930919488620193),
(0.11713542431394927, 0.54702672979066636),
(0.88471362608615167, 0.98405621631494189),
(0.38503852572671698, 0.45113200406797926),
(0.83417713443691499, 0.30071641634361668),
(0.36485132908135154, 0.80280671595773057),
(0.63479526046296231, 0.70114319650147428),
(0.13334663813718883, 0.20116786343904777),
(0.78917467210977044, 0.077959283317010145),
(0.2915350899112702, 0.57603219953971663),
(0.72643786908022767, 0.92574566955294479),
(0.22278392823344706, 0.42399594149874953),
(0.52542669403072806, 0.34764352291169792),
(0.039017245413025807, 0.83412559183278856),
(0.99432618034204967, 0.67391125280668296),
(0.47653479374747559, 0.16014742591254416),
(0.66600104932238191, 0.24821459564094536),
(0.16194923982302045, 0.74823913751287885),
(0.8477225310465335, 0.76808428920652472),
(0.31436692318344817, 0.26752622090997674),
(0.91588856843169619, 0.47455854707620926),
(0.41191256511815999, 0.965010893294733),
(0.5821151087062556, 0.5173507672973886),
(0.083828626125839995, 0.0094313976163566196),
(0.98611768449121817, 0.1014925646249534),
(0.47853623300053094, 0.60137032846444061),
(0.51941524476376244, 0.9043861819709953),
(0.042079654455253863, 0.40448623629201214),
(0.72840133865973744, 0.31810134093227793),
(0.22833658741117452, 0.85121913233140623),
(0.78675389749579405, 0.65045656056875412),
(0.28310089511604464, 0.15063602403066856),
(0.58978577151551659, 0.19316682974920601),
(0.093734041549259337, 0.69311720007348676),
(0.91020565346896631, 0.8070163722535465),
(0.42180235444295761, 0.30695606996042085),
(0.85756053389615583, 0.44329356985768104),
(0.32399312327024749, 0.97448636900623142),
(0.66017617209018964, 0.56100495112590454),
(0.16408269557098892, 0.056937231692638555),
(0.76174520307402205, 0.16436203575548269),
(0.26200703740809256, 0.68165795694491826),
(0.71099304200185787, 0.84020359816993306),
(0.2128502422782857, 0.35744476829220229),
(0.53517041827699163, 0.43614998593582921),
(0.0059347027756012742, 0.93685599055611224),
(0.95491513452101129, 0.56835227397070731),
(0.4628397736140813, 0.068317414208811544),
(0.62690532786885256, 0.0019802203048434335),
(0.13085863597037897, 0.52541549722151148),
(0.84186626863375325, 0.95902481154470287),
(0.36916602298970513, 0.47828090786648741),
(0.88080152957092495, 0.27696991548326128),
(0.38068185306923563, 0.77546909021536503),
(0.61918844989805233, 0.734427342879857),
(0.12307796398786133, 0.23445208380729635),
(0.92400081777474852, 0.22277184920146964),
(0.42586787184279828, 0.72275853151672176),
(0.57801989425650824, 0.75983422300615333),
(0.07602936402219039, 0.25944003488579537),
(0.67197955687614908, 0.49216258118037487),
(0.18179467971308294, 0.94152639616599765),
(0.87109770482591176, 0.50045144856012924),
(0.33991019258402999, 0.023520533880579952),
(0.50193526647560793, 0.084140197210027093),
(0.060654852763973754, 0.58212578058804909),
(0.97644437287699082, 0.91606564041882721),
(0.49807602781257382, 0.41790079129390045),
(0.8107865453317542, 0.36709683277540534),
(0.31240617763310963, 0.81825354671681916),
(0.73644675788905845, 0.66619960654968124),
(0.2380605637295605, 0.18168701890575997),
(0.82225153102030069, 0.039212910510127402),
(0.35772690001934476, 0.54102907519302923),
(0.64448982336225114, 0.99027674182997938),
(0.14123961989708894, 0.4609240162291503),
(0.60733924726749644, 0.2909870105102953),
(0.10760159938884288, 0.78907150919062852),
(0.89253235687256083, 0.70900407977103186),
(0.39173106679363695, 0.20895303211103455),
(0.70306907635190996, 0.13295758964978582),
(0.20296560202368402, 0.63281331279769748),
(0.76759331697472477, 0.86528804274941729),
(0.26943179959258401, 0.33786601737582045),
(0.95302715641966884, 0.3768381131364571),
(0.45116646837631236, 0.88318618937388171),
(0.54698867756167424, 0.61893942813849823),
(0.019398411028034211, 0.11712531767794104),
(0.99809163452988647, 0.043906145993951748),
(0.46977414878872797, 0.54379616594490532),
(0.52932093160761429, 0.98632171643889388),
(0.032021796868700769, 0.45598865298161451),
(0.71988594925741389, 0.29402205315071367),
(0.21981493408291769, 0.79686512671612186),
(0.79587579273955356, 0.70700774552489409),
(0.29589785685939396, 0.20694583816526768),
(0.58106626051601296, 0.13772365795471456),
(0.079152337175757773, 0.63769936941833993),
(0.91987621435948985, 0.86316902771922621),
(0.40687995399831828, 0.3417946984874603),
(0.84567893846095354, 0.38121594549884397),
(0.32028838169867446, 0.888666325064984),
(0.6700537982469118, 0.62211989214665764),
(0.15808659023223423, 0.11325294214324742),
(0.75193547850773124, 0.22149849788291776),
(0.2509685918527344, 0.72160949910170125),
(0.70403133502291071, 0.76275248585116406),
(0.20505882772992437, 0.26328697119577427),
(0.54497656825170737, 0.48634738446048675),
(0.014639492287600251, 0.9380533469375113),
(0.96490063666651826, 0.50779682315890007),
(0.45500080513934393, 0.028429150137226557),
(0.63868723446618036, 0.080113827545703287),
(0.13870917690000931, 0.58021494137214846),
(0.82998803783421671, 0.91894262146026018),
(0.36116624179825263, 0.41989168852530012),
(0.88946700105176835, 0.3632611226401628),
(0.38963309271884466, 0.81534796951534538),
(0.61119113391313029, 0.66894170465347591),
(0.11131340631228828, 0.18660361996381961),
(0.93645165872757186, 0.1708727334566712),
(0.4366942369473234, 0.68455303290579494),
(0.56355194858852942, 0.83794090624833184),
(0.068411439526269158, 0.3534943963038496),
(0.68473209238454535, 0.43359237826812053),
(0.17680539584291788, 0.92969440271055426),
(0.86026989008924004, 0.56446684391903601),
(0.3310265425677843, 0.064446627180949068),
(0.51177755012293447, 0.0068323668844885131),
(0.048728035124474101, 0.52930145158489561),
(0.97947233252831734, 0.95497584119146683),
(0.48730726960614273, 0.48219713967781536),
(0.79871615104101679, 0.27738185426608686),
(0.30274679867472354, 0.77759665785088783),
(0.7442354612698433, 0.74124200804443419),
(0.24420074156850552, 0.24024238957761035),
(0.81364913841624076, 0.094633549741570941),
(0.34385033643059304, 0.5947008033620147),
(0.65544141756304708, 0.90037218806270791),
(0.15548348259366496, 0.39939079588401782),
(0.59668127599449983, 0.31347099974323422),
(0.094695288495810118, 0.84672262686182398),
(0.90232761273192519, 0.65539286696666177),
(0.4043485205001387, 0.15429498383437368),
(0.68764925960095991, 0.18947359318184226),
(0.18851581507194085, 0.68949030248509702),
(0.77743382573152875, 0.80951841246191747),
(0.27541291212180757, 0.31135671625102074),
(0.93914215524033817, 0.43945885977197158),
(0.44137029958589741, 0.97261923786705351),
(0.5624747418298931, 0.55549546747768364),
(0.029510735920021798, 0.060541885611668927),
(0.89649159602244632, 0.072276701103398525),
(0.39652423631098138, 0.57237353431789684),
(0.60347314425359733, 0.92673432083763585),
(0.10335625946346985, 0.42769595395955634),
(0.64721829054385127, 0.34781896526120115),
(0.14651526357912573, 0.83099459617946381),
(0.826173748768807, 0.67771041276936117),
(0.35345471130137679, 0.16017232647213814),
(0.55332458791973615, 0.24418131191578832),
(0.021760449363461828, 0.74414407431969531),
(0.9463059327503508, 0.76953681046047651),
(0.44656952659114246, 0.27043829433344335),
(0.77243691857110486, 0.47017106308552076),
(0.27246486192067576, 0.96380628539548407),
(0.69636111510800291, 0.51963013098007982),
(0.19634363676078617, 0.011805614263610801),
(0.86825788155091244, 0.1454753091394935),
(0.33689579713634649, 0.64457910216754055),
(0.67865127922846968, 0.85371507282640313),
(0.18673163188496655, 0.32323848474240441),
(0.57135292415823336, 0.39263612660250552),
(0.070334384734144842, 0.89650032063845364),
(0.92871080762039449, 0.60543675056420154),
(0.42375330949802337, 0.10543801089663424),
(0.73925380393950058, 0.05071627049015922),
(0.24117027098395016, 0.55166790840243729),
(0.80857333199323655, 0.98039462959040802),
(0.30571171618406923, 0.44921520194270248),
(0.9705971428959822, 0.30173469899787497),
(0.49317427932944924, 0.80072890567312494),
(0.50680959830687644, 0.69737736039282738),
(0.056004804555709983, 0.19919297923736759),
(0.95998567452961425, 0.2167831277987311),
(0.46681344601671415, 0.71666843365657507),
(0.53424275693632406, 0.78402274070557243),
(2.260506634793271e-05, 0.2838980935020029),
(0.71776653928501755, 0.46504691358924932),
(0.2178381942141133, 0.99618397252201119),
(0.75883075648028353, 0.53411937566251677),
(0.25894634548913398, 0.03416622959157057),
(0.62320706280653859, 0.1210435472252816),
(0.11828186539997661, 0.61419761341076795),
(0.87693107468250497, 0.87781568075198735),
(0.37594450063900525, 0.3848147871837222),
(0.83675494471196643, 0.33111729733628403),
(0.37391554030416707, 0.87030004675628769),
(0.63089078747744987, 0.62973338767615006),
(0.12604017126952405, 0.12581461460368623),
(0.78208892655982487, 0.019518452137934919),
(0.28749986346928225, 0.51170377963290803),
(0.73327543291651776, 0.95013000472081821),
(0.23425444992304231, 0.49513957856075436),
(0.52241437617246966, 0.25388701647328038),
(0.045301370120678433, 0.75389514912159616),
(0.99028261210500046, 0.73035858410371957),
(0.48323181455928216, 0.22852856801634389),
(0.65813952213839799, 0.17764395890433521),
(0.16995903351038999, 0.65914388026187831),
(0.85350307510132928, 0.82449620468980034),
(0.32707586244270237, 0.37108265508214944),
(0.90819888804695081, 0.4083507526433422),
(0.41510603590800588, 0.91108663788434918),
(0.59209480042685514, 0.59078342627582536),
(0.087864393368825539, 0.090829763525290597),
(0.91697864361252213, 0.0078287558292530045),
(0.41305570054772728, 0.5162395254695461),
(0.58398942185389457, 0.96667525566736656),
(0.084882885608680625, 0.47359021104777932),
(0.66697244205960871, 0.26658303415931855),
(0.1630851934639046, 0.7694367544281836),
(0.85045804503992217, 0.74908374394247523),
(0.31536226419168667, 0.24995997533106554),
(0.52534205146094248, 0.1590782127417816),
(0.037065012339192432, 0.67576590356754618),
(0.99327182307321948, 0.83496470825028124),
(0.47266974311344545, 0.34653838848938384),
(0.79197840886434367, 0.42560629537664252),
(0.29091313847169692, 0.92471985131167822),
(0.72358753794303043, 0.57424768979452001),
(0.22549532269172828, 0.076188054769767449),
(0.83304395075960946, 0.20018251491149844),
(0.36525482195481906, 0.69928861999588932),
(0.6346294052611301, 0.80376653529212483),
(0.13567201731398124, 0.2996793465373529),
(0.61525042004917252, 0.44927959957850522),
(0.11430537304007096, 0.98255853371582536),
(0.88573001827109377, 0.54796616847111901),
(0.38473180991696826, 0.054674504933477967),
(0.70898045673394328, 0.10731594771828218),
(0.20995197349146161, 0.6073441472816532),
