(0.72657573805433173, 0.84564479166248518),
(0.23501103215086588, 0.34388494663973246),
(0.072668346821175039, 0.9199588576213571),
(0.56401490914397212, 0.39833492444495167),
(0.79661594576557782, 0.50814148468077813),
(0.2914525942409506, 0.0096984003435114392),
(0.37467612708896503, 0.91030091250623579),
(0.83127729237285797, 0.39845900295235537),
(0.55444125283006362, 0.50383119799333631),
(0.054559051408908904, 0.0038751987953156613),
(0.14473607372791292, 0.69504715768552705),
(0.64840552189557765, 0.19482118185912073),
(0.91430493193851015, 0.85565971523814444),
(0.41412489394773755, 0.35590710396036213),
(0.48463050763843296, 0.5932721602169464),
(0.99221610099473345, 0.094360095239145514),
(0.73881965622993251, 0.96039226226095531),
(0.23408663702324453, 0.46057615548926201),
(0.08981301310578188, 0.78432142579867137),
(0.58962435459563267, 0.28815345578802054),
(0.80874149947189011, 0.62866567288014741),
(0.30894618978414429, 0.13279467694196104),
(0.40620031659829875, 0.8198342343381203),
(0.89445739876050068, 0.31990210725813512),
(0.66021886408505404, 0.73011437053822081),
(0.17677714265791789, 0.24237886806571263),
(0.023436543328297428, 0.53661651277420919),
(0.5196510096000303, 0.035348180328606198),
(0.87110905157122365, 0.88221229887818475),
(0.3173595057948439, 0.42970890603783346),
(0.26973279035605086, 0.65958847096448026),
(0.78095343362642322, 0.16031734104453843),
(0.59790495580347414, 0.76155872348184717),
(0.10916602324018569, 0.25381472004037048),
(0.2101865933447622, 0.97655115698718564),
(0.70772856390129446, 0.47262145745835776),
(0.95752063246713648, 0.60152489442673673),
(0.45716800066870306, 0.066287515975670716),
(0.44579021442387495, 0.94909339211923471),
(0.94960771542065148, 0.4490824681043199),
(0.69883904551899012, 0.57031947126752591),
(0.19887380755648307, 0.11267743969639445),
(0.11720999520725262, 0.64972410772978129),
(0.6093978562135387, 0.15382587222702876),
(0.76131281658950001, 0.80080520692488877),
(0.2607094343874416, 0.30079109422970307),
(0.33223591401867419, 0.5273359575005202),
(0.85153264647995819, 0.027128465031598506),
(0.51559547366470049, 0.92930304447497314),
(0.015620993419862441, 0.38297338335100278),
(0.16004689340088857, 0.8667229955106478),
(0.67996954238637652, 0.37481967553178308),
(0.88669772084052279, 0.71134218632749613),
(0.3864603831429122, 0.21482979262374366),
(0.29686077040686365, 0.77729209149426082),
(0.79289143576439713, 0.27714138744976535),
(0.57031202266311021, 0.67917862583970567),
(0.077813278947113887, 0.17964969288173305),
(0.23855790172109598, 0.61343428809189882),
(0.73428069604115309, 0.085748975109807335),
(0.98033116971640599, 0.98830401680767022),
(0.4800087581381991, 0.48465517579434353),
(0.42616296136640969, 0.734547882884798),
(0.9259298700321702, 0.22673207064261158),
(0.64026431431125475, 0.83208985223227738),
(0.14050783876575426, 0.33983748627759519),
(0.039119992185625521, 0.89472334108641172),
(0.53945767904833242, 0.4138307504258727),
(0.82386022887214805, 0.55440950757743357),
(0.35931613239573718, 0.051463279405470658),
(0.25396630324623448, 0.99674299408331168),
(0.7575963505367318, 0.49627722659179879),
(0.62320795589564737, 0.62113884681104592),
(0.11273291615240316, 0.093475581259357496),
(0.19518993327557102, 0.67995811243333348),
(0.69514819409271511, 0.17988130277391856),
(0.93808536516119256, 0.76943654365555436),
(0.44235585690380763, 0.26952160374211348),
(0.38241846318240041, 0.55474883846140122),
(0.88266083107053028, 0.058210900418223875),
(0.67241316788672034, 0.90257268698125726),
(0.16810867780865235, 0.42180442582885813),
(0.007684783859502697, 0.84345044941730563),
(0.50380994544617452, 0.33573400040372547),
(0.85914239002949089, 0.74338372580343925),
(0.33977095790978934, 0.22296575012958644),
(0.46877242757542936, 0.8114760936507478),
(0.97270141993750736, 0.31191905829998079),
(0.72077529098091997, 0.64497667737943665),
(0.24627180397367215, 0.14063909728299612),
(0.066100291151294885, 0.56721828267394303),
(0.57036160306353678, 0.12120988857140126),
(0.78865149709245397, 0.9408041281581504),
(0.28516574079063117, 0.44077044979886659),
(0.34791746597383327, 0.70681360573477392),
(0.82020231976164593, 0.20385982296436411),
(0.53867681159558189, 0.87112865101138814),
(0.038869166185071573, 0.36340903320154533),
(0.12891722283424506, 0.9337717351367002),
(0.63193798409118174, 0.37888137936945959),
(0.92977635324365004, 0.51579059399605787),
(0.42997463648055928, 0.015655948700931385),
(0.41275094942514173, 0.88680154536217526),
(0.9102852092799889, 0.42659443726372898),
(0.64860303811648046, 0.54344488506441946),
(0.14890576844707276, 0.043262198366791405),
(0.05477404321295283, 0.72198634743309242),
(0.5549091867855902, 0.24099192898366681),
(0.83617456958565239, 0.82290741732483474),
(0.35946638886544235, 0.32414305452637171),
(0.30091976262059905, 0.60568843666035721),
(0.80467087727359277, 0.074142252863653155),
(0.58567806156775382, 0.98029482123808098),
(0.085803820214775867, 0.47996956295503518),
(0.22274121119181547, 0.75774091258947152),
(0.74263995231347413, 0.26560337192151984),
(0.98843094532905151, 0.66429981916728686),
(0.49632899385246182, 0.17187447801733738),
(0.32801425798640899, 0.85098263145886888),
(0.86345385788064877, 0.35148499773629882),
(0.52732916461444601, 0.70204982580291908),
(0.027284623252183886, 0.20289726504639827),
(0.18331700952210159, 0.51485338395253855),
(0.66755787110298548, 0.015363582680003889),
(0.90233799118003033, 0.91774529851449493),
(0.39498346069393681, 0.39439132259406678),
(0.46477172340405509, 0.63558580989658409),
(0.96094882130397652, 0.1365896248477575),
(0.71452033354379441, 0.79685464538926831),
(0.21482024504503852, 0.29251024271126091),
(0.097694789066721216, 0.96860339538610185),
(0.60213228867719426, 0.46777423969359616),
(0.76968554642319009, 0.58503964171584666),
(0.27398222733392524, 0.10571589650412903),
(0.34721680856221943, 0.97261881387319182),
(0.81614479313307697, 0.47280629672542274),
(0.53318449997664352, 0.59559079398020198),
(0.035140279743175303, 0.068495672081042916),
(0.12883798088458265, 0.66383808384718201),
(0.62887118139315312, 0.15982394575253037),
(0.93585839071430543, 0.76381493988554228),
(0.43387954983097704, 0.25401674339499103),
(0.47651366802155287, 0.53280734611027991),
(0.97258227091413318, 0.035055796317030721),
(0.72467181172873085, 0.87886871101552044),
(0.24563584407326997, 0.43359554206560497),
(0.066679342182195053, 0.81638748121111926),
(0.57633426103365326, 0.31435181574236304),
(0.7851389293581168, 0.73232512504712355),
(0.28325133395398716, 0.24808443197572233),
(0.37691643754886461, 0.78565891448014868),
(0.87515848369495663, 0.28325129007219818),
(0.67581897801073476, 0.63274009374014373),
(0.1640759923583647, 0.12657852713443998),
(1.6147852953261694e-05, 0.58814751502664264),
(0.50586325261989085, 0.099436652971833212),
(0.85350745989353261, 0.95533905458202628),
(0.33987467431501933, 0.45520356443231796),
(0.25207201320734041, 0.6912373375163221),
(0.7517575205185526, 0.18752366130293738),
(0.61723298819389971, 0.85322732281832414),
(0.11346825456367604, 0.3552602095501769),
(0.18923944280347174, 0.90840153726558193),
(0.69125245103579913, 0.40620732785723979),
(0.94326239601969308, 0.50589551326650106),
(0.44139030839723759, 0.0060588414455300934),
(0.46633986758873114, 0.89441081047975957),
(0.96507043836703466, 0.41014709497588903),
(0.71658936242779936, 0.54885303353185344),
(0.21497929873403107, 0.050754496474861271),
(0.097421604162067577, 0.74211209048526972),
(0.60735403063795046, 0.23224523988216109),
(0.7671106766278335, 0.83201861442477498),
(0.27742150440196478, 0.33984946143090072),
(0.32406221430834903, 0.61324538048959076),
(0.86142087272148904, 0.082007349360731022),
(0.52741783498439587, 0.98611265772958301),
(0.027347464732033151, 0.4899512149809368),
(0.18542490662278441, 0.77777647075165524),
(0.66959048153315159, 0.27739084286417065),
(0.90433783178988725, 0.67570309240105131),
(0.39262459664673399, 0.17360390580534443),
(0.29697158381143224, 0.86128431934685079),
(0.80073380040161157, 0.3696742377131535),
(0.58037532710516626, 0.71518420007180339),
(0.080179484009112068, 0.21498646042637928),
(0.22246701838744076, 0.52742120765948763),
(0.74810012824778915, 0.029473858855746642),
(0.98816030818677725, 0.9257080426058365),
(0.49606456338942562, 0.38699990671188794),
(0.41010681827486284, 0.65238181135950635),
(0.9099665714284132, 0.1485019160984003),
(0.65258828751225662, 0.80056806873059549),
(0.15260690505956351, 0.30074537639282001),
(0.060745979785140403, 0.95312005912166597),
(0.56035747050947793, 0.45114588413879425),
(0.84173935991396132, 0.57608329068119768),
(0.36524485888458474, 0.11533445645837591),
(0.26808337062944876, 0.93359364335539818),
(0.77553235824857381, 0.3807884633050248),
(0.59716597071674937, 0.5195458673341673),
(0.10545995687436993, 0.019603531405440747),
(0.20679748744738824, 0.70887776249902101),
(0.7052989603070986, 0.20896209007138808),
(0.95512536929493008, 0.86916389713738218),
(0.4570139325774904, 0.36321354295244862),
(0.40229890957623277, 0.56619901686150831),
(0.89463813388775815, 0.1192497534427462),
(0.65837619212848453, 0.94516689247317309),
(0.17575873530110322, 0.44516759140552165),
(0.019485586189878844, 0.80676160293437904),
(0.5190322235612963, 0.30665944162565628),
(0.86865039097013408, 0.64251378146120408),
(0.31637159112116814, 0.14638320188833931),
(0.4902001551115569, 0.83981560488267415),
(0.99804116393771036, 0.33191308078833709),
(0.73819226319607356, 0.74785167803339692),
(0.23026020879665293, 0.22264263960363853),
(0.091784123020917832, 0.56109801095626821),
(0.58984691422883673, 0.060525473151920986),
(0.80800532413290516, 0.90227149141003482),
(0.30687730027948223, 0.4160555980574025),
(0.36929900539370658, 0.68545713740353698),
(0.83559509703373658, 0.1836325406926656),
(0.55067435547055188, 0.76965717042572324),
(0.050672862950085613, 0.26967577935864839),
(0.1445135790046802, 0.99415137171152013),
(0.64433681536615017, 0.49596715300728339),
(0.91980264086797814, 0.61946194602340898),
(0.41975188504702476, 0.08791534890657729),
(0.42389152039835643, 0.96477418714560403),
(0.92408015029418356, 0.46461237189533289),
(0.63485866097426236, 0.58186933020005671),
(0.13664699803557018, 0.10511382428585833),
(0.044481861580020564, 0.63864948030109603),
(0.54303973627856461, 0.13862969647867893),
(0.82428975574495134, 0.791040910281404),
(0.35175599449948047, 0.29483885737780252),
(0.29098483050229973, 0.5098484443478869),
(0.79473421595664451, 0.0099142762948808763),
(0.56582806203440483, 0.91807229982744853),
(0.071998167457787587, 0.39641303833630454),
(0.23633561176585896, 0.84572155766914192),
(0.73030322683894211, 0.34754839865856929),
(0.98053264888350877, 0.699038750514829),
(0.48061764162041387, 0.19915349356120046),
(0.33200473926624391, 0.7520399596550148),
(0.84603652210107549, 0.25991595330377149),
(0.51020149157334171, 0.66806523761027448),
(0.010994141968296584, 0.16605873747133623),
(0.16054808945203505, 0.603555645635657),
(0.68365387238188724, 0.076150394853255199),
(0.88700985980922842, 0.98237708569437099),
(0.38675768800048738, 0.4823500070181303),
(0.45107672658355324, 0.72273386243933591),
(0.94719035638201543, 0.23684645971414789),
(0.69957608860331477, 0.8260780385894021),
(0.19953115472077637, 0.3261648649504405),
(0.1229525415854658, 0.88468270477686761),
(0.61522245453651547, 0.42409017184368808),
(0.76349501130243724, 0.54296827158837646),
(0.26173153581210029, 0.042822122126242951),
(0.32009783443718415, 0.87902700548849455),
(0.87490371392909694, 0.4316606877904034),
(0.52315090872785419, 0.53882079612660194),
(0.01953764651768301, 0.037356091430720877),
(0.17781159276787803, 0.72828475366184797),
(0.6621673899669045, 0.24415081183800427),
(0.89253037316551054, 0.8183007225368466),
(0.40243042437006837, 0.31643835150240962),
(0.45919656963886074, 0.5994726868550041),
(0.95905123741706788, 0.064367958832372868),
(0.70903205787595314, 0.97418887412735777),
(0.20728065727111264, 0.47066435501892478),
(0.10737180540507041, 0.75964148999393299),
(0.5997630750917059, 0.25190280634943352),
(0.77913135658890698, 0.65638527732279917),
(0.27311449972364016, 0.16275021836716813),
(0.41741809162375015, 0.85745016409568398),
(0.91602369207141965, 0.35768296567916241),
(0.6462105218183064, 0.69331738806226306),
(0.14842439702254304, 0.19328941603643351),
(0.052658706768888335, 0.50154866241652074),
(0.55269345859609598, 0.0017693767727660662),
(0.82997299267523172, 0.91382180373460342),
(0.37109924941135369, 0.4021565724776564),
(0.31071937023514135, 0.62552017611934352),
(0.810746719328585, 0.1307481191588423),
(0.5859630020183122, 0.78315701232188883),
(0.087827278129954028, 0.2853750100208543),
(0.23240609029394974, 0.95712876672585911),
(0.74208877705994936, 0.4589006647611325),
(0.99422940290100925, 0.59162434498098004),
(0.48633532648793115, 0.095969164133980864),
(0.47842682174902984, 0.99035920476979067),
(0.97843157135050662, 0.48650623599661891),
(0.73237926450285007, 0.61524156271743724),
(0.24073849012077195, 0.08216881425343768),
(0.074495168711007739, 0.67582027790800558),
(0.5665693247622583, 0.17587056699853182),
(0.78936594614019961, 0.77346738906237689),
(0.29491613689816243, 0.27524371938946735),
(0.35546968543985175, 0.55111293008618201),
(0.8221138074114378, 0.052890827367287924),
(0.54280829700537925, 0.89830907707192864),
(0.041209316430671314, 0.4120091319682006),
(0.13862918357993376, 0.83445608900308355),
(0.6386297656891945, 0.33607448744298302),
(0.92791966987489694, 0.7381632441996735),
(0.42776463358292455, 0.22853925964669322),
(0.25802923391852833, 0.80296562261061066),
(0.7594517038775036, 0.30318567833817672),
(0.61135272357346071, 0.65070917680284202),
(0.11914524365558581, 0.155069105673592),
(0.19565822598538232, 0.57396388638632834),
(0.69726269773774241, 0.10946390074945564),
(0.95305683127710406, 0.94535533737259425),
(0.44911117955766194, 0.44545718563728892),
(0.38451371155050346, 0.71481230275457108),
(0.8828252145996387, 0.21283045125453698),
(0.68311350276514515, 0.86332621825463751),
(0.15812384213905648, 0.37294799925024791),
(0.013643784252894607, 0.92760230373788444),
(0.5136359605583255, 0.38504289469953379),
(0.84942812266579215, 0.52358604175382939),
(0.33408309135206793, 0.023569918060171183),
(0.28904259894845258, 0.93893765353607028),
(0.78533826570828646, 0.43940386380511215),
(0.57230623483696386, 0.57005139941556504),
(0.064443167053274159, 0.12305323104364861),
(0.24808061816388782, 0.64661276846262394),
(0.72054315070984154, 0.14452844158883835),
(0.97461691287182317, 0.80872614716502744),
(0.47071587155147043, 0.309070628714395),
(0.43173290751602095, 0.51948253599192828),
(0.9317469574940811, 0.019420168428830476),
(0.62898548829416134, 0.9361143583100201),
(0.13100707192520464, 0.37686916084131272),
(0.035585240807287755, 0.87306516332630069),
(0.53708759461497235, 0.36527309260304064),
(0.81640626709100195, 0.70494098496990953),
(0.35140094027440782, 0.20525993235903808),
(0.4452906670747237, 0.76714896258360132),
(0.94111202517271975, 0.26751884399822817),
(0.69170267498585114, 0.6816954587594648),
(0.19170612348973601, 0.18166898198190026),
(0.10961389581374105, 0.62304716284984452),
(0.62115928286918698, 0.089874056965217872),
(0.75584154509706647, 0.99814639749405643),
(0.25590127209553115, 0.49815118443583117),
(0.33784931320462736, 0.74427547883908785),
(0.85568517960873203, 0.2264476073413666),
(0.50193195775458954, 0.84176863924297129),
(0.0056449310325381256, 0.33391203764403732),
(0.16995607546602945, 0.90458292742327917),
(0.67398810683071586, 0.41976648692684843),
(0.87901026264938087, 0.55667036276616022),
(0.38077909284616096, 0.056457809365073684),
(0.39842461228511195, 0.91559448064076787),
(0.8987647517558931, 0.39100012565934789),
(0.66571844174234429, 0.51358033821006366),
(0.18159342339147033, 0.013478618683826465),
(0.025200818227427556, 0.70106246528563188),
(0.52525999128887912, 0.2011678229650134),
(0.86550422704466512, 0.84770132365644946),
(0.32607328591939649, 0.34772071346875355),
(0.27541368549862011, 0.58232880087256422),
(0.77214000916396153, 0.10888431277301908),
(0.60532292982247093, 0.96486717174149317),
(0.10149171993741328, 0.46489065791023343),
(0.21288578555309903, 0.79467220014534046),
(0.71117685709521705, 0.28941966058484192),
(0.96448362222679762, 0.63475679126579265),
(0.4611448373204623, 0.1347648221165306),
(0.36326158335046133, 0.82222486614036994),
(0.83973854607785714, 0.32217246491910895),
(0.5567716687684966, 0.7206781109823065),
(0.057612270979049786, 0.23830047838328855),
(0.15227443682102665, 0.54498980502104266),
(0.65047777978454746, 0.046761240218886446),
(0.91383060927623816, 0.88878697600375389),
(0.41026954357094686, 0.42778690220172966),
(0.49807133341463677, 0.66631345862587177),
(0.9903882247472412, 0.1697142158465301),
(0.74601901698453699, 0.75578070395196073),
(0.226454272275216, 0.26183289060126796),
(0.08204933579129102, 0.97851303887089958),
(0.58205220415112957, 0.47834301247867178),
(0.80092072771760248, 0.60746172157287037),
(0.30280844486263125, 0.070586291596463221),
(0.36718477531275451, 0.94945415719703408),
(0.83987475243758292, 0.4523369317729799),
(0.55861019829798297, 0.57699383330496612),
(0.061656177904431231, 0.11428244677715285),
(0.1542961686740206, 0.65451082202913535),
(0.65426376529953834, 0.15160180358538328),
(0.90904471471567816, 0.79785658634108247),
(0.40912032577068935, 0.29796818202204028),
(0.49510447672925334, 0.52941393764920242),
(0.98724574712858137, 0.027486343717964108),
(0.74902667216830654, 0.92309507762337795),
(0.22165989329773722, 0.38870755641740079),
(0.081057005054847808, 0.86308833204027924),
(0.58183586011449406, 0.36719437977034841),
(0.79953450979866525, 0.71777946215354971),
(0.2987260067148394, 0.21783655557713841),
(0.39451501999849953, 0.77934586824851948),
(0.90624232859774045, 0.28054315293473281),
(0.66797669712802865, 0.6721471051443495),
(0.18361395026601365, 0.17391962672067007),
(0.028519724732398687, 0.61131665509484456),
(0.52842379225015301, 0.079091436166405391),
(0.86233937223476287, 0.98710308810361147),
(0.32230149546695436, 0.49201479131293385),
(0.27833316127431351, 0.73919195973529606),
(0.76583451332869357, 0.23251104956913085),
(0.60551992396837484, 0.82820923293032889),
(0.095730463475401859, 0.3418122959662282),
(0.21582525570038782, 0.8914395521328552),
(0.71581050599459839, 0.40805942592759264),
(0.96585172053405455, 0.54882317226496224),
(0.46488560345590879, 0.048796709773674243),
(0.43950142595925112, 0.90711777490572321),
(0.94141872038780727, 0.40238989356043914),
(0.69041684340556386, 0.50403942125621848),
(0.18844888455949604, 0.0049084134361444534),
(0.11442716020952511, 0.68942040798661142),
(0.61819478026751185, 0.19064451573094812),
(0.7509466733140473, 0.85540982345331562),
(0.25384806379219332, 0.35245646665894831),
(0.34083203683019309, 0.58689575302536934),
(0.85249184283778368, 0.10059948685101665),
(0.50706456949678758, 0.95409282729458411),
(0.0018353232012739045, 0.45313499579385097),
(0.16586374106436597, 0.78712002894347921),
(0.67772197434422798, 0.28222516167445011),
(0.87669923294039243, 0.62892215103614668),
(0.3759733558611949, 0.12880440270614091),
(0.28482934795244785, 0.81349102959230712),
(0.78413358788580523, 0.31636377376627567),
(0.57720238320224515, 0.73336157826153514),
(0.068302574338242328, 0.2469365525362707),
(0.24418305836468002, 0.5333525873101127),
(0.72638170606797736, 0.03223344141654693),
(0.97160379632679383, 0.87597897995408036),
(0.47558458094608458, 0.43672964331579739),
(0.43553187319771602, 0.66105473524126335),
(0.93743614493588889, 0.15819936659075581),
(0.62791835690962716, 0.76344688735138055),
(0.12790527132974178, 0.25776801411076561),
(0.034161400701824343, 0.96879346703243829),
(0.53222207310267722, 0.47558852073511687),
(0.81535359056541412, 0.59573250168188063),
(0.34574452260933841, 0.068354743886745298),
(0.26361567044552336, 0.88573156185103241),
(0.76177958170998117, 0.42290831969421444),
(0.61424815021799173, 0.54099524458631842),
(0.12196687908903733, 0.040919892125721953),
(0.20039297939376549, 0.7255489372016658),
(0.70020307908040536, 0.2362601412872932),
(0.94535802260433965, 0.82708998081581742),
(0.44934163542007954, 0.32705937915942879),
(0.38866118827946827, 0.60345592595269337),
(0.88859987968472931, 0.07809272320912039),
(0.68459961805545855, 0.98434527187123344),
(0.16209505721418985, 0.48251371542777044),
(0.0098475384102141676, 0.7510134738840929),
(0.51084757957306481, 0.25888785560877303),
(0.84751466257353925, 0.67000776427929831),
(0.33103900407126713, 0.16578284992478945),
(0.48149367637819102, 0.84470533691071936),
(0.98147103633389876, 0.34553293601637408),
(0.72851902474115637, 0.69721031847981718),
(0.23731055792374942, 0.19707758854328269),
(0.07127549819406799, 0.5097408661892916),
(0.56531006580149257, 0.0087682603080412105),
(0.79386661836608763, 0.9209308824412139),
(0.28917928732379106, 0.3964945925384929),
(0.35345823311466446, 0.63963422271495729),
(0.82606372024659991, 0.13958385179277316),
(0.54410170707507488, 0.79095427448254696),
(0.043081626298456355, 0.29585811853909805),
(0.13550603719443274, 0.96286067607986581),
(0.63585143071130923, 0.46286580904906571),
(0.92576432872001679, 0.58007128222951698),
(0.42571448245979077, 0.10343483364956597),
(0.41805117308339385, 0.99320925594939791),
(0.91815880025307617, 0.49317958110947147),
(0.64351749613960141, 0.61861582557120287),
(0.14334930493279524, 0.086977561518857147),
(0.048832203077636915, 0.6865010152184966),
(0.54883158878172411, 0.18633601723960472),
(0.8347555944160715, 0.77149162097567026),
(0.37024543387045206, 0.27152052662687698),
(0.30831715364637191, 0.55945713086919002),
(0.80753700412899554, 0.061593353937823357),
(0.59086486930569115, 0.90022870617899076),
(0.090771073357705914, 0.41587502427175682),
(0.22853365156307956, 0.83694438042771535),
(0.7372293298894308, 0.32912168668242514),
(0.99612878392370041, 0.74804728107879337),
(0.48907457916973168, 0.22065458817622491),
(0.31541983235625032, 0.80570037998993005),
(0.86722977759447584, 0.30660923329819356),
(0.51851400927774127, 0.64258069565598863),
(0.018508985274339869, 0.14649193360263649),
(0.17389384671038455, 0.5635899026878286),
(0.65927467537308426, 0.11822722582443604),
(0.89552038940194167, 0.94330343411936857),
(0.40041183255275298, 0.44234870673663362),
(0.45599164636427458, 0.71002944679050795),
(0.95695731355313229, 0.21000953302357522),
(0.70607493619640804, 0.86821243314806551),
(0.20508901870100069, 0.36035695481336066),
(0.10352552517620199, 0.93112417209217857),
(0.59665330307301212, 0.38177412181662668),
(0.77689431631830974, 0.52253511419933962),
(0.26928364296363366, 0.021497108678401256),
(0.33501632301979384, 0.92775632290873711),
(0.84860805876872203, 0.38381573968876637),
(0.51202713274812683, 0.52545337900543687),
(0.011761469151901186, 0.025440245095836929),
(0.1572166784020553, 0.71282824188952243),
(0.68166877865387132, 0.21371483973658048),
(0.88469667533487906, 0.86528677667545684),
(0.38296510798669153, 0.37312478405169563),
(0.44729334414642563, 0.57130771374985756),
(0.95120641623505342, 0.111366155222383),
(0.69548936376770276, 0.94735887408409292),
(0.19719736263850512, 0.44800504393303509),
(0.12062783077588084, 0.80264318543579838),
(0.61310695686876548, 0.30263761642735465),
(0.75781891291966874, 0.64863575520821248),
(0.2588923090288926, 0.15266874546254727),
(0.42967640564643539, 0.83327794745908468),
(0.9294647678313297, 0.33790484095356466),
(0.63674846227028714, 0.7362805601099196),
(0.13766676755429941, 0.22767071689818619),
(0.042952633721609297, 0.55367680751001469),
(0.5418350632431822, 0.051855809694928486),
(0.82126969321181476, 0.89552430434588104),
(0.35654810043626239, 0.4130217718337123),
(0.29394280181915272, 0.67864920521641214),
(0.79089686284739613, 0.17870879302774542),
