(0.25860522862289925, 0.14806072620168495),
(0.75114225662996592, 0.66326075848861932),
(0.1782289312304613, 0.75198534214529689),
(0.66688667339433372, 0.25178270660814667),
(0.10304461164641698, 0.49810666215497118),
(0.59436965481056703, 0.99799835812933957),
(0.49559218370675362, 0.57320442062416421),
(0.99631494487175398, 0.08247505706206619),
(0.18939833346432799, 0.0066053657315981564),
(0.68861416851586221, 0.50316256888949029),
(0.37017383849359298, 0.88154915489696695),
(0.8690628976217698, 0.38986423987190172),
(0.42948386415559897, 0.33261063125954327),
(0.93446270057541247, 0.83693574822875216),
(0.013561665805649806, 0.69150091886086029),
(0.51397622719485458, 0.19136161300315838),
(0.43885093930349744, 0.09417368446571682),
(0.9412283616499959, 0.59685981543290667),
(0.062984607091430625, 0.93842575590851285),
(0.56369398593702191, 0.43812847430463986),
(0.125260780255537, 0.29893168978671886),
(0.62522882005287239, 0.80681717561802713),
(0.31131436642813748, 0.62671011592748194),
(0.81088910045811546, 0.15888030339348061),
(0.03172858662742551, 0.22342709992602913),
(0.53268615822823007, 0.72006974994260042),
(0.39608058248039862, 0.84378928911738327),
(0.90600869589662558, 0.34683836028070009),
(0.31283749869006128, 0.43669854528377616),
(0.81632428854801276, 0.9348675196539693),
(0.22621005285629844, 0.5327673269993376),
(0.72772579343418353, 0.043609749124848517),
(0.34399365200722359, 0.049663381266013183),
(0.84576535654914575, 0.54866279416716501),
(0.21841306253490056, 0.90670715288537596),
(0.7174352251850441, 0.40661560983611783),
(0.026460348875262538, 0.37495821063286483),
(0.51859997593463247, 0.87409734479012346),
(0.41863784111726249, 0.7348510329565292),
(0.91689592221238414, 0.23479358632881114),
(0.15662273219570191, 0.1837066254375708),
(0.67229476335598159, 0.6436827642041667),
(0.28097959801024985, 0.79488425088042569),
(0.7804692130569868, 0.29499777028570129),
(0.46977976340461486, 0.46780406982850636),
(0.96959122141446463, 0.9670992339423613),
(0.123241920003619, 0.6247102198296417),
(0.623902838751898, 0.12369117854049505),
(0.37609691211165547, 0.21074489768008212),
(0.87791975604662242, 0.71592032961611873),
(0.058101255921166932, 0.81297349062389523),
(0.5566900140729496, 0.31308354990345494),
(0.23497350142786397, 0.39113281336206857),
(0.73471921561454812, 0.89085395148453062),
(0.34347586944471936, 0.53115669493202922),
(0.84178393166727394, 0.031015711066055544),
(0.093711336645615484, 0.066173225408607469),
(0.59342153614787996, 0.58061968887036686),
(0.45406751633747916, 0.97542255199085981),
(0.95723572384614586, 0.47599784050084248),
(0.28157827483723419, 0.27917775097658648),
(0.78140594563858934, 0.78113573558042926),
(0.15524507244194202, 0.68637293363491192),
(0.65584962900710975, 0.13906096811054203),
(0.32827786785851137, 0.24420243769796299),
(0.83053468706787503, 0.7498096729237872),
(0.24998720857453058, 0.85954049308568981),
(0.74953910621900632, 0.35940353102082889),
(0.054263140605557279, 0.42147666566566372),
(0.55468431777016036, 0.92180408564425242),
(0.38991216895839598, 0.56203897630810884),
(0.8902337474384997, 0.06165745554010494),
(0.14817704937532486, 0.11282756367523943),
(0.64130020020401701, 0.61014664057456303),
(0.29632659722888444, 0.96080163401186147),
(0.79628685403877342, 0.45989163975086506),
(0.46874227255098133, 0.28175452829376313),
(0.96697759261160221, 0.78214060916825745),
(0.07819650656852678, 0.65442660911630812),
(0.58257904644127045, 0.17934926307526156),
(0.40632897968535131, 0.023425580271533516),
(0.90927427467380151, 0.52341524785895288),
(0.01646420645628292, 0.89871999795383883),
(0.52408430510212789, 0.39857163693319769),
(0.2033216061488182, 0.3205773824150524),
(0.70354571309526304, 0.82068437239122483),
(0.35165222723019068, 0.70481858017894461),
(0.85198141616215184, 0.21386536780519894),
(0.10989900855931305, 0.13189008302451569),
(0.61005806862527356, 0.67934814244429087),
(0.48230380005999773, 0.7733055515661108),
(0.97906860822278929, 0.27280648285268133),
(0.26593362449872648, 0.48154287716231731),
(0.76586843914207847, 0.98389256654995194),
(0.17185035444351279, 0.5863879758247571),
(0.67990818080207305, 0.077492440666377255),
(0.29693962584681066, 0.093466084665961804),
(0.79727023697634758, 0.56985956067339438),
(0.13293756782327751, 0.98452383132023236),
(0.6329536245797609, 0.48686052865232726),
(0.07622269217131096, 0.26386864677182104),
(0.57714592239916063, 0.7648108233602271),
(0.45295359174818361, 0.66441451409632279),
(0.94817553833717061, 0.15426680033965717),
(0.22714961662476205, 0.20220816058781832),
(0.71900720196816092, 0.70266801485214725),
(0.32766395151514, 0.83592775112746587),
(0.82810404158103479, 0.33957232203623777),
(0.39935847060804869, 0.38164702382015708),
(0.89190386485507001, 0.89044852886458747),
(0.039213568501809577, 0.51526147116351084),
(0.53921647678936013, 0.015110096818690128),
(0.48462503382971917, 0.16523370461138567),
(0.99157248644521223, 0.63311883508904987),
(0.10152660394847414, 0.79768174085408106),
