(0.75758713789776932, 0.50403018782922882),
(0.2538955830494159, 0.098031703994596125),
(0.61726215911938553, 0.48076911458655486),
(0.10561919222939527, 0.98238200727255531),
(0.73448908656222722, 0.82045781148896813),
(0.19528309782516726, 0.32049411336585626),
(0.94925480691218, 0.18966047615626849),
(0.445238410693021, 0.69114464065445025),
(0.89005686442679433, 0.9296666937031195),
(0.38173759693520026, 0.42939867223116523),
(0.67207735288063952, 0.01952873621767022),
(0.16429954054244436, 0.5782664680068984),
(0.50780193966452747, 0.66446506980484277),
(0.015446206623163247, 0.17996525902112848),
(0.85937854704439554, 0.2735981322037595),
(0.36720191715652645, 0.77362963108909133),
(0.97641272849477867, 0.73808726977425587),
(0.47265849447830632, 0.24927533159164311),
(0.71383170256010131, 0.35171548189433011),
(0.22269229972816465, 0.85419885851266353),
(0.58617413144579422, 0.9605401314182751),
(0.075488877710256655, 0.45252714773257974),
(0.7877891676577119, 0.066251112904636172),
(0.28887316716149525, 0.53518183808656616),
(0.83608720649582957, 0.79326155858894598),
(0.3361147772001245, 0.29330725182054146),
(0.53561213591738388, 0.13276130555737381),
(0.039022908010813095, 0.62859106103239448),
(0.63212713381880459, 0.62119345562627759),
(0.12918978970008099, 0.03519365836805418),
(0.92980365543970445, 0.39091461587217918),
(0.42977955397946555, 0.89099863779253963),
(0.84926126574656435, 0.64365191621133433),
(0.3480464335079535, 0.14822140926395819),
(0.52731554721730789, 0.29745149262049886),
(0.023307262806610766, 0.79691394665975157),
(0.66407700389588553, 0.89025998209225365),
(0.18338273644897821, 0.37856261444949313),
(0.89540998401189065, 0.050970944699554314),
(0.39522538438826926, 0.60584550977705032),
(0.96072855633437249, 0.86350370330568416),
(0.46421823287969283, 0.36345397430402621),
(0.72677035117076771, 0.22276927393896212),
(0.21482429931121175, 0.72643394645560821),
(0.60069778421328346, 0.5512071867644408),
(0.11395479792540653, 0.089735783202249328),
(0.77341669838224458, 0.46868253108534558),
(0.27334906117797303, 0.94134972166848319),
(0.91069938743401913, 0.57365573631153022),
(0.41028223295929539, 0.011516786549173791),
(0.64861572183419358, 0.42175031548557018),
(0.15224627829527629, 0.91815225031968917),
(0.55532777312265724, 0.75788929485886014),
(0.058656395512602384, 0.25787071370753251),
(0.82398113138961848, 0.17184209447739818),
(0.31829481026444134, 0.68339997040775424),
(0.80094467257879576, 0.99186560810505298),
(0.3005536856648035, 0.48832360197579622),
(0.56974506312266104, 0.1131983554367738),
(0.085590559808943742, 0.51954064998378169),
(0.69536685019011979, 0.71040532753132224),
(0.23862291049859291, 0.21026415708853621),
(0.98839101887952285, 0.33585394089352583),
(0.48854849418276397, 0.82866070273614445),
(0.83985116209834632, 0.52542075731364002),
(0.34186066717289493, 0.11728629347245161),
(0.53496220143379125, 0.49613162004259409),
(0.033323844788877822, 0.99626184018755504),
(0.62887901895452303, 0.84184569783978203),
(0.12725906072821672, 0.33784052655034824),
(0.93575066957500175, 0.21670071247229672),
(0.43561979023300018, 0.71675791526198918),
(0.97067709208193964, 0.91005280998842586),
(0.47236714150264736, 0.41006081377114012),
(0.71670296838153424, 0.0018845498280379523),
(0.21879537080818748, 0.56439311656346658),
(0.59159151146340438, 0.67822554175017469),
(0.072275855380567536, 0.16007166395116176),
(0.7847359058064084, 0.25567642748875202),
(0.2850380272662334, 0.753885530635792),
(0.88477541168418694, 0.73234650340127549),
(0.37882325016688118, 0.23192278077128198),
(0.675908252445235, 0.36880860901919182),
(0.17185445543580077, 0.87309899831079707),
(0.5001964331209201, 0.94720169452351044),
(0.0080052096064492512, 0.45906038397683729),
(0.86680997918671954, 0.084361180530370408),
(0.37300308788452086, 0.55488097838861938),
(0.75367983737262256, 0.80870622313648999),
(0.2577062571255308, 0.30856317864454685),
(0.62124819006312704, 0.15245140544089564),
(0.10367989108805378, 0.65431657144364708),
(0.74171814086600019, 0.60152538131830391),
(0.189413393944634, 0.058666053538336968),
(0.94914312116497057, 0.38487984815671467),
(0.44137000177160746, 0.87902941704602211),
(0.80067845178049624, 0.63694036441447177),
(0.30281423618488301, 0.13862146689616364),
(0.56450645442315439, 0.28512381591280267),
(0.080132943670408838, 0.78309000294276665),
(0.70100832675298985, 0.90408433730201798),
(0.23444606985651614, 0.40241273171390685),
(0.98809620233618045, 0.044727510859405677),
(0.48814309235389181, 0.61321755602366723),
(0.90818434322916697, 0.84753907506700965),
(0.40818683480685131, 0.3475586944407878),
(0.65252278653934914, 0.23642257409113918),
(0.15242125635414006, 0.7461289783201086),
(0.56031740277989972, 0.54485700293351746),
(0.054817079281607201, 0.076077930754239437),
(0.82504147407767547, 0.44135330946516421),
(0.31446345975252826, 0.96701267724769591),
(0.95336672436491332, 0.58992733370291106),
(0.46680753105632, 0.0275762242477866),
(0.73243904440363261, 0.43376679756740011),
(0.21667560514657191, 0.93382545106222359),
(0.59744028802434967, 0.76762331298832542),
(0.11325596214507011, 0.26765541358153866),
(0.76764817572208111, 0.17563365410581819),
(0.26608974820392411, 0.66010601198112018),
(0.84754572393890359, 0.97261307975562117),
(0.34569589173563958, 0.47249032683436032),
(0.52766520218374291, 0.10747794610112435),
(0.017787401627876936, 0.51352657332251617),
(0.66810439782107389, 0.70120417779392974),
(0.18401854730467529, 0.2030618956693574),
(0.89431380430171359, 0.31569643952767057),
(0.39411171947254753, 0.81639941954690587),
(0.77743386118359148, 0.61929845901908009),
(0.27543570573541215, 0.034775348252668807),
(0.60532961271093633, 0.39462983438930438),
(0.12073753812889146, 0.89454660224085059),
(0.7225533173192793, 0.79247289122807751),
(0.20701850635071647, 0.29119996741085979),
(0.9630481099264494, 0.12882885547344053),
(0.45705057579372299, 0.63082957184779087),
(0.90250391504031846, 0.95513097982119999),
(0.40426326272071378, 0.44912894294265143),
(0.66007664341993, 0.066591122317488413),
(0.17577986735578802, 0.53472599374744068),
(0.51762585770159131, 0.73867655748027272),
(0.025415447233554385, 0.24431229402730528),
(0.85515008915684654, 0.357414677375681),
(0.35540549133721561, 0.85739079162571763),
(0.99603003655888966, 0.66966486386179436),
(0.49663889648196985, 0.18361520777323867),
(0.69160514505051318, 0.2773525450908445),
(0.24415992828969699, 0.77739619458600806),
(0.57442688401635911, 0.92457863249978722),
(0.091693295265029687, 0.42383868030816607),
(0.80852924109682711, 0.021069805507298877),
(0.30835041854052542, 0.58203896887892481),
(0.8165904011241375, 0.82605001758031416),
(0.32443665904943469, 0.32811516328871043),
(0.5508952848145432, 0.19332644641718474),
(0.050824470311431454, 0.69335619775408852),
(0.6451602419592265, 0.5000245585837596),
(0.14841610671739702, 0.097404214181562782),
(0.91779363034701356, 0.48040846730227665),
(0.41968993401597693, 0.98046040458359818),
(0.86943669009173008, 0.70509314299505665),
(0.36304457478492064, 0.20511101110029306),
(0.5101308348868081, 0.33199266048544113),
(0.0053947606759528251, 0.83393027477642756),
(0.68370065095763066, 0.98817359235901714),
(0.16013106343461392, 0.48636406331075438),
(0.88030567387739644, 0.11519480226104273),
(0.38849816207726712, 0.51761473569855809),
(0.9429536494517915, 0.76173525935847519),
(0.45107378151178718, 0.26184544545755989),
(0.74422681302975613, 0.16605405923397043),
(0.19909043032668688, 0.68374740336800499),
(0.6131943863231164, 0.575985228630993),
(0.097693823840911964, 0.013559392156378615),
(0.76365021554217738, 0.41605330855484723),
(0.26274098881513891, 0.91602868427016093),
(0.92403081665058606, 0.55072344210695034),
(0.42390568122626998, 0.091352315788142444),
(0.63851985272444189, 0.46292427573265887),
(0.13288303015309591, 0.94322201640715742),
(0.54290570137111849, 0.86318892239039469),
(0.042928012912001462, 0.36309295710452733),
(0.83228060257233605, 0.22257537769983554),
(0.3322770896682804, 0.72247941033464058),
(0.79290240017183689, 0.88491571289099202),
(0.29486300739160926, 0.37892396339622775),
(0.58167532278965717, 0.048943399258373835),
(0.068183039924716665, 0.60365242368339966),
(0.70878250203149018, 0.64646229326693816),
(0.23037344595730219, 0.1443013032806891),
(0.97872681997333111, 0.30082760605335246),
(0.47868940360644824, 0.80082955559550517),
(0.85566335315641584, 0.56832503282251634),
(0.3570515361617721, 0.0057772267474168349),
(0.51958361370475592, 0.41405919747481001),
(0.027517246575565237, 0.91172340403548302),
(0.6638694160382056, 0.7576655397486568),
(0.1796001415021608, 0.25191424053711359),
(0.9006186780827975, 0.16205260520220444),
(0.39871005720761021, 0.67571962351496107),
(0.96868893345378926, 0.99438455663585523),
(0.45512591691224152, 0.49427721487909831),
(0.72443485645543415, 0.12329222239720246),
(0.20896671099146397, 0.52973589186866588),
(0.60728487559837419, 0.7131474662349836),
(0.12293332326312209, 0.21289496484005344),
(0.7752804939683029, 0.34174190979964131),
(0.27915964955152633, 0.83983696814857478),
(0.92148514161295858, 0.64843821011049596),
(0.41600584683066938, 0.14882306951015362),
(0.64447760587251091, 0.31055375229171273),
(0.14447677552221688, 0.80484004326520608),
(0.54835080945444381, 0.87678802537729605),
(0.048552151065843693, 0.3886598622951718),
(0.81442847397836482, 0.055216126405227828),
(0.3220394982499063, 0.59563905414531093),
(0.8104165293614225, 0.86931803636136606),
(0.31049490720295009, 0.37314836972448817),
(0.57174551804709406, 0.22840747085008378),
(0.085972079771194768, 0.72837768385351342),
(0.68752919000283175, 0.5605997716179244),
(0.248078579587696, 0.080113206487664637),
(0.9981873519460952, 0.45512905230034906),
(0.4942687353129292, 0.95109713152227238),
(0.75792404024249294, 0.74423100169022471),
(0.25786261858231602, 0.24039322830033688),
(0.61529064683071988, 0.35152978935612816),
(0.095767561521384686, 0.84942342675034732),
(0.74798563256928663, 0.96475517673053923),
(0.20119926815133482, 0.44317117323027766),
(0.94140267384145182, 0.070369256305343006),
(0.44921857825806027, 0.5391943962648752),
(0.87695805867710719, 0.78532185924823739),
(0.38321260552925029, 0.28519401099815478),
(0.67974356411021264, 0.13542414027259375),
(0.16402756202588037, 0.63517694453634055),
(0.51362000599795865, 0.6149840203295881),
(0.0019110296057054266, 0.041311800616245856),
(0.87292406924253807, 0.40038144946163517),
(0.36515612649306733, 0.90037747523192058),
(0.98435210638980641, 0.51164441794309279),
(0.48432634721267559, 0.10379997813638474),
(0.70701328676281228, 0.47273205807425317),
(0.23210038249387205, 0.9727688648813525),
(0.58454754532274278, 0.82019405551590674),
(0.062587130409095248, 0.32028727636259702),
(0.79673050649342225, 0.1972563145453653),
(0.2891778092354611, 0.6990961149146766),
(0.8315107524781441, 0.93170864675912757),
(0.33197886926784037, 0.43168784771157476),
(0.54680344188847196, 0.027294176316361926),
(0.044929037596612043, 0.58801494963167822),
(0.63669782602054537, 0.66397430761278764),
(0.13858511137399832, 0.17786927731758317),
(0.92581140525883088, 0.27112438192208277),
(0.42581126831777139, 0.77080054864763503),
(0.78696405212568288, 0.53904275693217729),
(0.28688593025734549, 0.064426582141633312),
(0.58966006276437766, 0.45107052555532551),
(0.076213921709507151, 0.95715108483027211),
(0.71286651303352344, 0.85302376311990435),
(0.22651856330153938, 0.35543401407001496),
(0.97456848096225579, 0.24614044969472326),
(0.47653019580348016, 0.73446106309865888),
(0.93165795617670155, 0.89449295782314631),
(0.43226522078132434, 0.39453086723254222),
(0.63042041084285727, 0.039002664894768203),
(0.1308709263637769, 0.6233339767848366),
(0.53893928915772127, 0.6268898747273941),
(0.036891721163689765, 0.13078240341988984),
(0.8380249116761892, 0.29663733033668771),
(0.33917223244657402, 0.79497134962517602),
(0.95294616046862834, 0.68750100768377376),
(0.4433549342316675, 0.18753186214897152),
(0.73660961772636435, 0.32395854377296607),
(0.19162892953951349, 0.8241455138089756),
(0.62090899069823935, 0.98248772196601486),
(0.10769964663940224, 0.48432629419040252),
(0.75580090230528629, 0.09984155615538802),
(0.25161563724824626, 0.50770690460373391),
(0.86138726520364195, 0.77555986899443163),
(0.36928028752149961, 0.27559350138192928),
(0.50576664127974968, 0.18181014002155524),
(0.013594003152048041, 0.66682966416397005),
(0.67383071905366121, 0.58194574201754568),
(0.16734510017050219, 0.017529420668869766),
(0.88689263297679977, 0.4257977858883274),
(0.38082619131495499, 0.92770602140794323),
(0.82225455578758555, 0.68005918119598185),
(0.31987862973235714, 0.16981491256310111),
(0.55664586106979019, 0.25979221280925724),
(0.060570350710498787, 0.75979756547460886),
(0.65185757994665705, 0.91997549204960027),
(0.15018949153075192, 0.41980026519914798),
(0.91273607360775177, 0.0097556339794122662),
(0.41259420049962969, 0.57225831923309167),
(0.99024567547001718, 0.83026479568568856),
(0.49029014341812133, 0.33367654616448583),
(0.69912180273091484, 0.20868145913906308),
(0.241833749791008, 0.70712022615247627),
(0.56822550860616439, 0.52156562171749876),
(0.082050532141769342, 0.11103973465674977),
(0.80461951558680278, 0.49205621896967172),
(0.29687596119253179, 0.99013408232772504),
(0.89676263504445419, 0.60936617152867167),
(0.39843564290226458, 0.053041135668005522),
(0.66607310239101769, 0.37654388275506828),
(0.18156218661949991, 0.88855258697484962),
(0.52514465622143269, 0.79893384062056694),
(0.021443132588026628, 0.29887602621852516),
(0.85131730607143019, 0.1464050173581305),
(0.35091819353811243, 0.64121751378273284),
(0.77133876477164598, 0.93942887629714689),
(0.27041426042789124, 0.46491599696078784),
(0.59960186103640212, 0.086289459542653865),
(0.11707507627002224, 0.55274895879710162),
(0.72903246657309129, 0.72284661861140764),
(0.21106654133137218, 0.22615003175251527),
(0.9585457847594514, 0.36527353709279037),
(0.46288689984887077, 0.86542631443638163),
(0.82522837612915023, 0.54585182178071745),
(0.31548081304205594, 0.078023157013331734),
(0.55865261783304865, 0.43944130015496902),
(0.055724975465931297, 0.96581666222886731),
(0.65425524543986224, 0.84465680653016928),
(0.15429118152165133, 0.34464232246791726),
(0.90722646812221985, 0.23481497774366109),
(0.40626617216445732, 0.74814236972523651),
(0.98728563586804652, 0.90534542739007284),
(0.48726542879995693, 0.40436000546587419),
(0.70019495652614538, 0.044945285862219103),
(0.23632315484529928, 0.61038822317750729),
(0.56636984453073713, 0.63959569142315909),
(0.081858607839028832, 0.13874828958593757),
(0.79963845563133362, 0.28219118234217999),
(0.30454952765922866, 0.7841577575645946),
(0.89354944723225205, 0.70023265238207966),
(0.3935459878025489, 0.19929270033032012),
(0.66991782493309637, 0.31414228306547126),
(0.18465452872298041, 0.81266921922229485),
(0.52836280243407818, 0.9697457597236715),
(0.01942178136806547, 0.4706349379025051),
(0.84651283955612111, 0.1055301164937712),
(0.34463659750254994, 0.51469701095910492),
(0.76863644948307541, 0.76757570753736637),
(0.26662544405894961, 0.26752206458574568),
(0.59642859342768284, 0.17381409983614313),
(0.11229709826092787, 0.6579775731958788),
(0.73341917704049542, 0.59191346747474383),
(0.2148442652561664, 0.030226424775434038),
(0.95419291790521565, 0.43748025635687188),
(0.46797482906458437, 0.93649540958614474),
(0.78339337534583198, 0.67583867796251884),
(0.28416112491446849, 0.15626006380283852),
(0.58995025209923446, 0.25684926491311366),
(0.074192003155477776, 0.75004967685527779),
(0.71581693821964676, 0.90814299704247237),
(0.21973831960679083, 0.40807137501264068),
(0.96958816711129503, 0.0029007472190302509),
(0.47155004746527474, 0.56544540106005547),
(0.93748395464747636, 0.84005961567633147),
(0.43743852513410153, 0.33913434595746139),
(0.62789023214509332, 0.21772663905705736),
(0.12886863627339007, 0.71867096489977955),
(0.53411337682811388, 0.52534937104529122),
(0.034331193385484987, 0.11916776070798567),
(0.841381748875493, 0.49902388009628451),
(0.34281363228694944, 0.99929313470982417),
(0.94729672087557448, 0.59959024272121253),
(0.43948726427471996, 0.060616663658779699),
(0.74033427780507477, 0.38283852004051344),
(0.18844655114697337, 0.88091526295587219),
(0.622109461117899, 0.81140165321396462),
(0.10500551021009155, 0.30655906811449307),
(0.75280024943036628, 0.15532477200897371),
(0.25597776477188333, 0.65345745704609204),
(0.86533429346621771, 0.94771402399866866),
(0.372060699659574, 0.45797079949614555),
(0.50188125064987288, 0.08303084275318437),
(0.009048105757739195, 0.55759745836045993),
(0.6776727362620274, 0.73248557554887073),
(0.17086269804575327, 0.23244673040447533),
(0.88635227796271632, 0.36977244415027732),
(0.37790830496751543, 0.87189841857876671),
(0.7626699235687624, 0.57617353987690922),
(0.26174386342766015, 0.013695643089428342),
(0.6121951420236591, 0.41599302270250299),
(0.099549983541788414, 0.91524227351952769),
(0.7451515229292458, 0.76438805584105007),
(0.19816572530114018, 0.26449327973077452),
(0.94228591330698852, 0.16445836919553208),
(0.45013344537309835, 0.68559397571290681),
(0.87982283478025713, 0.98546831538240898),
(0.38768920849578942, 0.4857032023710427),
(0.68550878138284455, 0.11525958146971926),
(0.15914815711577293, 0.51751913778950798),
(0.51169488571474864, 0.70411619783154955),
(0.004746773579500865, 0.20507762731434132),
(0.8702225489712444, 0.33000735496299072),
(0.36207141122938458, 0.83398456112366603),
(0.98036353313011781, 0.64732491412401205),
(0.48041013016093798, 0.14252739682449214),
(0.70705389940726537, 0.30368229138707209),
(0.22855362541931903, 0.80281633917116313),
(0.58019671107242632, 0.88380148958534677),
(0.067311329858816535, 0.38087844614241817),
(0.79191785552586147, 0.04788705125787604),
(0.29390217516027256, 0.60223026799263168),
(0.83301149329959467, 0.86092645415334002),
(0.33301896653758117, 0.36130589310291411),
(0.54117112541782653, 0.21965654526964734),
(0.041940292717502534, 0.71980862302236104),
(0.63684783458251326, 0.54875863095978483),
(0.13386583986800757, 0.091883022205021758),
(0.92570025386671795, 0.46193436710084046),
(0.42569364893171047, 0.94356079837613616),
(0.85441066152620637, 0.74120435201266355),
(0.35355052061512082, 0.24411741794657493),
(0.51856559040170724, 0.35885455590771886),
(0.0263988337854375, 0.85761297231949885),
(0.65912087481952153, 0.95402109927988643),
(0.1738379285241192, 0.44597110475157575),
(0.90414397826271597, 0.069288106386144202),
(0.403270642513265, 0.53317139228091592),
(0.96389283143158067, 0.78909100080619521),
(0.45805862281947241, 0.29005623344645032),
(0.72075495707231596, 0.12681269598522069),
(0.20508761277438364, 0.63101429738948955),
(0.60352986386811081, 0.61844697128090032),
(0.11914652758962188, 0.0326246835300378),
(0.77843727429428178, 0.39744635097273823),
(0.27661419142921811, 0.89652481831870523),
(0.91624022025840823, 0.50388070059015255),
(0.4180172131033974, 0.094700816070805757),
(0.64642740635459983, 0.47847787953287063),
(0.14657958381202571, 0.97761728086710931),
(0.55177350967683791, 0.82708922283553987),
(0.051758849879266336, 0.32509150391254688),
(0.81833324919922601, 0.19337533190430226),
(0.32615385064556091, 0.69430816399563278),
(0.80669096189998046, 0.92290141140630566),
(0.30666695370686092, 0.42288799385573361),
(0.57526666668409066, 0.021498278415051763),
(0.089923987213163428, 0.58473670327777039),
(0.69255046237613793, 0.67084002624948458),
(0.24573407273622119, 0.18556904704627261),
(0.99481691185128218, 0.28028746846782832),
(0.49801748366408888, 0.78029241198339139),
(0.87109605451704586, 0.61605185802390472),
(0.36425208239935253, 0.040034679037833018),
(0.51172628934736941, 0.40045495328913511),
(0.00097049517594935896, 0.90054927694401166),
(0.68067612288829271, 0.78804801575736805),
(0.16308444179844858, 0.28732136112125878),
(0.87796532127348403, 0.13471050958389555),
(0.38382079936727925, 0.63474540375532174),
(0.94042813962877003, 0.96203558901276587),
(0.44745727182705702, 0.44412277219297314),
(0.7470464852912434, 0.073125615377645836),
(0.20219339717079565, 0.54192501546376515),
(0.61718718611479906, 0.74327858471620822),
(0.097501726246715006, 0.24017869404990663),
(0.75880718681721748, 0.34955707347615722),
(0.25881360477355053, 0.85144905355122324),
(0.92768165444836514, 0.66204601274599528),
(0.42684945790750112, 0.17680011249288949),
(0.63482247034763795, 0.2723150246954622),
(0.13765780592929672, 0.77226105403345147),
(0.54572754554919123, 0.93161326844157866),
(0.046838110949463191, 0.43157165443083217),
(0.83105382372318504, 0.025150346889773498),
(0.33101680883763701, 0.58692792681709072),
(0.79492311482627731, 0.81744587104477118),
(0.29096651229453929, 0.31740535875197995),
(0.58499146904110211, 0.1982290119286208),
