(0.60338642587383373, 0.35270500405298766),
(0.10717766346234472, 0.86884928416027707),
(0.25241463834904171, 0.2141750715604801),
(0.9474431629454898, 0.52784945086325252),
(0.75825087867546237, 0.009898992452288367),
(0.47898716245177902, 0.74132361084780019),
(0.24061765124704193, 0.49723409656393769),
(0.62786100943312839, 0.90159656615321526),
(0.69741232200290404, 0.18248456546229555),
(0.13063624945508379, 0.62174859500298985),
(0.43399967100624831, 0.2664931225618834),
(0.8669721398033855, 0.77654968073021602),
(0.87978098463983767, 0.37503398778870634),
(0.35476207990733277, 0.97098792328608008),
(0.0014358744240825681, 0.11685652509089935),
(0.55993077155798632, 0.625559969738542),
(0.6868172132805811, 0.46771712578268992),
(0.21699908108748048, 0.93520715673014387),
(0.46787573044280745, 0.061926516304135718),
(0.78202144578951638, 0.68977604336070908),
(0.9709807896993381, 0.24989204060448511),
(0.311152787292935, 0.55816596262914908),
(0.090996417467049368, 0.343246977755712),
(0.56340799110634543, 0.8127696190722884),
(0.53100866130868407, 0.093021747352966672),
(0.031434411590485711, 0.68741319719774574),
(0.34281424827381346, 0.40666573133199002),
(0.93439973732664361, 0.94674867030266552),
(0.8136318298536559, 0.28481293046983669),
(0.37500727024143538, 0.80912036499668993),
(0.15799300022344562, 0.12923704596519861),
(0.74626790891019001, 0.57372678645860142),
(0.53263256787751789, 0.43747672031331469),
(0.031123515945349504, 0.96506841893843365),
(0.36124660673399794, 0.077850030946151269),
(0.9059690660310683, 0.65722386031282787),
(0.85845039036676196, 0.14160671609489087),
(0.4218377947760012, 0.5936405020114488),
(0.15612290930213085, 0.29842029725529501),
(0.70533594092570506, 0.79526545950030458),
(0.64115098110773616, 0.041610786860566885),
(0.23097353465249557, 0.71867767036524433),
(0.48487606612282785, 0.45285695708248619),
(0.77889751012716402, 0.90642770177053367),
(0.95943273128790296, 0.32758818864155259),
(0.26605733843610235, 0.83262103585160852),
(0.11021665422270331, 0.2195248167500439),
(0.60947252874817059, 0.53447549376660564),
(0.72742684415000491, 0.26561057864276932),
(0.17264996949362837, 0.76461913626567279),
(0.40466762678512658, 0.16959988128811221),
(0.83719141574874723, 0.59384803528002272),
(0.92186373437053293, 0.09551235185370141),
(0.32357447275843704, 0.65619296053663612),
(0.047558002605935984, 0.40591984433549627),
(0.51502842212876476, 0.985642382155696),
(0.57839488609041212, 0.20158752226834026),
(0.077597487639683951, 0.51434152496344587),
(0.28239638485484053, 0.36086000803892432),
(0.99239820321226357, 0.84549501946209094),
(0.81099145979137366, 0.47293877924775379),
(0.45167236536832084, 0.88960079022349092),
(0.19086659882806553, 0.030902334645633529),
(0.65626066933996174, 0.72090425586966023),
(0.50626829617198976, 0.30884896288593761),
(0.06242727649257801, 0.78147524253917),
(0.31729935183064545, 0.15465845463146297),
(0.9070012351413308, 0.58532355365783728),
(0.82865682047284572, 0.062622834135197022),
(0.3983929766170165, 0.67028374739128238),
(0.18030312745506555, 0.42200404041724332),
(0.71982041681716535, 0.95335268323771682),
(0.66422772249962614, 0.23426396403312486),
(0.1963372536004532, 0.54663040763833182),
(0.44488989943064366, 0.32024979268632481),
(0.80385735644675416, 0.83621761310086618),
(0.98464729514626792, 0.4449288739936621),
(0.29620845681306812, 0.9146324857894198),
(0.068488404720525531, 0.038914923233993572),
(0.58606672488845635, 0.70564999949815199),
(0.71796365395817108, 0.39105536724500167),
(0.14196482323042536, 0.99256897959075063),
(0.41394434747350645, 0.10884604203542757),
(0.85010601469397995, 0.64841889442623846),
(0.89839303236757828, 0.16342658429525025),
(0.36765987329359778, 0.60869909832935876),
(0.02331610906198037, 0.25665731772703126),
(0.54201295818869066, 0.75236034646355565),
(0.6188147103999565, 0.016045537890506372),
(0.11720562284347295, 0.72732562286244784),
(0.28080696650071152, 0.47698734112688906),
(0.96150780804889957, 0.88240368907882238),
(0.77322974240404052, 0.36800904183670691),
(0.49992966158707008, 0.85275635943146522),
(0.21973982303888984, 0.18752889137182183),
(0.65367234664420681, 0.50757971334105445),
(0.5709127117860342, 0.48609875335737401),
(0.078367668267287555, 0.89767503757748757),
(0.29698925229923823, 0.0069093884801918358),
(0.97733788172051628, 0.74986792453203788),
