(0.058198322279315914, 0.90220089773444012),
(0.57689829336414411, 0.41855987221684271),
(0.48242602593158246, 0.0051007040063373085),
(0.99746783647959247, 0.51995463509105333),
(0.37050025282617627, 0.71709451316943973),
(0.86159919547430508, 0.19514382357944329),
(0.23724536849824546, 0.25806798836557082),
(0.73910093463433568, 0.75572100556579203),
(0.18725734813392814, 0.61135789868872015),
(0.66197579040042465, 0.12459959368341458),
(0.31195010340846696, 0.44631567773691982),
(0.80436698294626841, 0.96317391922347317),
(0.38326774592516577, 0.87308639600572024),
(0.88421305546182138, 0.3697901830137616),
(0.071469042821786233, 0.12538810016491581),
(0.55868294800719032, 0.62627933858295048),
(0.19905030420739395, 0.78348748677780822),
(0.70095281400654441, 0.28392752397276466),
(0.34353659974843731, 0.22035291359453091),
(0.84173315719226305, 0.72222128411320641),
(0.43817371939388827, 0.53574768028867192),
(0.93803133896176927, 0.043327471743649051),
(0.03051592983921347, 0.37736304902142143),
(0.62488951613981558, 0.91072867734510932),
(0.095291768043811842, 0.68626041578604213),
(0.50046811765264654, 0.18546998410541463),
(0.43737592413335846, 0.33936506054397381),
(0.92440161529976383, 0.84365782849324777),
(0.25069448438918684, 0.99882884726213006),
(0.75305414493474021, 0.49911371395276294),
(0.15481180546863871, 0.063344673639443155),
(0.65215631196373169, 0.56354704898930097),
(0.13996087582775441, 0.9521049379630232),
(0.6401563659246774, 0.46799754778572106),
(0.27983930783810118, 0.10864811308269838),
(0.78070454564309277, 0.60836833820776515),
(0.42152506450993971, 0.64196831465306481),
(0.92011485168866114, 0.14159739682087702),
(0.12490517432617679, 0.34419819995752354),
(0.51786749635738172, 0.84433081972323287),
(0.014793819422105959, 0.50086768655680003),
(0.59760661141051852, 0.026316332381741178),
(0.46620833605196993, 0.43659857773171351),
(0.9670550370062686, 0.88975273134248412),
(0.31386547616133581, 0.78114477351054756),
(0.81264322784172094, 0.28108043346916656),
(0.20338691572148518, 0.20375850204603091),
(0.70333860125678571, 0.68756021199002493),
(0.093699815225182531, 0.81300198915433586),
(0.54426668968251402, 0.31303726340484661),
(0.40472869131207501, 0.15646147268985222),
(0.90591738161053981, 0.65713064690164236),
(0.29606784059460667, 0.57827491348453708),
(0.78618622324621856, 0.090571123119187386),
(0.16998821365708186, 0.47453005365829276),
(0.68749528971120677, 0.98223653729782789),
(0.23284240573276277, 0.73519346357638904),
(0.73410761690532988, 0.23478431214617759),
(0.34774352154071381, 0.31246565193110593),
(0.84458808846061739, 0.80893866058386421),
(0.49018035967444545, 0.92243142577226034),
(0.96912016494206343, 0.404810441245955),
(0.031587945785450711, 0.047228779164114457),
(0.5782901906544563, 0.55231843783278256),
(0.10985186542088819, 0.97493150529038808),
(0.53087729353675817, 0.48375050575124318),
(0.41358166114710404, 0.078144693456312878),
(0.91327806941200318, 0.58593812687558344),
(0.27264629718780914, 0.66499893685120481),
(0.77274753188179646, 0.16709391100331519),
(0.1326709970575736, 0.32071909423685263),
(0.63217311461244319, 0.82049513908162752),
(0.21825313298339363, 0.55514432634347277),
(0.71103258121361446, 0.060210083534515201),
(0.32777817297390699, 0.39111783187105242),
(0.82727236858170805, 0.92975911940402445),
(0.4534135492615336, 0.79824473995615886),
(0.96061194236362468, 0.29688682145382322),
(0.0062166529705541462, 0.24237044669573496),
(0.60171107979279881, 0.74234610383089161),
(0.16372510611750246, 0.85915998810485106),
(0.67260102231839669, 0.35901807249237766),
(0.28855936987080461, 0.15593219051237445),
(0.79656445412391719, 0.65613040066529094),
(0.39132159336253702, 0.59383738608832726),
(0.89136679866445834, 0.094041117232034774),
