(0.3320145464868286, 0.48819050448317636),
(0.83382970679338142, 0.98807645032611968),
(0.44532849093339755, 0.79112873969127373),
(0.97864558726844053, 0.28912344222594372),
(0.021034783324877279, 0.22265337272569949),
(0.52139864506344569, 0.70889500266740868),
(0.26362041075250536, 0.63678266725231814),
(0.76318641843471779, 0.14462587510766597),
(0.14473158532266012, 0.36338054085475913),
(0.64595232586973417, 0.86330879337362232),
(0.1037643959433857, 0.92583419243725651),
(0.6035905096288664, 0.42780192235461456),
(0.40977775790455723, 0.050740851429164062),
(0.89445565846119057, 0.55677569674290883),
(0.060501731733429452, 0.72241018219396513),
(0.56052390485247672, 0.20926018899497734),
(0.47855697852849877, 0.27095686764141835),
(0.93959460221178537, 0.76963627457524286),
(0.36318313077701825, 0.95895837326223143),
(0.86744704676895357, 0.45878768779533186),
(0.22443705017525775, 0.082214064342426244),
(0.73776255075105168, 0.58199014663699433),
(0.38686023214198029, 0.51174742068244583),
(0.93175957198175829, 0.027276323844194962),
(0.074140937647281288, 0.39628804926331757),
(0.56459552733780349, 0.89639769433629202),
(0.17561781895847195, 0.82019115111481189),
(0.67568710768783014, 0.31831202905345674),
(0.29883435285644616, 0.16461677226333224),
(0.79896120390282566, 0.6662150704998715),
(0.099794679823442756, 0.61528224562772427),
(0.59976025354683771, 0.1230890187016203),
(0.41997904316320034, 0.48406795241006201),
(0.9022861888793815, 0.98232851363654439),
(0.25406724882533865, 0.80280275128108414),
(0.75403229164979013, 0.30281355066669602),
(0.15226724731447711, 0.24632041630910606),
(0.65215641584096962, 0.68934068409086424),
(0.44140246272707812, 0.64461302088737482),
(0.9749087370563746, 0.13275876809584949),
(0.025405391705119608, 0.34919846744881822),
(0.52557734133213707, 0.84945242076217908),
(0.19334158712212193, 0.91825260369175132),
(0.69327809376942251, 0.41409396800753417),
(0.33968220304524044, 0.044987702718094137),
(0.83980407914116229, 0.54507759935923239),
(0.18374625086177943, 0.74998606849386007),
(0.68177044393351638, 0.18945751924770524),
(0.30671390786008262, 0.25184828301467893),
(0.80668152749795774, 0.75006438308169987),
(0.3769412014018696, 0.93967255514738635),
(0.92968148700410336, 0.44131262335421928),
(0.066533250564853277, 0.066372857400668436),
(0.57213566742688171, 0.57420182130509922),
(0.37322776762021198, 0.52114261392613692),
(0.86513831695263343, 0.0076577327325055185),
(0.23419727047270655, 0.38468456043699534),
(0.7499591213318717, 0.87692825843775457),
(0.050299665569135649, 0.83407086160773247),
(0.55443170610580716, 0.33407534784802057),
(0.47037433504367893, 0.17199747110149763),
(0.94950569242710248, 0.67395963717794583),
(0.24604657700477794, 0.56075573294705916),
(0.72818163461151642, 0.054610506805539923),
(0.34979736364847003, 0.42192107408767698),
(0.853565851887924, 0.92204200525931457),
(0.49023828125201901, 0.86097284728037105),
(0.95742803378230656, 0.35938540404133473),
(0.042913359876608236, 0.1417080177854185),
(0.53721316563490107, 0.63459791058174964),
(0.29104015854948118, 0.70657841212767092),
(0.78710099932306743, 0.22460118750131081),
(0.16018336276113318, 0.29312466669784487),
(0.66051486455573349, 0.79299929284397974),
(0.088137978550312648, 0.99034582685580586),
(0.58789403263507256, 0.49033855786485725),
(0.39868702856199623, 0.10545429686410147),
(0.91631838705479263, 0.60353194420686651),
(0.0096480484274836242, 0.6705337403634537),
(0.50857490787549009, 0.17165765666277277),
(0.46466712151422185, 0.31430017117919684),
(0.99210179558377165, 0.81438430533650363),
(0.31831715790626069, 0.89445238676902061),
(0.81665698876629678, 0.39448340066782966),
(0.20517257340695058, 0.027578442599869312),
(0.70929460875041628, 0.50965835586815988),
(0.43358509954724939, 0.58218223675463454),
(0.88296568602685266, 0.081901039001260265),
(0.12078554501680996, 0.45496621301815654),
(0.62087815376853173, 0.9550238961187798),
(0.13604108219082189, 0.76751015992116534),
(0.63492985290215764, 0.26921420867395429),
(0.27578317944875291, 0.20317438939758761),
(0.77566404484724771, 0.72617364883363333),
(0.039061499295663681, 0.50566724464631174),
(0.54310744554089596, 0.021501398841649762),
(0.49987736207035083, 0.40224240258333355),
(0.96204818493228572, 0.90233568551438514),
(0.35566005848081911, 0.82609230234180375),
(0.84784582900342909, 0.32608323540017164),
(0.24137486358764876, 0.16395893603183737),
(0.72432606415848877, 0.66396703562254067),
(0.39465200230333386, 0.73046117003137212),
(0.90813609532267625, 0.21123251043871299),
(0.08011683684596331, 0.27694218666724052),
(0.57827790386062217, 0.7754709911069434),
(0.16629164138568397, 0.96285302095078629),
(0.66994589615549915, 0.46275752188243185),
(0.28316817697389107, 0.092474482850741016),
(0.79083601614818178, 0.58611828952525402),
(0.21236807921112272, 0.63079356598913638),
(0.71097781676408567, 0.15481445673863056),
(0.32210089033786904, 0.369173865914179),
(0.82154168975892439, 0.8691621785902881),
(0.45488317194922351, 0.93557423497151082),
(0.99605757227875102, 0.43365940718462642),
(0.0020268508951182041, 0.060787133940141978),
(0.50179263845281619, 0.54883235567978694),
(0.26974126802231796, 0.59765085690791042),
(0.76961168598936858, 0.097308944398355288),
(0.12871636449564294, 0.49614255794956702),
(0.62886970298240652, 0.9981109453336241),
(0.11538851226279249, 0.78700532987691774),
(0.61533852247025334, 0.28314529183618986),
(0.42540628486288518, 0.23249001530612023),
(0.8808434450019621, 0.71685770594136222),
(0.14078814811453216, 0.5683550511231813),
(0.64443353285519034, 0.076136970615979641),
(0.25976000938775795, 0.44923828617741635),
(0.75796363864779326, 0.94715139341154753),
(0.41393618069665772, 0.75976228552103409),
(0.89826375977919826, 0.25948206266617779),
(0.10734817016556297, 0.20095386677547145),
(0.60547702573533613, 0.74031924408029193),
(0.33591525010231343, 0.6822137496562265),
(0.82814035011331721, 0.1818937600797958),
(0.1974303309427563, 0.33772135556272881),
(0.69545628272417204, 0.83975645904180507),
(0.017926271608321456, 0.8906015675214195),
(0.51740383481336871, 0.37938088615733001),
(0.45125402235877921, 0.0096011558753918529),
(0.98059199445924461, 0.5234409558233527),
(0.074456866619821149, 0.69917954644729718),
(0.56819720851900002, 0.2401760273969884),
(0.38462289160317242, 0.30659725570907093),
(0.93609763797171408, 0.80658645474969926),
(0.30279328462358118, 0.97506832777835983),
(0.80285545293061822, 0.475095543648339),
(0.17762615632513026, 0.11549083782362221),
(0.67708386752699112, 0.61915510444476596),
(0.48243602581898787, 0.53537291306652679),
(0.94333050504840998, 0.038851114306698797),
(0.056746918014880292, 0.41182533948150618),
(0.55687688839223959, 0.91201183661823171),
(0.22069882094600513, 0.85158014886805578),
(0.73871378122144149, 0.35163083624499619),
(0.36688247993037049, 0.1344233089631908),
(0.87114946784147784, 0.6488044819656611),
(0.012691427496133669, 0.62459963189855727),
(0.512777692858705, 0.1113208825336212),
(0.4667846261647805, 0.46941107348852712),
(0.98826637842429588, 0.97053962402950245),
(0.31463278965838698, 0.81152053751417452),
(0.81445425202298116, 0.31071321754282),
(0.20708749499470042, 0.23619292045527132),
(0.70691859686014513, 0.69931649145419728),
(0.43374389900376564, 0.65520561121895837),
(0.88765730357226147, 0.13960834493543892),
(0.12114967419038947, 0.35860362068102641),
(0.62208561562672238, 0.85761364269720552),
(0.13770120577595668, 0.90806453615915317),
(0.63769959816767674, 0.40807120248090006),
(0.28118950035368911, 0.033116925728043471),
(0.78039160773346805, 0.53225094044234811),
(0.24628451160756892, 0.73535214792730264),
(0.73158170450685955, 0.19826219223242797),
(0.34662854333061366, 0.26367686074489904),
(0.85646674878412621, 0.7647427154146399),
(0.48741577319008422, 0.95120829148071839),
(0.95598245563153894, 0.44558335782365671),
(0.043941092445496328, 0.073283216140447999),
(0.53207992821838535, 0.56254142961007569),
(0.29396250353508901, 0.52929759918640495),
(0.78416601206445913, 0.013754741296997832),
(0.15917866224360214, 0.37693980635744756),
(0.65910418075742672, 0.88286530547058983),
(0.090087857683831291, 0.84173897173468648),
(0.59000878486861474, 0.34276131627828677),
(0.40410710673825906, 0.18557713385367192),
(0.91892704332818165, 0.68748756981719383),
(0.1835563794325267, 0.55358891300717983),
(0.68459482901306945, 0.056607081793468024),
(0.31041871148502242, 0.43062524133477453),
(0.81173909809908784, 0.93161478944373066),
(0.38013817964577057, 0.87490780671827562),
(0.92254634754877196, 0.37304041790656045),
(0.066401847623855675, 0.15037322092728439),
(0.57618914191640846, 0.62591832802280623),
(0.36810578620203127, 0.71302433793139486),
(0.86133053926363734, 0.22767892251914523),
(0.22950849543040072, 0.2878814216158726),
(0.74517052033538678, 0.78422879479208685),
(0.051705189907238318, 0.99417000429500668),
(0.54778954509088573, 0.49515100867646628),
(0.47539897554679483, 0.098641726087217482),
(0.94628529242656101, 0.59880959462316663),
(0.095047110210247115, 0.65820546955525017),
(0.59755065678143227, 0.15723222745309212),
(0.41493838084435891, 0.32231189739670774),
(0.90333118010904245, 0.82236199924108311),
(0.25198382053549262, 0.90534040813709105),
(0.75387174323727069, 0.40325282892909381),
(0.15235160501881409, 0.018511778959319523),
(0.65623850331910005, 0.50075486799563385),
(0.44329487058012013, 0.59374553651767625),
(0.9696112607339944, 0.089798457430150913),
(0.029271186060874525, 0.4678263926713575),
(0.53029541745918474, 0.96677855847538963),
(0.19013682654409142, 0.78025906315087867),
(0.68842289334960183, 0.28028466384520628),
(0.34086111576178435, 0.21869604139409352),
(0.84083313015142813, 0.73174975330911984),
(0.072362421747574443, 0.51414500673699159),
(0.56640311709339675, 0.025363261764635322),
(0.38779279868884392, 0.39649469574474783),
(0.93279304997492518, 0.89652033328769387),
(0.29980477957942697, 0.81718307111265964),
(0.7998272856578551, 0.31923699253721366),
(0.17385488303821933, 0.16603795563181953),
(0.6746299504644836, 0.66598192686604574),
(0.4802236832510654, 0.7198377486641675),
(0.94136821059074605, 0.20725964758375931),
(0.058644228978331589, 0.27253834079752298),
(0.55861815665110559, 0.77154423401340466),
(0.22358736365397666, 0.95994431730671392),
(0.73724977832558558, 0.45991973481513121),
(0.36228207768896953, 0.084042751846267402),
(0.86825565480824896, 0.57818293560034406),
(0.14554391500374081, 0.63872605860826293),
(0.64548083913229026, 0.14738477510107434),
(0.26176826584865892, 0.36623902321462143),
(0.76268378303842688, 0.86535532799750947),
(0.40915803794498362, 0.92850608687351888),
(0.8926128910612553, 0.42667161581097962),
(0.10540160368268693, 0.04881746101590078),
(0.60536764470728421, 0.55648256860426581),
(0.33011713667442572, 0.60745458293212995),
(0.83206887526768369, 0.10656197144091367),
(0.19925954654534567, 0.48536667240004316),
(0.69926381041396457, 0.98609853685131554),
(0.019562897343467077, 0.79010370391799589),
(0.5195595676755832, 0.29201954351209891),
(0.44720514610930501, 0.21977325019663752),
(0.98046393454972525, 0.7098697990731071),
(0.21485204028179522, 0.57619126630007678),
(0.7150287090206755, 0.069329865467543744),
(0.32518528663842466, 0.44222206177214385),
(0.82495496332287421, 0.9453055582383264),
(0.45706896882879633, 0.75483461219179127),
(0.99708937677634168, 0.25610696365895125),
(0.0048491201512491072, 0.19513628382184969),
(0.50402796853545095, 0.74321198723081805),
(0.26858793898039418, 0.67863442357222425),
(0.7687001641164608, 0.17777902410122282),
(0.1308463196036137, 0.32922716137861036),
(0.63173483138493203, 0.8291156735837848),
(0.11237419598674668, 0.88192564457947531),
(0.61236549480192526, 0.38869769925701242),
(0.42752235232290925, 0.0019438939188172826),
(0.87886207254878201, 0.51660173087172134),
(0.03511408372305927, 0.69348180755605093),
(0.54200466276990122, 0.24409729004972072),
(0.49518798133801306, 0.29858878491623458),
(0.9649150600527362, 0.79878435304578077),
(0.3545001342631432, 0.97851326074796807),
(0.84656047246333999, 0.47755042691564226),
(0.23826047502454828, 0.11904011200926898),
(0.72166827969585756, 0.61102042024298853),
(0.39262484079748583, 0.54013390384640525),
(0.91206402978670376, 0.040149266289442626),
(0.082047444743048634, 0.41996476466992405),
(0.58401472183994874, 0.91409853437203448),
(0.16927196729687463, 0.84569556825334491),
(0.66796213983305563, 0.3455929084275508),
(0.28599669160147601, 0.12600568200635787),
(0.79306458904385191, 0.64172480597905124),
(0.11915551884279331, 0.5848304001505894),
(0.61920151499508069, 0.079836092321450725),
(0.43174020517049466, 0.45519491577189802),
(0.8847498950779612, 0.9551211307541807),
(0.2773377669299385, 0.76819776083972502),
(0.77645161878333269, 0.26755295582977168),
(0.13569249714864898, 0.20601497627228546),
(0.63665383072135517, 0.72387948728081819),
(0.4629223902547745, 0.66898915896273614),
(0.99023501096445066, 0.16988785118899874),
(0.0087525815995380639, 0.31463719369237159),
(0.50879938741618891, 0.81531647859316014),
(0.20608530585840226, 0.89245264062000995),
(0.71086250200063039, 0.39168570575159645),
(0.31730206327001881, 0.029344652902047279),
(0.81752509959638131, 0.51073044634502207),
(0.1620691208201063, 0.7050544699442105),
(0.66209763034755476, 0.22461291907096662),
(0.29295992209829236, 0.29521728550809995),
(0.78612358225259127, 0.79531012599979867),
(0.39942726669122858, 0.98998422250504714),
(0.91791448309550006, 0.49021768348783534),
(0.088888254766330208, 0.10258763874591934),
(0.58892432660510707, 0.60256547905165081),
(0.3515336141552628, 0.56053171477931574),
(0.85546228859162099, 0.052692382221962257),
