(0.52156209227107109, 0.97544409533713161),
(0.049836479794342962, 0.47301098755688442),
(0.49224747644513134, 0.51435357916943647),
(0.9796374014033935, 0.015077471899407922),
(0.77156971580150502, 0.70918524782644721),
(0.26902897081777405, 0.20865084223437785),
(0.23628627727865487, 0.76599935066508462),
(0.74607531429412832, 0.27530658284766107),
(0.93519033383382577, 0.82133460453607721),
(0.43505343304453015, 0.32060242795523747),
(0.064813942075312464, 0.67131512744884436),
(0.57247451023494833, 0.17444636423186233),
(0.66334316792882275, 0.56363143625917034),
(0.15546973519944968, 0.06349226846665712),
(0.33001253130487956, 0.9364449917200437),
(0.86189754878773983, 0.42747304263129959),
(0.68993224927838492, 0.81168375720117369),
(0.18906908251419155, 0.31026699380272371),
(0.31103921190887146, 0.7223720403823729),
(0.80971416871380419, 0.22008663497239384),
(0.93826618305470177, 0.55992299209664043),
(0.43751218144533588, 0.059946105053719632),
(0.026816379056129786, 0.93753513419523515),
(0.55813376961233341, 0.43795423594762151),
(0.81258938737645003, 0.90355815763035074),
(0.34508296545851797, 0.4040281555186408),
(0.18647363900018246, 0.5967110211902531),
(0.65324853959391671, 0.094186251339212462),
(0.59414540345841704, 0.65064057750583237),
(0.095391049182379201, 0.15394288475705381),
(0.40509520266571536, 0.84581503806619796),
(0.9056344713811173, 0.34421897426713521),
(0.57988767609039438, 0.86697009043917184),
(0.082783395797483894, 0.36028543587238271),
(0.4197811521938884, 0.63393966896203435),
(0.92121829481496842, 0.13987101219474607),
(0.84400350850621453, 0.62236312910563329),
(0.32783445508043429, 0.11069745145196838),
(0.1401937843149505, 0.8760856412043021),
(0.68234250004015462, 0.38998122489011466),
(0.98459920468291662, 0.96480838598756868),
(0.47024647291944927, 0.45397647603552199),
(0.032861263728923229, 0.54626308690545278),
(0.50935198838488926, 0.045880421773340646),
(0.71908156326218453, 0.74809365009473527),
(0.21985766961126776, 0.24943331404865568),
(0.26538760243263271, 0.79640507326648424),
(0.76489054518710664, 0.29548142449375919),
(0.63945249972640006, 0.92150043036014073),
(0.171400347927361, 0.42082651384773084),
(0.35998882209032151, 0.57998802711915098),
(0.82834441937839498, 0.078302451088418171),
(0.88979226578041781, 0.68736927940612658),
(0.3893015598240625, 0.1710598749947799),
(0.1106854501032087, 0.82889608229401257),
(0.6117698568395622, 0.32899743949127364),
(0.79549905147869393, 0.76488059033819011),
(0.29527097505061012, 0.26519516880624078),
(0.20354254331501165, 0.68898147262461562),
(0.70373159612951197, 0.18770438690269869),
(0.54629146856508959, 0.52859866728199478),
(0.015620605629331014, 0.030813753083700657),
(0.45436502640339532, 0.99156906031413372),
(0.96764083005064727, 0.48445507370635982),
(0.6194803227537129, 0.8833456103230598),
(0.12416485347902149, 0.38270804770896016),
(0.38079684183513374, 0.61707735318068035),
(0.87546472418309007, 0.11770956299558526),
(0.83621666620622515, 0.63275539472621412),
(0.37467315980713106, 0.12552081997524411),
(0.16404467215718838, 0.86795772554631001),
(0.63224092577203495, 0.37448098166455857),
(0.96059415058641717, 0.78212345956771856),
(0.46847840290857862, 0.28183942016780639),
(0.0072063124106360012, 0.73529591632829316),
(0.53481515051486417, 0.24205223855430841),
(0.71862029338595368, 0.53140636156103327),
(0.21831307015362733, 0.031337673387931267),
(0.28135316907883351, 0.95943006028051481),
(0.78250885765864653, 0.4684545227501552),
(0.67213682129254293, 0.84292035816724709),
(0.130657346890482, 0.33623734229716534),
(0.31674402114929978, 0.67203161231199426),
(0.85248596907620988, 0.16348474311845856),
(0.90695054915802498, 0.5935946760343902),
(0.40713948188962384, 0.09359795142806307),
(0.086465687383634748, 0.9128921166419075),
(0.59307614790850538, 0.40652952587533842),
(0.75006661727111523, 0.9971975588555867),
(0.25749616711046552, 0.49997753794913302),
(0.22685851717897254, 0.52262363434707171),
(0.7267531740537988, 0.023064583430896259),
(0.50073286509552628, 0.70210012376222009),
(0.039327032511526444, 0.20118509590235503),
(0.4765983735026173, 0.75676263577545766),
(0.99219902490707335, 0.25743778882356455),
(0.55441244621758889, 0.78096334384265031),
(0.023192936032263939, 0.27249063130392875),
(0.44551094943198183, 0.71175915682167212),
(0.94640134333445192, 0.21125351980555626),
(0.80449267317394002, 0.50778782292479985),
(0.30451700795249836, 0.0074779679471145668),
(0.19808522674498355, 0.97673565319512923),
(0.69536236749615232, 0.476568423724956),
(0.89785330812837261, 0.92933472150387531),
(0.39823675211003656, 0.43608297903584992),
(0.1075171515938891, 0.57764333031740911),
(0.60160601668680191, 0.071167076541659505),
(0.64826154591555074, 0.66275986725122904),
(0.17395578133220524, 0.18034078471342904),
(0.35179892287937425, 0.81313549726454193),
(0.82798186820537378, 0.32002651838978663),
(0.73537516212124276, 0.94557585625719054),
(0.24411010059224114, 0.44556411259041356),
(0.2810116477157551, 0.55436916485346632),
(0.77910762801219269, 0.047814595903009599),
(0.9689861894586258, 0.72768991606291666),
(0.4845484948916105, 0.22735804590110809),
(0.054763440654878544, 0.7978257255579847),
(0.52999457985617171, 0.30424937048897283),
(0.86751525230352644, 0.85299962381922212),
(0.33863508100713963, 0.35156877565718975),
(0.14122278946465744, 0.64812191705086231),
(0.66481100248238545, 0.14818207527677416),
(0.56271904968566333, 0.601759623264989),
(0.070519088465468907, 0.10235698320920732),
(0.42917535352393676, 0.8981447297684344),
(0.92791906136630375, 0.39819152293168902),
(0.53893058710984543, 0.92998843978249512),
(0.00068779863386676842, 0.42204005755678892),
(0.4611648939713941, 0.57005860767433258),
(0.95315474572573866, 0.070106032265309134),
(0.78853714335272229, 0.66434555458384292),
(0.28835310025625632, 0.17598931027675851),
(0.21129267937292176, 0.82731349433683066),
(0.711138168686824, 0.32765569047569104),
(0.8793029009934652, 0.7697220449638974),
(0.37519578175465212, 0.27734898001172303),
(0.11749777035188298, 0.70701359674807163),
(0.62494694941280782, 0.20609367580246526),
(0.62507807177924579, 0.50783478479165522),
(0.15641708119316033, 0.0098008522813018834),
(0.37108432115414985, 0.97243289231731955),
(0.84027278243445169, 0.4723818915473651),
(0.73384649359074194, 0.85110751995819489),
(0.23425083578207401, 0.35131419159648236),
(0.25374391056767875, 0.65240142969367321),
(0.75767276826627084, 0.14846050765899091),
(0.99624089734016008, 0.60151133626882947),
(0.4828470108080547, 0.10144499990201959),
(0.044987993948022033, 0.89845855015404141),
(0.50549186785805, 0.39868716632409612),
(0.85556905554333262, 0.94383266051546455),
(0.31279530960950358, 0.44505556881835279),
(0.12877655059613602, 0.55511194126751984),
(0.67917460744533309, 0.054748867683929836),
(0.58890090020365926, 0.7228836611611168),
(0.093648005380058214, 0.22635630175047217),
