(0.080434551409159075, 0.1416888977119761),
(0.54777548355872963, 0.6370458956549252),
(0.44359524397188466, 0.98444675200381959),
(0.89943789374122818, 0.4859329849660553),
(0.37223187227636656, 0.3301454361248739),
(0.85628415822242854, 0.84393498039826254),
(0.21195301722807169, 0.62198551455655338),
(0.72219796941207015, 0.12253377398627213),
(0.13121005458288032, 0.38741287556028509),
(0.63969097490110616, 0.88784399529045344),
(0.30984766871001812, 0.7468063965034335),
(0.80208549989224265, 0.24998445091495936),
(0.3753835721318215, 0.061031700292357736),
(0.99396305676920804, 0.5622424285231149),
(0.062278753067432711, 0.77668956509957465),
(0.58650359578700295, 0.29387684938396619),
(0.24878068117687249, 0.066730485673514972),
(0.7184881908423415, 0.5665573996062504),
(0.34040620653505588, 0.84326607470436821),
(0.83822418580455105, 0.37351084829910874),
(0.49918671101080958, 0.46770325354981868),
(0.93392429216641737, 0.96723160464326841),
(0.095872437620563994, 0.65792289682688776),
(0.50563350073551205, 0.15723762116939274),
(0.0054851943918886557, 0.27922046085144858),
(0.59643246162402819, 0.78451288815605491),
(0.40723326389757275, 0.52979810862929011),
(0.96834969473259414, 0.031218985512644078),
(0.26912651402072935, 0.21756773138062283),
(0.76215624692622308, 0.71722214116476946),
(0.17171696492931002, 0.91131132556928163),
(0.68693248023466968, 0.41326161786589127),
(0.17233792880572268, 0.23271781023456584),
(0.66727367952662608, 0.72171745555764966),
(0.26523700391683108, 0.9010037962192663),
(0.76610781872358569, 0.40388345236926565),
(0.43694801117160553, 0.29778578000574779),
(0.94020942473896663, 0.75020795539146412),
(0.030749156605715838, 0.53172637386730226),
(0.60960322369172282, 0.031822463156530159),
(0.11563212201613964, 0.4835873593787367),
(0.53112471203436862, 0.97263583609630411),
(0.46883310986322646, 0.65556894243249397),
(0.90857048436385812, 0.14056620880559012),
(0.31350578809311053, 0.10851445151722337),
(0.82732211294140268, 0.60872358876456789),
(0.21939047880518639, 0.85995655794055925),
(0.70303866263602321, 0.31265104405097022),
(0.046599025509480987, 0.004773038912613943),
(0.57792586517895161, 0.5145815761182928),
(0.4051845477169248, 0.80197074777318367),
(0.97077383057911737, 0.25276098718795598),
(0.28229894920445647, 0.43693481490112457),
(0.782203445146612, 0.93737682903523312),
(0.15567938857477798, 0.70266637793339248),
(0.64194197753536852, 0.19844147921683308),
(0.20303279412667599, 0.34480344920505868),
(0.73863302317272839, 0.82806146400609737),
