(0.22731949969698823, 0.79817803042751867),
(0.7245587114858022, 0.29286724830013328),
(0.30208154694755573, 0.24328178412510035),
(0.78588462242957846, 0.73421379372246576),
(0.44749457957968053, 0.51327030286769904),
(0.93725262768228546, 0.0017918749946045478),
(0.0033517916377174273, 0.45001588578772095),
(0.50504244650590735, 0.95537037539280856),
(0.066365502844935781, 0.65715839042957203),
(0.57203582401324682, 0.15253308461225917),
(0.43448412930600333, 0.34955137714627593),
(0.95497061965863916, 0.81556152852969499),
(0.33563932184934436, 0.92968319118026277),
(0.82334040560067145, 0.43412794004915028),
(0.15388483477307749, 0.062532959878409775),
(0.65372294748923399, 0.56751558586043716),
(0.058626057529446225, 0.97004786104826179),
(0.56089593574674135, 0.47722137625953487),
(0.46892895087741776, 0.061732939755476043),
(0.90160148170110865, 0.562471315534816),
(0.2785418313870951, 0.68865224117822821),
(0.78060311816142147, 0.18924465461010379),
(0.18957417002883548, 0.27756843386562463),
(0.69127138087382001, 0.77992356639095728),
(0.18739770777613515, 0.59483599291796485),
(0.68593588758352297, 0.10341356290995912),
(0.3459827732784575, 0.40171001554134744),
(0.84385386592566347, 0.89732588750292297),
(0.40519500115189816, 0.84704850545071408),
(0.96968552514788431, 0.31348323227055425),
(0.095877714836473546, 0.18441092770697798),
(0.59398651151156923, 0.65544505493426131),
(0.13402712337574862, 0.87525105205656706),
(0.63374136822867555, 0.37706312939086328),
(0.32674534319548287, 0.11030046818547978),
(0.82896864227790878, 0.62462285066614964),
(0.40666304334659364, 0.64048375040158079),
(0.93951694074067038, 0.15983704434971827),
(0.087256128229689117, 0.34194442467534891),
(0.59046192457030267, 0.85951645715265479),
(0.025482686769203337, 0.54684381791435199),
(0.53118102903598385, 0.032420297357564735),
(0.46848116697597159, 0.48460668765992126),
(0.90811340609485069, 0.98459990927754004),
(0.29674804867230836, 0.76399159950665918),
(0.81131906121098751, 0.26495511654930359),
(0.23524347334892873, 0.20409225039574636),
(0.73523936828082415, 0.70326866588838566),
(0.11040413073270366, 0.82856058821485645),
(0.61145902760416937, 0.35940572033201251),
(0.39006985416543977, 0.13779275559209789),
(0.98521918793815677, 0.68725603060706431),
(0.36079074891389418, 0.57950751238176867),
(0.86063493394854251, 0.083806449715460085),
(0.17043186243649952, 0.42162885543526579),
(0.6715956207756858, 0.92134570218210643),
(0.20530856245909782, 0.73461165232442638),
(0.70410348817714841, 0.21989690923534641),
(0.26177041084782049, 0.31218081752600318),
(0.75878910133581934, 0.79673455987023412),
(0.48498083408123682, 0.9396799956005194),
(0.88954289047219159, 0.46794611588766949),
(0.03419659820843321, 0.030608099812331313),
(0.53172104080861748, 0.53119769024633867),
(0.16333383182540556, 0.8675847382906372),
(0.66401816470206643, 0.3285857252565037),
(0.36756889867850395, 0.17141100704766238),
(0.87477631139315304, 0.632442693298083),
(0.37566878280819188, 0.61608188187862578),
(0.99949925706928677, 0.11900046056518394),
(0.12076532458411161, 0.38984161327993672),
(0.62405251196596434, 0.8902389794008494),
(0.043127285108452339, 0.71824012832042516),
(0.53962293132677952, 0.21833374757852198),
(0.49238853918821235, 0.25702848828935287),
(0.8753129244634017, 0.75012687624437646),
(0.25012480936804071, 0.99979479264986593),
(0.75006380174929665, 0.49924284499508681),
(0.21199253223614187, 0.046254508526749047),
(0.71148143331349345, 0.53888151069531132),
(0.078348547126242604, 0.90730771927882869),
(0.5793678120802056, 0.41381092087570759),
(0.41670871699327561, 0.086341917042783142),
(0.95285623739163583, 0.59310735658158653),
(0.3199337951913761, 0.67431636807569195),
(0.83672065910165971, 0.13206130283907785),
(0.13220237988497685, 0.36731631952458382),
(0.63266436742293075, 0.8360833743600683),
(0.24994734871931293, 0.51628222434684146),
(0.74949576704580922, 0.016036110390294709),
(0.28895466238921791, 0.45384175957183664),
(0.79803349464557005, 0.95229686911539824),
(0.45941313123008637, 0.78177737428827088),
(0.91428402946069176, 0.29780237265367338),
(0.01568252628129253, 0.23397422681349545),
(0.52286469767762611, 0.74233994992708974),
(0.19601302053908515, 0.96117063375043488),
(0.69590348005905611, 0.43787311572151127),
(0.27245631210794807, 0.015257389286314852),
(0.77317275158950238, 0.50779385394052001),
(0.47681147831721593, 0.71945482066999755),
(0.89284173098907482, 0.23467763770010289),
(0.053731925672581164, 0.28648033452243304),
(0.54730306941012907, 0.80646606072828086),
(0.10517695055538394, 0.57450777282296717),
(0.60659243419370446, 0.072131229782315592),
(0.39793296165323316, 0.42905192446215462),
(0.97894695276915689, 0.93017179101994296),
(0.35203057694961581, 0.8214220281275102),
(0.85236282986481893, 0.354799675739986),
(0.17268311564499148, 0.14589871867226797),
(0.67201302041794697, 0.66422184999765121),
(0.0078163959379756055, 0.7728909949580407),
(0.51511642440089023, 0.2733448784916484),
(0.44334779389343409, 0.19555049217798981),
(0.9222918869236757, 0.70210829676417763),
(0.30495740227865459, 0.54841876201694395),
(0.79663354236649375, 0.05422596728745871),
(0.22068188819096024, 0.46912819941874184),
(0.72721346600293302, 0.9768011945349897),
(0.14127937630804807, 0.64760884095439875),
(0.64533718725724754, 0.17228357137442601),
(0.34310187858140417, 0.32056161468980915),
(0.81288759320851411, 0.85162524246637461),
(0.42917704808832774, 0.90618987498259773),
