(0.87815844845172064, 0.69269566748842826),
(0.3334712818283822, 0.19697124016759371),
(0.74612206484346189, 0.30744173630283761),
(0.2449122385141963, 0.76064801201222365),
(0.54744645181648521, 0.88066031768638453),
(0.028705555482331675, 0.37807252567820915),
(0.84542449275295417, 0.0089523533841559984),
(0.47283944825766017, 0.50522529162394658),
(0.67502274620859004, 0.59998365126571107),
(0.12910172301403738, 0.077612921898019535),
(0.94187653172945207, 0.49363571629362918),
(0.31142540666134388, 0.96740731678466285),
(0.75005806132056041, 0.83469579268576111),
(0.43473786297610528, 0.33510366712072409),
(0.57520519892636568, 0.12633337583175133),
(0.083183671533464787, 0.63794545783190959),
(0.81499201599966886, 0.56178095369689007),
(0.44907930060660911, 0.036728578962677408),
(0.53105443769378757, 0.40680961284606282),
(0.032941136442933769, 0.90828596010951768),
(0.68802876249120926, 0.78285088889049192),
(0.19334340097062289, 0.28048883282592801),
(0.91860755662045823, 0.21903702566327501),
(0.37454376225826846, 0.71955803648327199),
(0.59933241338054188, 0.68601642595462486),
(0.095644931302728331, 0.18640286728590028),
(0.81128786669058461, 0.37135237060164455),
(0.40392275723495075, 0.86199725112733849),
(0.96946589970774988, 0.99894703521222783),
(0.26777495402278417, 0.4679538667176214),
(0.6556003434517782, 0.10386011295691054),
(0.18614884016094405, 0.56983258994835329),
(0.96572673296229072, 0.59336314250714051),
(0.28139769871501663, 0.1101287162338021),
(0.67157415615692329, 0.45232422519975357),
(0.15256208196300011, 0.9695381947884264),
(0.59346652401159805, 0.84406988206527667),
(0.07491988641314784, 0.34477062809624631),
(0.77993367786456191, 0.16957342621123461),
(0.41864186576301565, 0.658351291967884),
(0.73400901071158053, 0.73507234859005577),
(0.2310846385696049, 0.23443729159734805),
(0.89100389755488796, 0.26466191724045801),
(0.32416727072403906, 0.81191687234341336),
(0.8743983725658222, 0.92267519034407686),
(0.48491538484495872, 0.43555547700224118),
(0.53652935440972305, 0.047887339597738575),
(0.014235766290980971, 0.53177190293533194),
(0.78782302108308155, 0.65521507211954133),
(0.39046235090212478, 0.14455309126805352),
(0.61715479986488453, 0.31253448081757557),
(0.12487133496113116, 0.81433879926585928),
(0.64019698938069558, 0.95231814364251244),
(0.15648611243713806, 0.46880750693846435),
(0.99727042999578308, 0.092239367449844692),
(0.26486811307989827, 0.62435326770816124),
(0.51414113355904423, 0.53050895270812359),
(0.060294751746540864, 0.016657159549952887),
(0.84348959007639579, 0.40390575561617215),
(0.46832149881207824, 0.90321160299080294),
(0.93616433532249099, 0.78084812023459305),
(0.34461103492149492, 0.29434642442872738),
(0.70318107902628002, 0.21492068490448044),
(0.20376937569272796, 0.70400721522172616),
(0.99052689440766573, 0.67180454013075397),
(0.25067218914362777, 0.16368326254869286),
(0.63218446107327686, 0.35909155770230738),
(0.17088939219400465, 0.85847094364364396),
(0.61801142725443758, 0.98419933801322068),
(0.10964255461996282, 0.43794937704752213),
(0.79624212158723051, 0.11732548574828636),
(0.37598692043978094, 0.57823300368873287),
(0.71812710236101107, 0.5393100987544065),
(0.21377153037874286, 0.054790115750131936),
(0.92272657946127457, 0.42193623738297714),
(0.35892432859119477, 0.92986429730258247),
(0.83570663743865348, 0.79905640077824758),
(0.45971836888313167, 0.25035791462673229),
(0.50773069936521831, 0.24527272054317728),
(0.054649544818673193, 0.7497793404160995),
(0.76709547000973055, 0.60976312272277855),
(0.40646537996650972, 0.083343511822391761),
(0.58520212253117088, 0.47704637079534556),
(0.069768536994442187, 0.94522122439229472),
(0.6564390771570342, 0.8271381460617564),
(0.14222249178932822, 0.32743853622097097),
(0.9532214281547815, 0.15270331111929972),
(0.29662208432967369, 0.64820573867201758),
(0.53921537507009309, 0.71779108341551146),
(0.0074530080507758277, 0.21029390360725897),
(0.85998887872524188, 0.2885828381944241),
(0.49244397931274958, 0.77285736828546636),
(0.90615160143660756, 0.89069379829759265),
(0.32001574146884543, 0.39145824917663025),
(0.72574906658131666, 0.024045198876426206),
(0.22344287811930857, 0.51612035942510015),
(0.90625766143695707, 0.51512967359744222),
(0.36680138623701619, 0.0068981624939240815),
(0.70246172144932872, 0.38400031850001271),
(0.20285925974117203, 0.89000581032783999),
(0.52342882520310641, 0.75148172196633978),
(0.039585790701967584, 0.29706225223452903),
(0.82730029694914708, 0.19416175692139423),
(0.44517060276469667, 0.70296959799896808),
(0.64073875498514676, 0.63241096727053003),
(0.1771439160641203, 0.14054057096642955),
(0.97669144412862929, 0.33616382606401568),
(0.27498088877880122, 0.84283171166273918),
(0.79712064754491563, 0.95407194555090225),
(0.39126924027893645, 0.48464923069925098),
(0.60193645077527846, 0.063036293808772723),
(0.10908706143910064, 0.60196754769284289),
(0.85198339148958835, 0.73268600246637949),
(0.48137614077572638, 0.2267364828768369),
(0.56226588336096428, 0.27315862599569274),
(0.016975925610489922, 0.79681322684675993),
(0.73449119372984861, 0.91442276790264099),
(0.23525947927087701, 0.4148002228870985),
(0.89020327443839464, 0.046848761369920278),
(0.33608614149627025, 0.54887243135425079),
(0.57008749700114481, 0.57799911365052836),
(0.086303980316707593, 0.10152732518821192),
(0.76424766261962329, 0.45630262383083586),
(0.42262108188298958, 0.98446602719861587),
(0.95204095769500352, 0.86740302170472561),
(0.29692800587439289, 0.35959916639899947),
(0.67997848093430435, 0.17230303523316254),
(0.1389618434405005, 0.67888681192442002),
(0.92599653414463268, 0.6363732445173268),
(0.35156485069230797, 0.12902052841146888),
(0.7109491111183357, 0.33176550252091491),
(0.21867187192376508, 0.8290624769615933),
(0.50386222068514785, 0.96459535464016155),
(0.05063879610852566, 0.49638684706914094),
(0.83141528297154399, 0.07040752772320498),
(0.45637061327525769, 0.59387468582886405),
(0.62884435482246748, 0.50373203683020407),
(0.16756284448269199, 0.015541955423087315),
(0.98463269778646889, 0.38258971439491579),
(0.25394474142637274, 0.87876025840265048),
(0.78922151610325697, 0.76205090746624016),
(0.38249492767135757, 0.3121241903580938),
(0.62131885604259862, 0.20293127338594938),
(0.11335450457945902, 0.69113733356807039),
(0.86709493801122961, 0.5662379667284595),
(0.4965675726296519, 0.10930389734524944),
(0.54308832426278941, 0.46130035521093293),
(0.0038858338635082788, 0.99275149568165744),
(0.71885389571861669, 0.86666673663169025),
(0.21898828303769743, 0.36744617110650424),
(0.89881961898721618, 0.18021816984812122),
(0.31604024756961813, 0.68321917432691148),
(0.58180133646625032, 0.72608695323584205),
(0.062656215026360665, 0.22598165707879239),
(0.77294015584212628, 0.27410226666774468),
(0.41374057208996362, 0.78558238869124386),
(0.95954865091125419, 0.91402297342292393),
(0.28908091053614077, 0.41377935932425491),
(0.66115195045143449, 0.034864010078481875),
(0.14459330172434928, 0.55543855159190758),
(0.9806329908522059, 0.53847607547738463),
(0.27739280084530255, 0.050793804343168047),
(0.64455147930528633, 0.43003020753377608),
(0.17231914491088932, 0.92633917807825372),
(0.60913448749969379, 0.80493032417511301),
(0.10537675931899999, 0.26151775964560087),
(0.80420352587069577, 0.23833800640637265),
(0.39816477928485133, 0.74215405897279274),
(0.69893756094814896, 0.66398007793795655),
(0.19896681192891399, 0.16777422529159033),
(0.91034299101914373, 0.3514754033832731),
(0.35952517405544798, 0.84826490874014582),
(0.82418082630821055, 0.97632905573890305),
(0.43770758445657199, 0.44879289498927599),
(0.51930105837496143, 0.11664975634477777),
(0.043659143416599142, 0.58818695536429511),
(0.76133726365551946, 0.70728487568332576),
(0.42592588631711359, 0.21104497814554707),
(0.5662002742836032, 0.29295896746894068),
(0.093601409381153161, 0.77707536158536172),
(0.6837331970696402, 0.90172258331564414),
(0.13642154718045527, 0.39858440817338892),
(0.94614454359048028, 0.023430492666869952),
(0.30142190058004453, 0.52350839375102876),
(0.55511517872304306, 0.62082338734735165),
(0.023284795652350414, 0.086468991822124877),
(0.8564011340335187, 0.47285912687934606),
(0.4767577439031378, 0.94535761325228196),
(0.88664300488509151, 0.81931600461662846),
(0.34026399275320302, 0.32031143341209312),
(0.73830201236699056, 0.14102364052773278),
(0.23843502863822305, 0.6517903802323729),
(0.94090021175613769, 0.7423260752798635),
(0.30469182364848763, 0.24986337524816735),
(0.67582526489266859, 0.25752473595050335),
(0.12782796105797606, 0.8008399597933169),
(0.57381038009550511, 0.93748535781671671),
(0.07845582688941774, 0.42642858383530202),
(0.75731683810322625, 0.06244226166907537),
(0.42989177253076777, 0.54320001215163005),
(0.74237981330316061, 0.58219640480742307),
(0.24611959958850263, 0.12462322282452111),
(0.88262712300267032, 0.44168057813907069),
(0.33199198607466668, 0.98026045663335803),
(0.84780832996527233, 0.85500211893499078),
(0.47263590380963671, 0.35506699144274312),
(0.55080869271281974, 0.15932986693350687),
(0.027289203886501488, 0.66519976135629888),
(0.80536630098195061, 0.5195788167206471),
(0.40215727201257939, 0.031131016524451237),
(0.59420248320103197, 0.39816594577199071),
(0.10136268813455161, 0.89476595755690103),
(0.64846201036770346, 0.76669163220582048),
(0.17986320049752322, 0.28433466403253344),
(0.97266162717454208, 0.20401946830844414),
(0.26978399159144761, 0.71204641785114409),
(0.52346630395722971, 0.64449932563716172),
(0.038882886950381335, 0.15136278621494373),
(0.81914593479101783, 0.32035315863747366),
(0.45278499035951641, 0.82416879879628591),
(0.91794459236353165, 0.94093496196953075),
(0.36720988610635158, 0.48145756582223809),
(0.69502896905136224, 0.078443501120026696),
(0.19128325627310555, 0.61701928787812743),
(0.89462110709421128, 0.60574283506964677),
(0.32800528623479919, 0.06874421622496632),
(0.72672399337640392, 0.48965765071323242),
(0.23040623020542716, 0.96061635700653814),
(0.53152764898094607, 0.83624773698679145),
(0.011702136535431376, 0.34361581160852883),
(0.86721579438553442, 0.13281845431928999),
(0.48838672896624208, 0.625099166484677),
(0.6644336955201281, 0.69904683394254719),
(0.15003385219432014, 0.19138623780184219),
(0.96102984567581573, 0.30105180008884197),
