(0.32022541422702233, 0.01999112024729368),
(0.84060479831241131, 0.51521872709300109),
(0.72657726143318024, 0.3826983205041945),
(0.22191700437024545, 0.98423582806170551),
(0.070164615840066225, 0.25325738638131517),
(0.57771537623925096, 0.75366641682194746),
(0.94469733368350695, 0.17565746197050455),
(0.38281865083296418, 0.6741030601245237),
(0.018144820099804043, 0.085941568034043486),
(0.52036316930442617, 0.58978927146620075),
(0.89445603940130014, 0.49558674918868706),
(0.4961018144178887, 0.89862114116431091),
(0.27356976294683422, 0.32028372982205516),
(0.77793669193339532, 0.83565849134186199),
(0.65649388837042377, 0.23828254768490473),
(0.15655789843979329, 0.74243244622983584),
(0.41926426248394127, 0.13665469914504155),
(0.99158210282828563, 0.63273870329947701),
(0.60519899178030334, 0.30470587573928359),
(0.10494949185033042, 0.80861010218603069),
(0.20956880750630111, 0.41402536040283522),
(0.70724804940641139, 0.94524400742745773),
(0.86735149515209475, 0.031608622129594345),
(0.37486058608492645, 0.55095886409853989),
(0.10946135614708441, 0.16408751006592537),
(0.61371719540202807, 0.6643591771849845),
(0.9806504941299079, 0.2694244809114496),
(0.42204551078835029, 0.76597629406977974),
(0.34379496804169885, 0.40173691852283139),
(0.84785591379273328, 0.99202509683207141),
(0.70307571705139171, 0.0072510756994317738),
(0.19134955416520355, 0.52371885645067284),
(0.47590953772215294, 0.1092662493684546),
(0.87889078031386192, 0.606580612295883),
(0.51134158882574776, 0.44186359266407033),
(0.011144571056848764, 0.91070853747248781),
(0.17890922554076472, 0.36333973000109804),
(0.67190652795449701, 0.85146688674750082),
(0.75011782681619554, 0.21115236214089292),
(0.26561357259291646, 0.7109580666034121),
(0.23822323331170944, 0.05474288693238908),
(0.74633752570137302, 0.53517734300919761),
(0.82368806294263575, 0.42946372311050424),
(0.3317674223324526, 0.95726743693722394),
(0.39072239807612269, 0.28519354487362536),
(0.95332032309480297, 0.78900099571846916),
(0.58183524679681564, 0.14411408219293864),
(0.081934087784728118, 0.64378126231157873),
(0.29689147571856084, 0.22213714214436711),
(0.8010036052202264, 0.72262962040388345),
(0.63652351137936636, 0.33563548171916102),
(0.14036111222075698, 0.82419186332486005),
(0.058652647619355978, 0.47244470230127578),
(0.54257071023743908, 0.88295607274148369),
(0.92182089553454905, 0.07031142987472816),
(0.44539822669433704, 0.56622085437131697),
(0.13078414651119188, 0.13880294625494641),
(0.63271135124909883, 0.62658897988672912),
(0.80860356371477926, 0.30883944977612837),
(0.3105786842246146, 0.80664303843710472),
(0.44118296466891771, 0.40829869859558698),
(0.9063100617881672, 0.94115652905853175),
(0.53904384340328793, 0.037023402446556046),
(0.051115218793758833, 0.54693153916561077),
(0.34001014536523783, 0.089851335143455766),
(0.81538445644443669, 0.59015503111817857),
(0.73641634082327823, 0.49984909573056729),
(0.24642452963247785, 0.90243237778961638),
(0.092075165474650222, 0.31252180325273221),
(0.59004646254160187, 0.83040187340731952),
(0.96491188676462736, 0.23441960314815233),
(0.40235339151124494, 0.74820679190857053),
(0.0036295798627982148, 0.017772620683322506),
(0.50168113152790861, 0.50788014680694515),
(0.88282994388097968, 0.37718058557980305),
(0.48240023387516462, 0.97855150657249546),
(0.25377375692000703, 0.25764451905915337),
(0.75973008634393202, 0.75768424148876834),
(0.68190005163522249, 0.17782836179027181),
(0.183770061898543, 0.67782823740308318),
(0.43575641070380894, 0.19729291251465012),
(0.97231639627276423, 0.69922294766056781),
(0.61729512798624497, 0.35728316066875498),
(0.12497214573916336, 0.86146446445921221),
(0.20141634214458853, 0.45884816593461925),
(0.69150970596263495, 0.93362035975307278),
(0.85921162497420134, 0.12126252366706428),
(0.35741430984319139, 0.62296628583312352),
(0.09763993252106129, 0.22635067343753748),
(0.59561198879850408, 0.72408864792401628),
(0.99638605755253673, 0.3301082338988085),
(0.4100693045555116, 0.8243400328385988),
(0.36533081856777566, 0.47472450396225829),
(0.86294932346179209, 0.88862321184339466),
(0.71538172295506175, 0.064506559300682859),
(0.21489524028153928, 0.56644752167686585),
(0.48642585471085448, 0.060373478243662265),
(0.90431281009870279, 0.53287271358339572),
(0.52927204150587936, 0.42407295432030612),
(0.027609716529493879, 0.95513643129957615),
(0.16796208105994953, 0.28502758660128807),
(0.66967732546480252, 0.78511752174470462),
(0.76762681026263502, 0.14669545460988989),
(0.27322574813684924, 0.64455552343463751),
(0.230601189813087, 0.1034971821392885),
(0.72226113496360211, 0.60538578876707549),
(0.83188393411352068, 0.44137262784724041),
(0.32429225855231231, 0.90983126622942367),
(0.37889300118493269, 0.3613495329141922),
(0.95080269741209456, 0.8458384103387343),
(0.56451222616399677, 0.21693119812681122),
(0.074252127495582979, 0.71713736751850343),
(0.29687246064431078, 0.16988340630014231),
(0.78273776858584898, 0.66979663348566043),
(0.65239505548992105, 0.27156851889693701),
(0.15243394471917915, 0.77176015615025106),
(0.0330478090966074, 0.40241500982709016),
(0.56049970522254233, 0.98818699284958178),
(0.92562781684277484, 0.0035048621407682144),
(0.4552362168628919, 0.52735310687986459),
(0.20516591328344591, 0.20594508085428373),
(0.70552784923885137, 0.70684784780099585),
(0.87113586165439116, 0.37120797631168539),
(0.36917332636573141, 0.85536370519830474),
(0.41607985106020501, 0.45111503993600577),
(0.98637128384111872, 0.91779342380730711),
(0.60718111994629742, 0.099424797559194797),
(0.10570782632835836, 0.59779411812619709),
(0.27736932099647366, 0.0097800747053003161),
(0.77547828237267746, 0.51961565738612692),
(0.66177827668546219, 0.39455000964608777),
(0.16181483298693328, 0.99997664411097797),
(0.019647495584614084, 0.27354384323197312),
(0.51759618422309794, 0.77545072562806194),
(0.89466892070483084, 0.16372930623234075),
(0.49402450432203032, 0.66203513249095536),
(0.06632290375212925, 0.074199232107365024),
(0.57231670171859772, 0.57663265912089656),
(0.94083234659021386, 0.48053379707761101),
(0.3885057184842417, 0.87899969838015624),
(0.31637687181490193, 0.33983183027695596),
(0.83972359011815123, 0.81627033073176714),
(0.73069152292401673, 0.23227405512773314),
(0.22451944016079164, 0.73069502101544859),
(0.46487403461777377, 0.15068552757909748),
(0.93347622909825023, 0.65084867107086131),
(0.55063469635419993, 0.29491826762201462),
(0.04289963243446003, 0.79455848037596699),
(0.14447160057858119, 0.43166086655837721),
(0.64282449009231579, 0.96485479057706791),
(0.7943648196436679, 0.050179064530219294),
(0.28703538521780048, 0.54290423005231314),
(0.056873832597816601, 0.18367148374249842),
(0.54315611655685458, 0.681803658466274),
(0.91779131541057424, 0.26343033269176958),
(0.45113687688399479, 0.76224576384954157),
(0.30268209065807883, 0.38675436641173466),
(0.80068377940583224, 0.97071016604881666),
(0.63858637491765369, 0.027412204103672372),
(0.13661159934823103, 0.50405560148551665),
(0.39463832715116909, 0.11137920802360672),
(0.95704868794286768, 0.61511640499962017),
(0.58223584658348781, 0.46502930390192326),
(0.083765072762474538, 0.92400116156948275),
(0.23829363590463001, 0.34746472810358542),
(0.745742384035879, 0.8692112259569964),
(0.82615799617610275, 0.19309252785179981),
(0.33357553079765406, 0.69335046312199466),
(0.17575223753372157, 0.044232655345930044),
(0.67605403718005919, 0.55684272024161552),
(0.75575942632542803, 0.41789089382174421),
(0.2599178370847226, 0.95117150336671652),
(0.47243198733453035, 0.30067260963123099),
(0.87899394701006928, 0.80063948272187613),
(0.51322092578497891, 0.1269803941221925),
(0.013667008835670416, 0.63663855553809467),
(0.34904530685574481, 0.24414645477391031),
(0.84755085849494671, 0.73830012928401123),
(0.69732077605855969, 0.32485567916200758),
(0.19312882941965215, 0.83603752916517404),
(0.11331136282028181, 0.48850893370987619),
(0.61144435142806774, 0.89456244418992292),
(0.98019723832293881, 0.078201585912879332),
(0.42578897249136227, 0.5839349685236892),
(0.2442023914301196, 0.1601186110160629),
(0.74028245471408993, 0.6598108856114091),
(0.8181639212553633, 0.27936550445563574),
(0.33602704180108545, 0.77951416383005012),
(0.40225856287614953, 0.39215982661079851),
(0.9616347071130894, 0.99605898922733582),
(0.58984084745493903, 0.015404990444075345),
(0.085969536650509201, 0.51750072490967669),
(0.30673697138406314, 0.095540220315351851),
(0.80691190875948693, 0.59570136240809823),
(0.62502341259296301, 0.4490907184840629),
(0.12684301920002283, 0.92176183975847981),
(0.050599096860583503, 0.36919322071588268),
(0.53320756361966959, 0.85557033057266685),
(0.9120858224634607, 0.20938991186932995),
(0.44330723458098958, 0.70894169983268396),
(0.11924395800248923, 0.054622323810492888),
(0.6212876051960311, 0.54682910311206445),
(0.97485265352525263, 0.43559077213523179),
(0.4301151363906659, 0.9647288993917843),
(0.35332052979016765, 0.2928359618819143),
(0.85390345872645113, 0.78912766608689811),
(0.68919853339530701, 0.15444747421678207),
(0.19713040877890253, 0.65438900305094549),
(0.47839858227510579, 0.23042971429302098),
(0.88693907773483061, 0.72850456966656019),
(0.50577774846361734, 0.3398461770690327),
(0.0057828361402871876, 0.8164754314788587),
(0.18180461968980036, 0.47832440999344933),
(0.68727314314048427, 0.87886365527196664),
(0.76176544731933848, 0.076146104972473302),
(0.25555660313774609, 0.57048192470960379),
(0.02542546454922643, 0.18879451276950604),
(0.52543124899880755, 0.68943674719320858),
(0.90035130426948617, 0.34965171414136531),
(0.48840538171242548, 0.87122539358371731),
(0.2676875455713057, 0.46126015957873523),
(0.7714469108779558, 0.92796320027111312),
(0.66791256240938124, 0.11714313450674325),
(0.17165621996552707, 0.61328096590287295),
(0.41196411094256957, 0.025299502362705895),
(0.99432429382847209, 0.50015654824300315),
(0.59765800157355464, 0.38467388020416893),
(0.10154941760039518, 0.9744304205691956),
(0.21301910006308217, 0.26166086521076981),
(0.71100269111473979, 0.75970181574586326),
(0.86337438891183393, 0.18354438197625728),
(0.35950788643852105, 0.68530343388284209),
(0.15066649247954475, 0.082281334293158981),
(0.64859403951038053, 0.5782609748884846),
(0.78893670831021556, 0.48782732413985719),
(0.29100408373480913, 0.8944693100126615),
(0.45949569756392156, 0.32421703501241483),
(0.92773944230168159, 0.84027790037969829),
(0.5569267448504196, 0.24999861424237654),
(0.035986708946911389, 0.73451009037919468),
(0.32058429735298538, 0.13084608159932992),
(0.83205584367174157, 0.64047505876776356),
(0.72451464086489625, 0.3027355117598477),
(0.22843019515651611, 0.80453326358334798),
(0.071756646400123622, 0.41990103487905689),
(0.56660494866312605, 0.94911671783910034),
(0.94895509021501301, 0.039239551191617546),
(0.38278214347420669, 0.56024111484151295),
(0.15984624735473252, 0.24034247363894992),
(0.659766421968082, 0.74422536365144298),
(0.77934152694624825, 0.31753236331016066),
(0.2757479752096485, 0.83213093608894628),
(0.49807514918112095, 0.49220154470531613),
(0.89066005061388998, 0.90229140306493139),
(0.52157811585448322, 0.088097582119184073),
(0.017569326338277309, 0.58680564481113129),
(0.37144279559503252, 0.033314963093916829),
(0.86914999292920614, 0.55431832109675094),
(0.70907772869580654, 0.41207581240285351),
(0.20887875707284129, 0.94321553627972377),
(0.10350560073920838, 0.30670369120099844),
(0.60339964906125876, 0.81092970591460056),
(0.98848193056234834, 0.13465501863416382),
(0.4217362119177851, 0.63057529491070097),
(0.04682432486387169, 0.11783555301211907),
(0.55468341418583345, 0.61746178778166816),
(0.93591831824915694, 0.45322358726864764),
(0.46282329534623762, 0.93177423680945237),
(0.28307941097103995, 0.35530234908971403),
(0.79277815774560512, 0.86525275243873556),
(0.64648790909182852, 0.19931660739570764),
(0.14675454406893718, 0.69717566514925189),
(0.38669056410362695, 0.17205595208777399),
(0.94303531019393128, 0.67381365228521084),
(0.57616655140633222, 0.25190171126394129),
(0.068229313280838172, 0.75180777556161771),
(0.21955605447179008, 0.37894759620983559),
(0.73046151784951874, 0.98062460456951051),
(0.84188000555550635, 0.021590789234014706),
(0.31820382372341327, 0.51363042283951132),
(0.078277228556743475, 0.14083501681625976),
(0.58001745881711708, 0.64208815577708134),
(0.95511466184564908, 0.28899274368898448),
(0.39292754071332692, 0.78696759296469965),
(0.32978760166599369, 0.42579552346687932),
(0.82208778887952905, 0.959121919682698),
(0.74819781819244602, 0.056724668447359045),
(0.23616550257617511, 0.53713460177446259),
(0.44921837760343242, 0.066481515533153804),
(0.91800729924510249, 0.56368771338197921),
(0.54090168249039872, 0.47062524024919128),
(0.062404485645253159, 0.88667720183488552),
(0.13865562858680608, 0.33217192094581877),
(0.63473457381966358, 0.82179578903387362),
(0.80277555026287428, 0.22059515988942247),
(0.30070201621208015, 0.72062539375445067),
(0.1894288268522937, 0.0057139989306310224),
(0.7011025088868047, 0.52551017103610875),
(0.85009305932652413, 0.40034423494315952),
(0.3475872607440314, 0.99011087845412582),
(0.42393187649894903, 0.26751531947968787),
(0.98414230784587375, 0.76952212999373093),
(0.61541186299248385, 0.16791794144639399),
(0.11326943168956841, 0.66776137369533994),
(0.26179501970079694, 0.21312783156666196),
(0.75388606559739835, 0.71298166573182309),
(0.67557928760347774, 0.36524036566475443),
(0.17579158025776107, 0.849375248210954),
(0.0096925027175977525, 0.4436089893034082),
(0.50966951635153723, 0.91400466047401951),
(0.87688577513195909, 0.10590278717237121),
(0.47450746971256835, 0.60749351311779665),
(0.15344473862676192, 0.17099426255277558),
(0.65334171627540727, 0.67021173458514183),
(0.78218721659079982, 0.2714518663133661),
(0.2949263816025427, 0.77062015201317502),
(0.45702903859515326, 0.40533892012482531),
(0.92404235073991248, 0.98537316297057087),
(0.55866448347141717, 0.00093006767939423187),
(0.031274989420906674, 0.53045473807541654),
(0.32564624675150006, 0.10544857163332157),
(0.83095464909813987, 0.60351334948525015),
(0.72165181372336384, 0.43942583653695561),
(0.2314719820512548, 0.90818725584141713),
(0.076120838559359458, 0.3593967212856744),
(0.5654332544920545, 0.84467070718537807),
(0.94923614954574698, 0.21589777620975364),
(0.37788475210271744, 0.71672935014327199),
(0.029133547340024425, 0.060612982980696943),
(0.52759000590966043, 0.53423866796466801),
(0.90532572076673268, 0.42377619044838394),
(0.48824281438295974, 0.95411319714693055),
(0.27234541373088389, 0.28316628227441559),
(0.7694575541885057, 0.78319396043263345),
(0.66797581724276645, 0.14552068097844162),
(0.16608458073571189, 0.64758743823208842),
(0.40915971527060624, 0.2227618992510538),
(0.99802262140564257, 0.7263870188366115),
(0.59461137658096441, 0.3300488669062166),
(0.096648749383492299, 0.82630538917556695),
(0.21668834824505526, 0.47362223329744424),
(0.71583537854758705, 0.88879319952000324),
(0.86138090617503771, 0.064448999623409178),
(0.36622534914166821, 0.56926093654747401),
(0.12311635626535954, 0.19633735773437522),
(0.61816479914442368, 0.70212825692141023),
(0.97167187240482245, 0.358689205078144),
(0.43655102558435765, 0.86131542591221633),
(0.35547519204961608, 0.45910801573958476),
(0.85835597172320544, 0.9366788455978422),
(0.69331834350425925, 0.12495047665003407),
(0.20305133397647473, 0.62308710608104201),
(0.48047324911914674, 0.017403371637115625),
(0.88387323616297186, 0.51072887221181884),
(0.50097057491886943, 0.37510997226184467),
(0.0019638246963446177, 0.9779903009124632),
(0.18487365545764531, 0.25488069418410653),
(0.68351892110670531, 0.7557939070120987),
(0.7578142886243896, 0.17668442118622829),
(0.25274702613029387, 0.67767419019538278),
(0.24707656227942956, 0.093649331597915692),
(0.7382392302611076, 0.59283868689868491),
(0.81635579617298104, 0.49705123896503817),
(0.34178279492573971, 0.90464969015727159),
(0.40391309517920959, 0.3154399172731131),
(0.96676276198443734, 0.82816628882296528),
(0.59097561879860272, 0.23823893708714725),
(0.093070379903011688, 0.74706755334123498),
(0.31158459218132084, 0.13767013179076185),
(0.80957217082990807, 0.62699099785638002),
(0.63086316778209539, 0.31160584764058702),
(0.12894141556836777, 0.80473058434850142),
(0.052640911451639863, 0.40706119234019045),
(0.53799961302418731, 0.93764095970496453),
(0.90784888559988075, 0.038114426383881662),
(0.43957131073194217, 0.54884361550052463),
(0.19235895659999466, 0.24317709842345783),
(0.69917155616307003, 0.74032391976853229),
(0.84662424018007798, 0.3262379753329705),
(0.34766098038087739, 0.83893853952848374),
(0.42770912969279978, 0.49028829606379415),
(0.9785165565289432, 0.89654353298290801),
(0.61315925023896423, 0.081068028184581475),
(0.11509455358713612, 0.58401304844153656),
(0.2617021739184956, 0.045044079906757718),
(0.75403836137906555, 0.55524434312807913),
(0.67767209954772589, 0.41500643902040268),
(0.17388217532900124, 0.95212212668576612),
(0.011745332305016181, 0.29874331509735225),
(0.51258715052620274, 0.79764515306177808),
(0.88040107659897826, 0.12693487279852889),
(0.47156291495829306, 0.63286555576046333),
(0.082036262349369032, 0.11119952943658727),
(0.58396726546755795, 0.61525877795262851),
(0.95895370089943188, 0.46681732899871181),
(0.39573215100402293, 0.92380155409950315),
(0.33295316586024182, 0.34559701950121341),
(0.82516290385690161, 0.8689796966181017),
(0.74441089575521802, 0.1933728848513861),
(0.23927532630380977, 0.6943284812849394),
(0.45018164280236606, 0.18557060388746424),
(0.9169623923893333, 0.68052491296564654),
(0.5439808780928721, 0.26459319265808356),
(0.057674789975425841, 0.76548974091428357),
(0.13478643906979204, 0.38892338449129249),
(0.63680972081392551, 0.97061692444616054),
(0.7996489001333219, 0.02929791109250339),
(0.30081859436743652, 0.50592326965627055),
(0.041074606438722003, 0.15035586062792938),
(0.54886698948318335, 0.64939985498632402),
(0.93165714831941404, 0.29588374052978422),
(0.46591914293357384, 0.79497660920117208),
(0.28606388525286547, 0.43154131322524197),
(0.79298512485645112, 0.96795525496089496),
(0.64447153287374936, 0.047899969801306355),
(0.14355070023419753, 0.54076948928123203),
(0.38751094868188696, 0.071208724125346345),
(0.93966497763449819, 0.57616778252111644),
(0.57327160514236475, 0.48431414861441902),
(0.065301313486306495, 0.8809763654284215),
(0.22284327508578344, 0.33598221394215616),
(0.73217025677209713, 0.81342651320734749),
(0.8379098118177114, 0.23253678357497404),
(0.31542474726579961, 0.73323492615166819),
(0.16016159475020106, 0.0096994596870230657),
(0.66112561346821075, 0.52244905639742278),
(0.77640504809730704, 0.39744797682142419),
(0.27911503072421506, 0.99610183966958366),
(0.49223740486457629, 0.27584232599096947),
(0.89555239267076003, 0.77527975055561393),
(0.51952489974930338, 0.1603553081834061),
(0.021405575763096582, 0.66307953884869664),
(0.37089214241650664, 0.20505796045317576),
(0.87303595431862435, 0.70501390443226442),
(0.70605970135792129, 0.3730527191413987),
(0.20681894425150546, 0.85350742630308352),
(0.10647261185011947, 0.4521425113891297),
(0.6056030102213571, 0.91503310287289608),
(0.98826434658205153, 0.10056890909183382),
(0.41706921037485772, 0.60056806257724293),
(0.22673890848174516, 0.1318046130748915),
(0.72271790140233583, 0.63672211604917039),
(0.83301019711342961, 0.30267822271059924),
(0.32224995934399148, 0.80184067206793042),
(0.38109501611304775, 0.4208852715362793),
(0.94820118524057095, 0.94712451994382252),
(0.5683197899037038, 0.041766772960212008),
(0.071265300991260536, 0.56057495371193811),
(0.28914653338716634, 0.084010525246768442),
(0.78790628660762907, 0.58018092779055042),
(0.65020366617570358, 0.48538318127010954),
(0.15137073924515737, 0.89255356374520067),
(0.036284559859914731, 0.32220560717845448),
(0.55763312330694192, 0.84185271682136475),
(0.92961620678794821, 0.24712061680844039),
(0.46003014965695849, 0.73719416990565889),
(0.10045821447259412, 0.026329932005245516),
(0.59873041946646366, 0.50287968882847123),
(0.99603841925445757, 0.38481542209462105),
(0.41073778091309776, 0.97465793468740414),
(0.36121237319018851, 0.25976083829229341),
(0.86516083164715729, 0.7607124173135742),
(0.71278952940953544, 0.18066938742863659),
(0.21481676273947992, 0.68564028898446139),
(0.48928441488671087, 0.19037705941029118),
(0.89847115928143073, 0.69039147797761113),
