(0.15760814436853385, 0.51570480139187846),
(0.75700401324058597, 0.9530840780047658),
(0.31243651313194476, 0.48433999223825769),
(0.50714078339358681, 0.35869813782664783),
(0.022626706226993403, 0.87439246085051381),
(0.99243615219230497, 0.69876051583642773),
(0.38959497021688211, 0.2028134400559341),
(0.77388788600105729, 0.078216169843719166),
(0.28925700466802928, 0.55433300597248636),
(0.67197700791344861, 0.97839814489178023),
(0.17877204806703764, 0.46139270395296861),
(0.92243397108316805, 0.38235955377819475),
(0.46856545877917677, 0.89101445648658073),
(0.57167421999485735, 0.60158734177329953),
(0.069385951499392876, 0.015600438979671151),
(0.70291214504640609, 0.1781563086567754),
(0.19533891773245166, 0.64819808796952438),
(0.83573387005407695, 0.7650152777921102),
(0.34297811286916297, 0.2734148328699828),
(0.64721867782153841, 0.49219839325917131),
(0.15480593861242692, 0.96092517887734019),
(0.80450880987701201, 0.50757063258012769),
(0.27007357722534486, 0.1170213607450139),
(0.945723462559099, 0.22251701675913424),
(0.4142949023924859, 0.74269843646860934),
(0.55532567174933478, 0.82016814868266807),
(0.054740389241889988, 0.32791723600433381),
(0.85174949223964047, 0.30427455829071187),
(0.35194076321291012, 0.80487238752618473),
(0.73133691834822678, 0.68004521942105545),
(0.2266678054317619, 0.1478308823552438),
(0.60637456181255311, 0.047411153538144644),
(0.11015007517995291, 0.57795987977771957),
(0.89811082840606427, 0.92887125400153014),
(0.47638200411780468, 0.42908167431093591),
(0.6328070354434695, 0.30819215511340514),
(0.13279484770869232, 0.8001910526428434),
(0.78898649348761296, 0.67639372272073617),
(0.25777911718780483, 0.15164245642357302),
(0.96217128311345479, 0.058542475137611467),
(0.43376469204427331, 0.56643803306981022),
(0.54660581559317378, 0.93002349080736002),
(0.038197122158833592, 0.42976011700964195),
(0.86678521695477073, 0.49209140084674424),
(0.37392361340105007, 0.96871532323105991),
(0.73438456397404428, 0.51151469350967305),
(0.24226146796799439, 0.12034135538245169),
(0.62122299056147579, 0.23158586598337239),
(0.10569287976583852, 0.74158006401802556),
(0.88311464905293668, 0.82415540590907232),
(0.49602163696155788, 0.31528471362307359),
(0.51919857801546276, 0.39062276930607559),
(0.012421312334055766, 0.9022010016283345),
(0.98037999883765381, 0.60147911667850318),
(0.39449003557923962, 0.007779648954385399),
(0.75376221940914279, 0.18339107529037585),
(0.30484185549275572, 0.64888242876742275),
(0.65702956395220757, 0.75780633450515178),
(0.16025483315718414, 0.27373174498348779),
(0.9182828534889147, 0.34775482948597602),
(0.437539710373056, 0.86000993567366302),
(0.57861694861623636, 0.69509048591695388),
(0.086048623614940659, 0.19506205961273387),
(0.71092353955934273, 0.086203946429344785),
(0.20766588533837346, 0.55477196059013434),
(0.82420203582089557, 0.9757967622882725),
(0.32394011176195076, 0.45321528376882042),
(0.5745167756708407, 0.33563025644190564),
(0.066362748609455569, 0.8352308330196595),
(0.9260726201978805, 0.72644008311455477),
(0.46351661550091589, 0.23833175313143481),
(0.8300665013025359, 0.097758317589821411),
(0.33599361720252086, 0.52576447464826337),
(0.69919926964510448, 0.94208155160526019),
(0.20301669206024142, 0.47141892662323615),
(0.99610256146334009, 0.41515096962838266),
(0.38293213946619437, 0.91080493332585688),
(0.50254330729930496, 0.58606113571962459),
(0.018114715138665784, 0.042619075628257765),
(0.6796059396391172, 0.13273875456996426),
(0.17223798867731624, 0.66778610103664338),
(0.77856064831755434, 0.78516489245644061),
(0.29311785611889402, 0.2858584462881843),
(0.7300190111596444, 0.44527922534578651),
(0.23054666673122121, 0.99579989205212016),
(0.85559280195159437, 0.54275718072285284),
(0.35568534100342974, 0.0692567776676805),
(0.89068954085902763, 0.2146726419659318),
(0.46975939611061168, 0.71102923544009944),
(0.60179113982630084, 0.84773414502056432),
(0.1134312984942101, 0.36504251840434776),
(0.80070596044289855, 0.26086584129585744),
(0.26952505109619213, 0.76670735583129856),
(0.6443865722920995, 0.63337553821557124),
(0.15222929541692679, 0.16417040878822611),
(0.56043071314418214, 0.023667681373193999),
(0.058920984897140358, 0.61350706926328769),
(0.94930500554001507, 0.88651044101749998),
(0.41806103526403982, 0.4022326557412213),
(0.69216512757381043, 0.36768333057441738),
(0.19446976547483324, 0.85525417243643953),
(0.83993630881830239, 0.70637313148735703),
(0.33349363791949993, 0.20655106016062116),
(0.92993671546171619, 0.074007271007832776),
(0.46043207364400962, 0.5352187898448183),
(0.57026036836514138, 0.9885478743998215),
(0.078015749332721027, 0.44888995164143136),
(0.76922061660969487, 0.39442664776530878),
(0.28629659842802024, 0.87861588885346575),
(0.68729502148328314, 0.62166654421034151),
(0.1808097444553913, 0.019636720337167766),
(0.51497846685049398, 0.16014479488065428),
(0.023629410518061202, 0.63268334371868018),
(0.98827411997581005, 0.7777411073513486),
(0.38256689990946574, 0.25423482497571159),
(0.59772076731045776, 0.47705511613733853),
(0.11743658893482019, 0.94599113830269399),
(0.90221720360022872, 0.5230876978585719),
(0.48093324263768589, 0.10551979240687853),
(0.8515388374283156, 0.24896824766267753),
(0.34780793275128302, 0.73148277552521901),
(0.72246284101360048, 0.84367859061046302),
(0.22308736129790616, 0.33904239045294909),
(0.9452598759896057, 0.29677627731444728),
(0.41395209981834258, 0.79097471286826926),
(0.55101532516191187, 0.66078705615450928),
(0.054157815894565475, 0.14048615997930619),
(0.65220129505995883, 0.035200428491686309),
(0.14842217525535939, 0.58140722421613988),
(0.80499342809156227, 0.92179076979741759),
(0.28115567893293975, 0.41102169309830461),
(0.53543858573166381, 0.2694017398768892),
(0.042766983914183182, 0.76155680673149195),
(0.95709011683604617, 0.64430354270975487),
(0.42915987658011023, 0.1719345622441133),
(0.78907105071009997, 0.010906371315738236),
(0.26168757626566519, 0.60866586308731963),
(0.63616649227191036, 0.89832513769303857),
(0.13646383540112381, 0.37889306206655909),
(0.88269672366641028, 0.46503429306795779),
(0.48851948546115698, 0.98420890627654467),
(0.61337918303933814, 0.55065550054156309),
(0.09777181243436063, 0.085216645676481489),
(0.74250713927844147, 0.1992138792937117),
(0.23841122901367504, 0.70243878134687876),
(0.87495348860267053, 0.87014943957866797),
(0.36711740320177982, 0.35187818474687288),
(0.66428250889045171, 0.42561239470641549),
(0.16782704680727403, 0.92207744850206663),
(0.75796503941950499, 0.5741084931795386),
(0.2973257653617748, 0.054553791408049841),
(0.97353127323302502, 0.14445935643189714),
(0.39874568735552091, 0.68367851969638727),
(0.5234563712770316, 0.8094598507280224),
(0.0072576610419055523, 0.29693128116682638),
(0.81670469700277559, 0.32383792306941694),
(0.31712456007908868, 0.81280908413570796),
(0.7144642819409609, 0.74613019382884738),
(0.21471995568672997, 0.226094505940614),
(0.589660720593146, 0.10950830093189332),
(0.085113864763332173, 0.50384488307281261),
(0.91348409854212764, 0.95662305257295288),
(0.44586385409978957, 0.49622594333660819),
(0.65245363388089472, 0.34743212829246056),
(0.14264859771606067, 0.86499103836328373),
(0.81053179433591871, 0.69109155358634133),
(0.27373507783864875, 0.1895210897306534),
(0.94130695454279745, 0.093683127876710307),
(0.40630959046848497, 0.55895758367399706),
(0.54893993843549083, 0.970719363549013),
(0.048863910589104033, 0.45876133888687365),
(0.84765322253933906, 0.38480584969803955),
(0.34707963413225379, 0.90242707030590019),
(0.72266128231070637, 0.5972048224556693),
(0.21883277228656942, 0.0038810254615516135),
(0.59553675610594858, 0.18528427485849999),
(0.12131569624080292, 0.65400338310523309),
(0.90239813512564782, 0.753894461318944),
(0.47804920513006927, 0.27738999403900011),
(0.50985327145053227, 0.48806354456604584),
(0.02935178648011388, 0.96304366084612436),
(0.98832017767930747, 0.51174798967269264),
(0.37511847820380284, 0.1248931897016974),
(0.77137405850477492, 0.22881802436937942),
(0.28506479852983108, 0.73437535974408086),
(0.67981248957201301, 0.82789897916141386),
(0.18364264133752831, 0.31822356365337168),
(0.93371219487554791, 0.31041252785980594),
(0.45701133285228424, 0.8024058470104285),
(0.56432713681847546, 0.67369553663056425),
(0.074205570406817592, 0.1560853468991818),
(0.68972928048688065, 0.060739484528595865),
(0.18767337936193215, 0.56638750420189243),
(0.8366740314275648, 0.93747729388466572),
(0.33157804076175912, 0.43556713135791764),
(0.58992893515461309, 0.26178492955150229),
(0.080214306064512506, 0.77175136523779164),
(0.90954243604686336, 0.63672171386291976),
(0.45116509494090545, 0.1699406597358136),
(0.81630609199684323, 0.029251318790168755),
(0.31619088937740319, 0.60947919468482936),
(0.71495371125567153, 0.8867594932960009),
(0.21486446929326336, 0.40247521975489403),
(0.97073997678485657, 0.44124168305971961),
(0.40425885964488362, 0.99620147365164502),
(0.5297861257059423, 0.544901774868494),
(0.0020433189584137283, 0.06634578128165175),
(0.6697589251565601, 0.21515851475492795),
(0.16991471542381584, 0.71743966678396742),
(0.76180023621523985, 0.84736791735723849),
(0.30465505279791671, 0.36305056793193147),
(0.74992492781991738, 0.42008583609165506),
(0.23821527470660758, 0.90989172760706982),
(0.87094957666290496, 0.59173497076037918),
(0.3631949444777649, 0.043092537246691029),
(0.8754033435572629, 0.12638938337109604),
(0.48825557472213538, 0.66847073321783312),
(0.61317256349712579, 0.78314463601671391),
(0.097542630901294072, 0.28513446042407831),
(0.79505128956549176, 0.33199244827429464),
(0.26185819528958837, 0.83044614694220642),
(0.63675255874818271, 0.72217899451160172),
(0.13684945555473751, 0.23822330045668064),
(0.53498784395347643, 0.097614430382094261),
(0.044761955033465313, 0.52927099498864771),
(0.95696041096163587, 0.93963838308665837),
(0.42412107790813897, 0.47461044764828292),
(0.70490885311388074, 0.29118555420760578),
(0.20692270619113479, 0.7930686124186368),
(0.82616430769452853, 0.65825597855567142),
(0.32447747300835633, 0.13483197494801327),
(0.91789420786269804, 0.03510726467689837),
(0.44311680030377776, 0.58389435720503968),
(0.58391303611176459, 0.91606659164420234),
(0.090240836805235008, 0.41005208515416169),
(0.75579709581050569, 0.48063469384301716),
(0.30859659941602119, 0.9508927650914637),
(0.66205402085104781, 0.51939062212549458),
(0.15999485004804942, 0.10546586670355942),
(0.51955041424314308, 0.24416197114138541),
(0.0098223457680452972, 0.73034278577480172),
(0.98229052858110422, 0.83792930282456424),
(0.39641627076371672, 0.3401615367285068),
(0.6210306325234769, 0.39469015732468499),
(0.10523241606892265, 0.87894182916270613),
(0.8882675796588656, 0.61914193740625911),
(0.49796927967692345, 0.019409615206428751),
(0.86155927731382165, 0.16200377574183583),
(0.37095607956184107, 0.62711934142196646),
(0.74007679964094442, 0.77557254445741852),
(0.24803829434736072, 0.25386259215873597),
(0.96510764935125892, 0.37298173609282487),
(0.43193701160996478, 0.8556325845222903),
(0.5429128713272533, 0.70705845409247581),
(0.035054819384557866, 0.20732841073410946),
(0.6288456762524739, 0.076048968764379415),
(0.12713428863355244, 0.5350864824316367),
(0.78384711721099654, 0.98638614753341902),
(0.25358568296152972, 0.45103848948213321),
(0.55665897131056785, 0.32428425460647448),
(0.056744115360796002, 0.81645680322143599),
(0.94916523861807889, 0.74592702326509308),
(0.41786335239783906, 0.22060962331218309),
(0.80101235200545928, 0.11401564220193974),
(0.27158506351638273, 0.50578340795201615),
(0.64459088002023956, 0.95718248279890394),
(0.15276166316474471, 0.49420682282169581),
(0.89620230210755036, 0.42581826055873201),
(0.47420763410612954, 0.92766366516480137),
(0.60765888958347225, 0.57615475726173748),
(0.11160284339174342, 0.048966068565949331),
(0.73252149212467288, 0.14464014501675052),
(0.22853887988406119, 0.68174349420937141),
(0.85354401239659905, 0.80667290072016884),
(0.35528889751693821, 0.30261761225926503),
(0.67570680016351214, 0.46401963533312196),
(0.17762768828001957, 0.98038810772612262),
(0.77732553844751096, 0.55088747330775256),
(0.29121210419877336, 0.081965309673130066),
(0.99450101633001353, 0.19931204193115071),
(0.38708711452192684, 0.69719136407726345),
(0.50575792959316834, 0.87145389341109936),
(0.021366738450330838, 0.3569597340821643),
(0.83227032403689682, 0.27123798650100367),
(0.34007463131356458, 0.76366626326686737),
(0.70101401402781394, 0.64634370310010236),
(0.19729026886850945, 0.17763502102931431),
(0.57419250791556897, 0.012078876355919565),
(0.068347705064077877, 0.60352059404484448),
(0.92387294024347166, 0.89433147730632578),
(0.46677473261294306, 0.38065277466243497),
(0.66005074541883924, 0.27557681461318778),
(0.16385503653181757, 0.7556927391128021),
(0.75166465493828249, 0.65040897852809643),
(0.30857918151052527, 0.18004365429379329),
(0.97820971870543161, 0.0057242227289529112),
(0.39251577568666596, 0.59943958864539881),
(0.5173152161053608, 0.90036344709573679),
(0.014503306647965652, 0.3885417879659997),
(0.82050447465075549, 0.45702543620482167),
(0.32225972940128977, 0.97432727763589611),
(0.70885301541650803, 0.55698262049630165),
(0.21071568004226471, 0.089659826999728839),
(0.5802841195712537, 0.19299357783232171),
(0.08963768877947785, 0.69321168450378245),
(0.92004151894556918, 0.86139044032373413),
(0.44133130807346882, 0.34962139094463163),
(0.5432570531952251, 0.43164477771128645),
(0.036488018373650885, 0.93173326390698996),
(0.96480372153437499, 0.57014834921259383),
(0.43627184275374531, 0.056498396870895348),
(0.78561641501871449, 0.15025282241160604),
(0.25391806067367217, 0.67807369855404009),
(0.63075003158983267, 0.79880426490088241),
(0.13082423787658634, 0.30646543750155186),
(0.88656491872270271, 0.31434628650912483),
(0.49235696078598251, 0.82223167665974561),
(0.62306692739425584, 0.74007530510464414),
(0.10743414752039612, 0.23257142767257888),
(0.73802362046171188, 0.11725406720035426),
(0.24421112462669789, 0.50957138544634462),
(0.86513792447965354, 0.96670510296567524),
(0.3712939100065189, 0.48833178734544769),
(0.60378139360255989, 0.36526010326581987),
(0.1154210420577538, 0.84967111276136464),
(0.89260299115046582, 0.71298782487034285),
(0.47209459725816888, 0.21100628809014071),
(0.85798118847310811, 0.068357155550339943),
(0.35917577424357655, 0.54086230782015976),
(0.72841314311001493, 0.99234284820008234),
(0.23249200185095448, 0.44234483204775538),
(0.95132585389989199, 0.40024730299719846),
(0.4199329946667939, 0.88473596770089846),
(0.56088040801217898, 0.61716023105069118),
(0.060928832669095261, 0.027306964712762616),
(0.64246832846446689, 0.16675013419458809),
(0.15029706261823797, 0.63489576314237839),
(0.79871965165671899, 0.76779334345367589),
(0.26756435787235894, 0.25950882513687784),
(0.69718290477910605, 0.4704404903935222),
(0.20104553712890255, 0.94526525092491509),
(0.83131382009523436, 0.52346640023909219),
(0.33807373326583512, 0.10108454171403169),
(0.92782346114536229, 0.24206887391266765),
(0.4610318265582703, 0.72457582238641693),
(0.57806878238442305, 0.83376186277870845),
(0.064337928828367641, 0.33373379772883577),
(0.77942539402235744, 0.28892335915877382),
(0.29561656489925187, 0.78742678390009457),
(0.67582222952787652, 0.66573485223808471),
(0.17571832125045644, 0.1308492527693681),
(0.50189640431678739, 0.040961936433729897),
(0.017484101091219496, 0.58791051380671233),
(0.99805392474400789, 0.91402786550879433),
(0.38499576290902654, 0.41602300974573964),
(0.7206115830336266, 0.33613560451864566),
(0.22649085695442217, 0.84010609874951891),
(0.84956416607255769, 0.73428974095585109),
(0.35133193594718953, 0.24617611880580711),
(0.9003567707081126, 0.1077332646497038),
(0.48429331217846716, 0.51987244057495907),
(0.60126280734539139, 0.94919403207963571),
(0.11916279042925439, 0.47930249692091714),
(0.80677962515892343, 0.41213269586785678),
(0.27913052776588082, 0.91991866704917458),
(0.6503232105882899, 0.57953986067724905),
(0.14646455318741414, 0.037310894116049133),
(0.55274413282785562, 0.13682004553926713),
(0.05085509124869441, 0.662194599206537),
(0.94303319595528834, 0.79103581551279278),
(0.41016815321590072, 0.29357512980168937),
(0.56831505804320459, 0.44531300929767703),
(0.075547865299224762, 0.99039157995950156),
(0.93183463674043399, 0.53714207952724391),
(0.45887124410246777, 0.072191391262023799),
(0.84354657246328946, 0.20507716583628088),
(0.33417465777057526, 0.70324953858555006),
(0.6944082044581571, 0.85351218984265542),
(0.19153249711717657, 0.3692602612175403),
(0.98459081304666751, 0.25780927529900749),
(0.3789338897892231, 0.77946920287857846),
(0.51332814226084811, 0.63084167127336732),
(0.025401412120347043, 0.1579886240937243),
(0.68554607818103452, 0.021583820312488244),
(0.18185220571885288, 0.62305948129885824),
(0.76747129147937476, 0.87686743623957975),
(0.28900152282715896, 0.39064174410303298),
(0.52573227644395593, 0.30075615685182583),
(0.0057949416115470652, 0.81060936094364366),
(0.97479741913900653, 0.68575861235302105),
(0.40211041968747524, 0.1423280609169916),
(0.75991273423175032, 0.05083818868736352),
(0.30075824245673138, 0.57199610416600832),
(0.66605846192982021, 0.92402347831457898),
(0.16442424083596072, 0.42192527280839071),
(0.91208681165867966, 0.49831118995700602),
(0.44888215411132182, 0.95482614668058707),
(0.58614136101787329, 0.50194597063124746),
(0.082289518967952238, 0.11321219699855901),
(0.71102184379240874, 0.22386836548573877),
(0.21095846039908206, 0.74821200782043906),
(0.82030763830759401, 0.81457713451888725),
(0.31851288869522854, 0.32226356862979699),
(0.63472322465499387, 0.37505183877159565),
(0.13326573920764684, 0.89644315023602072),
(0.79102914928896206, 0.60571763754297014),
(0.25954845364371315, 0.0097550812075978474),
(0.95900022184827272, 0.17554138987216475),
(0.42580598478957693, 0.64171492029748178),
(0.53876425464427213, 0.75975464909963986),
(0.039226903055175295, 0.26687857078328708),
(0.87303986446691173, 0.35355803277869186),
(0.3651744357960211, 0.86729775396245745),
(0.74598596829153396, 0.70111621084938158),
(0.24027426537888719, 0.19683077469966115),
(0.61530303270446018, 0.083806752381566429),
(0.099616497358255049, 0.54877540382128553),
(0.88073834664716855, 0.98233382209557396),
(0.49043020694075035, 0.46697894825058417),
(0.63810060748145903, 0.33004332933135566),
(0.13847948090031503, 0.83002497778759166),
(0.79686730018463792, 0.71902216916167128),
(0.26272567965037685, 0.2361730227470232),
(0.9560463378114249, 0.094332113819050933),
(0.42557364924579522, 0.52933902649078124),
(0.53329898253623709, 0.93844799388950018),
(0.042981674319275798, 0.47358220774537541),
(0.86920635537946134, 0.41805628747497364),
(0.36228871951943703, 0.90712601667314841),
(0.74812795388193731, 0.59276743059839487),
(0.23633380901137246, 0.045781968285482137),
(0.61224677691889184, 0.12884098849434625),
(0.096595772553759326, 0.66993626109849869),
(0.87678406243104368, 0.78419445421120659),
(0.48730435592323423, 0.28313460627190123),
(0.5303151855536421, 0.43943037444548233),
(0.0038784454959208637, 0.99809576864287797),
(0.9724589745636012, 0.5449325095700237),
(0.40236826828915073, 0.062516958653742044),
(0.76274656399731966, 0.21689301181210477),
(0.30365619719230996, 0.715896033487465),
(0.66803702712607016, 0.84569468882313559),
(0.16799995811292315, 0.36044363183409139),
(0.90899709555731634, 0.26368402968209725),
(0.44933996420424577, 0.77050957678400733),
(0.59086805690131083, 0.63968224020939091),
(0.081865593953496407, 0.16890856334367915),
(0.71602646242032042, 0.031235876810050918),
(0.21598531660694162, 0.61227301323970384),
(0.81465162261427981, 0.8887005501372629),
(0.31536537162571515, 0.40508726901431008),
(0.56335253790669704, 0.31154676246186391),
(0.073130039466003743, 0.80375258680381356),
(0.93468242538724366, 0.67575138838975513),
(0.45579309021653663, 0.15234772091725252),
(0.83691621137771133, 0.058731692832452831),
(0.33102216417770147, 0.56259481150827129),
(0.69053629393159499, 0.93360200611483379),
(0.18942002159237337, 0.43449148253855741),
(0.98998470234296143, 0.48441185279438281),
(0.37683355902775889, 0.96202159565024592),
(0.51086095995094016, 0.51430374926128819),
(0.030344131228413011, 0.12153951558514967),
(0.68159278069950902, 0.22846867747556815),
(0.18536660016984485, 0.7382747001347939),
(0.76960615148590517, 0.82426952474790927),
(0.28413277937612819, 0.31937903687114294),
(0.72459584603850691, 0.38382492598218215),
(0.22069240652910097, 0.90622389548531734),
(0.84570453210203056, 0.59544999481205829),
(0.34655664987158646, 0.00094255407531882449),
(0.90356919599022489, 0.1865138173103186),
(0.47662910403790071, 0.65438554985093389),
(0.59469833637583469, 0.75102029180374585),
(0.12299352660254088, 0.28032643749298752),
(0.80955431269404965, 0.3446299685215034),
(0.27442929365872532, 0.8652792979714653),
(0.65333446304180365, 0.68873734038424494),
(0.14451772176551417, 0.18937361126706637),
(0.55077455398407238, 0.090938729614327612),
(0.050751191316972477, 0.56246577623239502),
(0.94041908706840949, 0.9706358648449569),
(0.40743905590154494, 0.45994986750311945),
(0.69937802712458574, 0.2715142389343102),
(0.19831619826700361, 0.76462252597878544),
(0.83392606606279251, 0.6465018722823761),
(0.3416444936909615, 0.17875502508329999),
(0.92563367355756476, 0.013679900019445121),
(0.46576345098398975, 0.60342355260225977),
(0.57229796935502908, 0.89164299101450994),
(0.066410100266881808, 0.38089480880098081),
(0.77546848050921457, 0.4628423107134314),
(0.29200652721447823, 0.97689523242092324),
(0.67385331688743799, 0.55283003075711279),
(0.17585676300481606, 0.080007601907448572),
(0.50487426273698255, 0.20121044901200932),
(0.019631921586038072, 0.69734286687585367),
(0.99518381274736267, 0.87305100693322923),
(0.38770892513972205, 0.35827077650065103),
(0.60933883622006457, 0.42870318242031608),
(0.11241298595693527, 0.92773469208947956),
(0.89465620623520481, 0.57629369179802514),
(0.47357916487016355, 0.047936639691396749),
(0.85469927477894725, 0.14655964960746845),
(0.35444932168687693, 0.68071189775958463),
(0.73435372097752383, 0.80663582726046057),
(0.23044556433908306, 0.30358808627747413),
(0.94821932039394641, 0.32710463852827187),
(0.4169297882970272, 0.81836052313457941),
(0.55853189153643801, 0.74316544898664216),
(0.058565794678352913, 0.22163405879250098),
(0.645540764090345, 0.1162085696559079),
(0.15338401155415407, 0.50586577480845596),
(0.80183539490185396, 0.95899662506412131),
(0.27289542546889645, 0.4931654947770438),
(0.54195702476694996, 0.37317695511373583),
(0.033994579229481792, 0.85743777253093079),
(0.96607480725492378, 0.71091298595570118),
(0.43352925493901778, 0.20903150899955),
(0.78514503610833464, 0.076222469918687474),
(0.25292165000417033, 0.53319144344672464),
(0.62699189325717042, 0.98521886269191961),
(0.12877953386994273, 0.45121626156450267),
(0.88762096442888849, 0.39654072822901393),
(0.49615803180151385, 0.88277765581612866),
(0.61927885694511464, 0.6171942319255096),
(0.10356722895212271, 0.016609714307730637),
(0.73917664613654899, 0.16306033158067951),
(0.24614362672624418, 0.6268649278937124),
(0.86232876087896326, 0.77448749462341115),
(0.36914642992393731, 0.25104844320007114),
(0.66101023744113729, 0.48247800447065425),
(0.1591386464956713, 0.95117754780056896),
(0.75483551917365799, 0.51727780295991543),
(0.30969112832082507, 0.10350059050589849),
(0.98050478665448804, 0.24318038890728869),
(0.39453478466557718, 0.7277745038032658),
(0.52084146532711406, 0.83787270227105959),
(0.010803431241176952, 0.34186443848665754),
(0.82445214353969587, 0.29101340784542223),
(0.3260394936501787, 0.7959430124253899),
(0.70396391477864839, 0.65817011970651662),
(0.20529254355395513, 0.13382387994973854),
(0.58298276040197028, 0.033082925012623048),
(0.090827630330708717, 0.584935754827559),
(0.91685905576580096, 0.91591395626490169),
(0.44235802110228173, 0.40799761219393649),
(0.67760235088065879, 0.28707649314858186),
(0.17410020378204619, 0.78704409818264387),
(0.78027913749704847, 0.66604142603991967),
(0.29590891962153448, 0.131363975130698),
(0.99904538996629799, 0.04110296246211801),
(0.3858830069169325, 0.58698694527892403),
(0.5000510731273422, 0.91208065630301483),
(0.01660034517895553, 0.41416631221865874),
(0.8310267714642926, 0.47264803726425608),
(0.33983432307493644, 0.94330893253342241),
(0.6953955167194904, 0.52638770169483784),
(0.19931223461839914, 0.099587700399685647),
(0.57638592705021463, 0.23930491545415095),
(0.06340159376919606, 0.72553188912398681),
(0.92966912120149292, 0.83402801911444591),
(0.46282015668371146, 0.33490050994153642),
(0.56159925649237519, 0.40044137629720317),
(0.062461634825647934, 0.88570649262808521),
(0.9522607296929867, 0.61426662269585242),
(0.42093108045298055, 0.024794247258479844),
(0.79773041779211218, 0.16601289187286583),
(0.26653270339106105, 0.63475626904724292),
(0.64064503173604881, 0.7665849733753588),
(0.14850276451098668, 0.25993354597919111),
(0.89452345915589415, 0.36425119763038716),
(0.47077279871532141, 0.84956249681947216),
