(0.58697528010147948, 0.063346615531684025),
(0.085769751410833539, 0.55228414865966757),
(0.49856510300052137, 0.48062517107340214),
(0.99439109509692158, 0.95028642467368396),
(0.77784281098823671, 0.36545807931397456),
(0.2807400828389206, 0.8633377402234893),
(0.23829406719997867, 0.22247058823139371),
(0.74307261287919901, 0.71879407474570112),
(0.93737184449420541, 0.18523537847645388),
(0.41059237826733297, 0.68352847226627578),
(0.059151613918027611, 0.29917186898803277),
(0.5567740654821256, 0.80520013240809318),
(0.62816792429950163, 0.39427762505711478),
(0.14633651181059718, 0.92953287489075542),
(0.37332088773375427, 0.054293182675566959),
(0.87399140081735771, 0.5652050214152865),
(0.71687988328423613, 0.19355774794051464),
(0.21496251698166427, 0.68754570882569466),
(0.31163166723528263, 0.341406966815131),
(0.80768330709857461, 0.84229739824799421),
(0.96645028057910665, 0.43821453403119104),
(0.46810737563503857, 0.97139085333801822),
(0.098850495552909853, 0.10452079384823465),
(0.62428281318480783, 0.53120626816495209),
(0.8141169535376378, 0.022204690919664517),
(0.31602487069951707, 0.59429503054422028),
(0.17140587987720393, 0.41584649023538012),
(0.67237919607629193, 0.90604250705370626),
(0.50255306657921672, 0.25165496684722011),
(0.017521085799180089, 0.75177377425198433),
(0.40216754243853958, 0.15613115479841497),
(0.90574255203900411, 0.65414932352759769),
(0.67173146233271508, 0.033735981719517215),
(0.18736520597707504, 0.5796685967999835),
(0.34340867311524137, 0.38919431014321676),
(0.84253772268815874, 0.92014610499345184),
(0.88117783578616737, 0.29673055036576579),
(0.37742953680996494, 0.79587112840488028),
(0.014553969246734718, 0.15675628115628473),
(0.53028235905520904, 0.65660655146108104),
(0.79611926856005988, 0.24674676112677246),
(0.29470968746476456, 0.74414716258510849),
(0.20040521705078518, 0.34385013676123116),
(0.70134714602266635, 0.84404578240090156),
(0.59602746076385704, 0.48446235108619246),
(0.10954509813257632, 0.96796321675640462),
(0.45295076645070281, 0.084567684233168877),
(0.95265205397288344, 0.53392979926320583),
(0.53202140153295963, 0.14028611069866262),
(0.032181817536897583, 0.6405122557821632),
(0.42290057867006214, 0.27916352169339548),
(0.90629966741348922, 0.77711838041367365),
(0.85829945627684412, 0.437118143012242),
(0.35886556886316401, 0.89056337360804949),
(0.13973366122599898, 0.015053400757276719),
(0.65497367660733785, 0.6244239680085174),
(0.9695017906557416, 0.11098698578095564),
(0.47185788570647574, 0.51547008096755764),
(0.065621573752331949, 0.45422996563688933),
(0.5632886104854431, 0.98478712937024704),
(0.71969974131290049, 0.31334086979175668),
(0.22140893936278261, 0.81273175838874923),
(0.2654983720475913, 0.20433800158176704),
(0.76540789503960294, 0.70383474423854886),
(0.51619134604610895, 0.0071357878954669569),
(0.001169249118632298, 0.60948505003199416),
(0.38953180978004515, 0.42837709788430667),
(0.89057460241880804, 0.87504773057888552),
(0.83573520352402586, 0.27254632429265274),
(0.3349748545629842, 0.77170579854526611),
(0.17946992791348843, 0.13089306516557764),
(0.66384390907038793, 0.63075523526592647),
(0.94386356010545103, 0.21870559510513368),
(0.4444970314128795, 0.7185155332751092),
(0.12479633073607585, 0.32793966924707535),
(0.60930726366653154, 0.82775151315720985),
(0.69505135929887729, 0.46790427710685095),
(0.19524606030769703, 0.99255978521463539),
(0.28715776786026703, 0.11719845357313599),
(0.78873816279923503, 0.50720515438612401),
(0.64090574877036166, 0.16506607290254027),
(0.12536444485805515, 0.66472737886565036),
(0.35140303410084095, 0.28226956400238473),
(0.84398271428299942, 0.78892419834968153),
(0.91428420080645412, 0.37548457741265945),
(0.43199889473093833, 0.90638274808742014),
(0.040226829454133139, 0.039358457194263646),
(0.54661167721858595, 0.58596553874310431),
(0.75055601487652801, 0.093077958449686471),
(0.2504970217695881, 0.53946756166641041),
(0.22728432420036215, 0.49264824349682201),
(0.73424365656822854, 0.95933854215785896),
(0.57096901266097644, 0.35163466302548979),
(0.07059073212429072, 0.85270375696346179),
(0.47704475182627432, 0.23574659626696198),
(0.97683656035175048, 0.7348104646678435),
(0.73456632243455167, 0.10113709161310086),
(0.24240106661049307, 0.51620022689788569),
(0.27343349731628808, 0.44568617091268353),
(0.77343575187033686, 0.98400343924769451),
(0.98480844110493537, 0.33391221157791329),
(0.48463265734825661, 0.83432261709666256),
(0.093524234943214379, 0.20298177432062028),
(0.58505670540681265, 0.70247081729640759),
(0.85998664265904812, 0.14194452725673531),
(0.35950745220925673, 0.64304284458557914),
(0.15579667109686418, 0.25788269550335868),
(0.64049045967328644, 0.75797229578805192),
(0.54787201146244979, 0.41356426742675545),
(0.047825209394178773, 0.89759947523573957),
(0.42178451440421655, 0.024132329559854379),
(0.92940593505497104, 0.60165345488102073),
(0.61083900466585017, 0.23434905027760183),
(0.10160347530289482, 0.73430771586629418),
(0.46065181359894403, 0.36722738214609513),
(0.96091833754205103, 0.87058145223807515),
(0.80397347291121635, 0.4693576672631205),
(0.29724739362721991, 0.94507475404259156),
(0.20919586693679307, 0.070915691282233115),
(0.71065901469150239, 0.55484860130442903),
(0.8983527203387649, 0.055026117182058833),
(0.3979957050361505, 0.57040281850026031),
(0.023645543737501395, 0.39872732481494155),
(0.51524188519316505, 0.93001786278887333),
(0.6797767876668227, 0.30469566877102888),
(0.15633459693816984, 0.79778801812037936),
(0.32771764937756653, 0.17359110878368267),
(0.82768894854055219, 0.67196121437444578),
(0.60543862302994367, 0.046940653544412847),
(0.12102690244537113, 0.56945089166492557),
(0.43756670501055517, 0.39741299630400018),
(0.93783523755621523, 0.92577373477006897),
(0.78197562323892811, 0.30452870849461378),
(0.28431535920661294, 0.80861556594355977),
(0.19068929763278392, 0.18355952989137678),
(0.68968449562791778, 0.68743156383716053),
(0.88282564917355111, 0.2247832194035769),
(0.38295809612024362, 0.72654114105930612),
(0.007666704678233438, 0.36301522377874096),
(0.52314577918774807, 0.862721489911218),
(0.65630483761744463, 0.47917590246831809),
(0.17532335197670129, 0.94892161747235115),
(0.32819038553187507, 0.070173478164947373),
(0.82823386118695086, 0.54695778994260946),
(0.73019410471589752, 0.14845253895530305),
(0.23400683876419295, 0.64856619511476143),
(0.25777676917166159, 0.25765226058570745),
(0.75646304012734022, 0.7577862064557912),
(0.98432689843346899, 0.41816830272672273),
(0.48115577059639975, 0.89854589898973669),
(0.078001130006472671, 0.015703572095539353),
(0.57786722305929739, 0.60105472123594783),
(0.84867268684787378, 0.10554282083381668),
(0.34411396944562511, 0.52345417343115663),
(0.1292987401121804, 0.44514622541112253),
(0.64526420700187703, 0.97266454944370617),
(0.53919205026446115, 0.33625327250240483),
(0.04329166589034654, 0.83597876340975596),
(0.43691771635572046, 0.1912724793881963),
(0.92179411095379638, 0.69520222506501739),
(0.63624615176577259, 0.081934911311466921),
(0.15222907121051066, 0.53520693622139703),
(0.36696642791872636, 0.48828853449983017),
(0.86606037203065123, 0.96466986759981743),
(0.92567469332154184, 0.34778975505706949),
(0.41465455708981219, 0.84790528449848279),
(0.05082294225034422, 0.24256813641186764),
(0.55111505763946123, 0.74829938343485225),
(0.7692879823292712, 0.16358354051882029),
(0.26952819821440166, 0.6637260599675131),
(0.24647466311225036, 0.29288716267373233),
(0.73912061573481658, 0.79272940908819778),
(0.58179669476766238, 0.38667774697658713),
(0.089578546416503396, 0.91791151420829975),
(0.4886831218103761, 0.038959107316310339),
(0.98841573809238714, 0.58235253993931912),
(0.51168492545342026, 0.20714970368877036),
(0.031035758654794247, 0.70703550420792693),
(0.39086986830209008, 0.32006418802812286),
(0.89084781571798854, 0.82022684721482397),
(0.82402989099040536, 0.45745792163036941),
(0.32413338232067263, 0.99213664523641176),
(0.16038548699694621, 0.11329269544653221),
(0.68699337504443359, 0.5116760505396506),
(0.95630932804000779, 0.011652872448221673),
(0.45677054254747618, 0.62102459700564316),
(0.10565459793612193, 0.42969109430959118),
(0.61546771161200642, 0.88667527955095649),
(0.70685035755910863, 0.27345977851592668),
(0.20316224215143255, 0.77740892265364647),
(0.30455080387831929, 0.13665422197620788),
(0.79688747647923031, 0.6328680735172475),
(0.56241994168085252, 0.12123514101542537),
(0.054729154491724913, 0.50388227969365829),
(0.40999163433900515, 0.46468313013738249),
(0.92993854766786688, 0.99703429821196909),
(0.86730656571531306, 0.32412444041127225),
(0.36764584155655572, 0.82407540168028492),
(0.14186806463528623, 0.21098007704320279),
(0.63173264895184156, 0.71134160785201217),
(0.99984679500498208, 0.12623029042045922),
(0.49591446675111828, 0.62883682608206781),
(0.082030787390201726, 0.26676733000179997),
(0.59363062583071857, 0.76848286014558054),
(0.74772749644209002, 0.42578045394442354),
(0.23447576339592455, 0.88235874082772869),
(0.27380588783642845, 0.0034547113301884136),
(0.77367927394994152, 0.61330453546671115),
(0.6764692481745106, 0.23834723955567086),
(0.1642994449228363, 0.73847823919844513),
(0.31958433170294809, 0.35919560380472593),
(0.81988139485706268, 0.85919904666403735),
(0.89858176906609344, 0.49633228431395626),
(0.40310267897492241, 0.95692922079673459),
(0.02332798508598416, 0.086589484750251064),
(0.50719388465614323, 0.54681930846256199),
(0.81025217424002938, 0.046873449287470247),
(0.30472476735537635, 0.59072773254589139),
(0.21444413360326364, 0.38269923912545334),
(0.714809182067493, 0.91394143822029783),
(0.6210771480236289, 0.28884985981628097),
(0.094001826834010691, 0.78506016955156099),
(0.46483602036366289, 0.16798901493073998),
(0.96427387498133821, 0.66802551228260054),
(0.69908527808119525, 0.027501431396955069),
(0.19915522832683177, 0.60929748476882939),
(0.29273523870563106, 0.40643524849203089),
(0.78913046999272773, 0.89429245062239437),
(0.94847876554450272, 0.26560302178354067),
(0.44747223344074671, 0.76557510926361405),
(0.11698754189814028, 0.14828659645711975),
(0.60155420645526037, 0.64814673418616564),
(0.83596311049841321, 0.19591170770906569),
(0.33619903922814676, 0.69588223752403844),
(0.18008601068022378, 0.32817970365353966),
(0.66421009175413759, 0.82824157958003797),
(0.52709955476899273, 0.44998266478210797),
(0.011563396797168926, 0.97985484523256261),
(0.38215004917215389, 0.097577869078679047),
(0.87501582457992411, 0.52332559919067168),
(0.57017399439396088, 0.17901907856338203),
(0.070245515523132199, 0.675964263432145),
(0.47595293163799479, 0.3086359724299767),
(0.9728712040878934, 0.80347117602040408),
(0.76161960340898649, 0.40249421343448433),
(0.25789363223155959, 0.93432195810410912),
(0.22655707198707511, 0.059371464849977539),
(0.7262059774349906, 0.57793524129414331),
(0.91366373336782047, 0.078066579825210036),
(0.42964741401411627, 0.5588354319639004),
(0.035316919686646436, 0.47374405404300468),
(0.53878022593920383, 0.94130199356692157),
(0.65192600599390893, 0.37172146056782662),
(0.1331513902977802, 0.87117078252201152),
(0.35522302468070205, 0.22666075746297817),
(0.85544643956564992, 0.72760473600253173),
(0.6212283669009846, 0.10345731024332382),
(0.10094586458763238, 0.52742560242503944),
(0.46495554721051668, 0.43951058870525156),
(0.96688943430354524, 0.97067448967714054),
(0.80646033287496466, 0.341835143664106),
(0.31031151080821479, 0.83987654547678714),
(0.21867976163865169, 0.19325381612449585),
(0.71661717629047872, 0.69118474386920215),
(0.90411309925290784, 0.15366248220505291),
(0.39888284039464006, 0.65433275573424377),
(0.017662213379533883, 0.25382404328696728),
(0.50006171884451878, 0.75390226016348771),
(0.67576308941158603, 0.41767123845498727),
(0.16987731287391855, 0.90262319325569862),
(0.3127498899965736, 0.021431488410521653),
(0.81612482890280935, 0.59576918512067556),
(0.74588274422500322, 0.22057916254645321),
(0.24211189973098179, 0.72234897930524622),
(0.27736035028527978, 0.36496774202896531),
(0.77943197536436737, 0.86525246844757076),
