(0.95042431761157864, 0.08787519163823139),
(0.45721002499951524, 0.60315413339595092),
(0.52869056001369052, 0.99562898262556709),
(0.021805892047087043, 0.49564597561653273),
(0.6315128137009598, 0.27394513759199635),
(0.13166754522080562, 0.76813105174123242),
(0.75198458635665288, 0.71767569821482502),
(0.27348518572888658, 0.24367720622837377),
(0.61001613778285013, 0.12634388806958388),
(0.078705348366189684, 0.6317020523183865),
(0.92764618133246024, 0.86394904862936406),
(0.43589902460747015, 0.36512192135539839),
(0.81274908627768716, 0.41358078182712488),
(0.31389000845847675, 0.91104399155903903),
(0.69381089529477513, 0.54564658222348417),
(0.18998380154185771, 0.057490894139310009),
(0.81102989825081584, 0.21507851358823266),
(0.31154224700490657, 0.72165388051903001),
(0.65872055651634309, 0.80936641729202419),
(0.15748126551096156, 0.31107493088071592),
(0.55814556514814895, 0.46475811334051709),
(0.06195338325485783, 0.95814942780966483),
(0.96885847237339007, 0.59082092717823664),
(0.47032253856234219, 0.12391095254841795),
(0.74758942600693989, 0.0015491650927721809),
(0.24610555983325094, 0.50309250245576875),
(0.84502754571411132, 0.90590824155322081),
(0.34456724915483816, 0.40153869515169033),
(0.9046838178533112, 0.31434249642014328),
(0.40579996637559429, 0.81297882343462391),
(0.59169845975157764, 0.6746771203066243),
(0.095200445075338161, 0.17579107306246491),
(0.90760271275142723, 0.17064535139679815),
(0.40626210530176982, 0.67143703806753474),
(0.59470288955775807, 0.84241094471240829),
(0.062756712985092306, 0.34097643809014483),
(0.70407846269581498, 0.3750836241057911),
(0.20342819145950949, 0.87673586766239098),
(0.83937575797435915, 0.53045304242084701),
(0.34248069420399646, 0.031172512569667146),
(0.51554537708738446, 0.097650196203297332),
(0.015057364942558124, 0.56421229476545121),
(0.96479577870643574, 0.95308617463193668),
(0.45162067906881009, 0.45297051620302498),
(0.7668189260376701, 0.29637607121828752),
(0.2529383770261367, 0.79600479171164673),
(0.64147995780647737, 0.73461887733203191),
(0.15482752853278711, 0.20227226756387354),
(0.85995464866464455, 0.033021790098871261),
(0.35981455129077167, 0.55078841189552674),
(0.72023213816248732, 0.92241694729385204),
(0.21887367565709676, 0.42298079667829874),
(0.56554909178454715, 0.35792730531471978),
(0.11038775614245244, 0.85923258642821676),
(0.87572347220900348, 0.65569142239097744),
(0.37524462897509903, 0.15352394834476682),
(0.68722905013854529, 0.21897193750898489),
(0.18721036860032853, 0.690058190707033),
(0.79621686952479598, 0.76477003223189333),
(0.29621010092773209, 0.26396640311348696),
(0.98459212578368671, 0.4737100908926451),
(0.48535643945488799, 0.96906962846001998),
(0.53881873164405192, 0.61109633702752786),
(0.046861644906248022, 0.062566252918258985),
(0.89033991710408866, 0.015922604123763128),
(0.38936862566179298, 0.51592133534479512),
(0.57126399478565748, 0.89049083166884913),
(0.12430242206270337, 0.39044408816639492),
(0.72707272499124043, 0.32897406778916194),
(0.22842183722276524, 0.83590811365959627),
(0.86727703952994872, 0.66380909925709408),
(0.36851820415619624, 0.16399037459263976),
(0.53921706964134053, 0.19525054463891769),
(0.031442315320603979, 0.74352838175982339),
(0.99275435200032935, 0.78817404633145716),
(0.49960687711145058, 0.28730228672635605),
(0.78129299112892336, 0.44516916197459827),
(0.28166199926050872, 0.9447196345152884),
(0.67216678183727185, 0.57772240194654256),
(0.1733054337989702, 0.10933268891746895),
(0.83570395443729006, 0.14076594433947651),
(0.32921934617951731, 0.6410811087179914),
(0.71837125418399783, 0.85020881538185211),
(0.21837880815107996, 0.35015426907252134),
(0.60875570596665374, 0.43042387985320196),
(0.07783444681825695, 0.93016079516704375),
(0.91476198531170017, 0.55555531562685678),
(0.42138729068366937, 0.046805314205188409),
(0.65582909588409188, 0.070848130524616484),
(0.14840410122275111, 0.6194363092225651),
(0.78091592222470041, 0.97793503121352487),
(0.26456776141911414, 0.47675647352917561),
(0.96021824186540938, 0.25003273779270518),
(0.44486983974892902, 0.75100440967870796),
(0.50596913399971755, 0.69546808162506357),
(0.0073276876398139885, 0.22730957202906915),
(0.98247912549133032, 0.23595707657073189),
(0.47666559665055358, 0.71012513842213265),
(0.54708028232920125, 0.77399642783172951),
(0.054541813092636962, 0.2729135399993971),
(0.66415547222053417, 0.48531746464755132),
(0.16595038989247168, 0.98440059622476539),
(0.79758863797556223, 0.60106633321709302),
(0.29766034935919089, 0.085507429278799701),
(0.580158227298048, 0.054046261981104023),
(0.10913322860749229, 0.53306496080634902),
(0.89843477495073765, 0.92135761230758473),
(0.39836424250628505, 0.42094463527292325),
(0.85903652412545206, 0.36755169114533204),
(0.35816596140277374, 0.86719987404551246),
(0.73446421719560617, 0.63935525972163365),
(0.24173086163089233, 0.14054686870278224),
(0.7580830089021432, 0.11018280365022987),
(0.26598709924738168, 0.58518222293825584),
(0.63316174557019456, 0.96823648716507871),
(0.14018502829544538, 0.46077496373440402),
(0.52320195067002451, 0.30398706784921109),
(0.031163057885080152, 0.80328293101575476),
(0.93801598462511393, 0.72767214727134011),
(0.46098472034825905, 0.20952655133950832),
(0.7027647051388306, 0.17969528395352405),
(0.2028536235436266, 0.67998741395540963),
(0.82767413803022039, 0.82763993335953412),
(0.32793971549931661, 0.3280088552752391),
(0.93691264917479855, 0.39830763230532917),
(0.42962715081865044, 0.89740069321071425),
(0.61800240448813293, 0.51549593750681211),
(0.09261202166567678, 0.015526007201557401),
(0.99611018552830488, 0.058887283449167278),
(0.49596848661359416, 0.53921195045249948),
(0.54327273191640946, 0.91006022272698772),
(0.036109725592829774, 0.41010353378338449),
(0.67621345938178723, 0.35942846093166958),
(0.17621108132942137, 0.85941938733341905),
(0.78560902177763881, 0.62886097240343208),
(0.28895188800841093, 0.13269929074170805),
