(0.51613386777067038, 0.76003212333563808),
(0.020846724772654715, 0.26828812753261905),
(0.79412527423969159, 0.00083564069251878972),
(0.26370665860041992, 0.53111808639781299),
(0.96935713231116949, 0.69100504757144676),
(0.49859086381941964, 0.18574423790028027),
(0.68548399941577243, 0.48544188034442204),
(0.17624292700944968, 0.99613105827690618),
(0.72677157835870865, 0.62242505346574306),
(0.2479461734497507, 0.12145267405553897),
(0.87713030439386319, 0.36501787867721158),
(0.37877790585944071, 0.87492360532080804),
(0.87490044679014889, 0.87804459085481013),
(0.37425648719855609, 0.37592384544515067),
(0.62198464250608754, 0.24812486133511524),
(0.11995586554658248, 0.63575959172384111),
(0.62660065367569862, 0.94792751260905461),
(0.12551777778696724, 0.44379908261471429),
(0.94534357076685349, 0.1250187020740901),
(0.43843224676348347, 0.7236258857931176),
(0.77486144383199596, 0.53403855199510331),
(0.30925593246576216, 0.032881059903361702),
(0.53265918085748587, 0.31049182376000262),
(0.062359252492048302, 0.81214903327882038),
(0.59224093047357085, 0.65870947942515989),
(0.091654062116988885, 0.19118484849894971),
(0.81299518671795779, 0.43487586351305263),
(0.31410564352763581, 0.93626536580433584),
(0.93582943401807328, 0.81373957714244627),
(0.43162434752286594, 0.31287792163592987),
(0.69019042512993967, 0.091941915535552074),
(0.19087926087479168, 0.58402548384368547),
(0.71765931317346876, 0.84407369327189097),
(0.21811202787603678, 0.34378170951887083),
(0.90651588774789416, 0.09671700784236964),
(0.40780761041970554, 0.59381357464009887),
(0.84361105817877213, 0.65211780338163938),
(0.33029594078698565, 0.22594257027742826),
(0.5773156310828228, 0.40547915176635668),
(0.075341298708026194, 0.90617033746951292),
(0.55300612621958001, 0.51541460131652328),
(0.038982881509878033, 0.031122779084506481),
(0.75079536753574849, 0.2520517461338499),
(0.28208466384946057, 0.76756365103073698),
(0.95342861039199189, 0.97046019241079817),
(0.45362301841276598, 0.47032410505017974),
(0.64298878499594625, 0.16425551478146883),
(0.15268878127700106, 0.71829802444781277),
(0.59392981040133486, 0.9063154744108366),
(0.095290994449617347, 0.40649338010329755),
(0.85864290231515317, 0.20481356470201381),
(0.34438994164541675, 0.67729057487808364),
(0.90611512665681393, 0.56367233801196481),
(0.40604307431973358, 0.078011700721405855),
(0.73558952154198154, 0.34288164599975934),
(0.22234630214568807, 0.8430960551859662),
(0.66708192411438028, 0.74318192870608646),
(0.16343836660416589, 0.14159636821176957),
(0.9862084906378642, 0.46770548022431918),
(0.4758309922637225, 0.96486915341028523),
(0.81235691702127588, 0.78135804226608363),
(0.2792433080027597, 0.2894147866950022),
(0.51490700183073534, 0.06162132380082179),
(0.011271281700086148, 0.5624251289326414),
(0.56373925464550456, 0.82853160914991131),
(0.068354202828241103, 0.33191621409519323),
(0.83250038348353916, 0.070064736566804592),
(0.33603890940521075, 0.57059811918825365),
(0.91436198102641131, 0.68177180024188933),
(0.41716645750591852, 0.21861221878625556),
(0.71050609631763695, 0.41407906355560214),
(0.20606658275123249, 0.92150167574810071),
(0.64848265199104227, 0.55437943623438046),
(0.14164967085833965, 0.05461460045299784),
(0.96097044479953353, 0.28658506798427491),
(0.46102450417703239, 0.7955731813935506),
(0.75791453918420526, 0.95448355768463844),
(0.29627965560810671, 0.45319792311991985),
(0.56242403813016739, 0.14886012634729376),
(0.039307423085384617, 0.73448737455812851),
(0.74930485492292154, 0.89513190235473017),
(0.23394406984303859, 0.39840441836134605),
(0.89770307971669705, 0.2333171652825527),
(0.39286234416614779, 0.64839106787927325),
(0.84780325904653531, 0.6017766646650774),
(0.35186671602729341, 0.10934277961731886),
(0.60768440977759497, 0.35173051720781034),
(0.1093594066575635, 0.8539401526368684),
(0.50000931322287356, 0.70367036976197828),
(0.0074195450454352706, 0.16373107510651272),
