(0.16898834263554471, 0.53953446090005852),
(0.67374746089467163, 0.053934400468857079),
(0.87076336414217015, 0.75362387922387597),
(0.49275784964930047, 0.38045703918909346),
(0.25858087692327097, 0.96924559941794786),
(0.97057136984862247, 0.25018950811399754),
(0.52073789470581355, 0.72830824146304829),
(0.12148123100178956, 0.13307968074765913),
(0.060699083317312462, 0.86678790111398629),
(0.6241052488072385, 0.49734065317509057),
(0.9340380086297656, 0.56520035328185869),
(0.3704569150944001, 0.12183554808465724),
(0.37594128514921504, 0.62502017669580723),
(0.76110004169248124, 0.24317482025779935),
(0.73004396529932536, 0.87514035125031575),
(0.23459012452019071, 0.32503404848974576),
(0.064085424257792678, 0.68840006693816513),
(0.53579923354564796, 0.18584473464532858),
(0.93935244428766396, 0.96870669525256481),
(0.31087648313083527, 0.28715453600419033),
(0.4394655939285636, 0.81092672400841892),
(0.81981996608409513, 0.4068971668164606),
(0.65082438320984182, 0.53082332725424708),
(0.12662078066158991, 0.0023315608810477407),
(0.18818117021018008, 0.90995020066360854),
(0.68910530102445766, 0.36364902077092986),
(0.7848154995436869, 0.6568819516333716),
(0.42693346780072311, 0.21749895755919738),
(0.31329060728180719, 0.59627584874965534),
(0.87705589278332641, 0.092375023881206816),
(0.59246488744173176, 0.84336581714011871),
(0.02832041028623446, 0.44445582662869088),
(0.015044225622540482, 0.59251830157613217),
(0.57707562151018699, 0.094322498925482251),
(0.90396531790758183, 0.85888897206145964),
(0.34187036368282142, 0.46995995541737412),
(0.41030172735317566, 0.9061360554126805),
(0.7985937586972961, 0.32850552592488813),
(0.70331759050547316, 0.64282174551961013),
(0.20378326361513038, 0.2197422627194448),
(0.15616283981411258, 0.77906340751689507),
(0.62596126466381052, 0.40430322281047154),
(0.82832505038896087, 0.548828392175161),
(0.46330861025218972, 0.032794618839928756),
(0.29611696826577449, 0.74660931247304818),
(0.96835406730102214, 0.14482370689340401),
(0.56217502375700246, 0.98599434113016371),
(0.092964867469616158, 0.28116420316251262),
(0.21886588385195074, 0.67306375895828574),
(0.73697817314957614, 0.18843741763861441),
(0.7796398794348639, 0.93613140027888941),
(0.391923008476178, 0.35347628237097284),
(0.34625794434950385, 0.82602866769327743),
(0.91855152541139895, 0.45596459420635943),
(0.5948654701446987, 0.62495877320227544),
(0.038763957057806032, 0.06340244733520134),
(0.098509989983853005, 0.93844728081143514),
(0.50946376632103818, 0.29704565013417983),
(0.98464779690258297, 0.71715895812347175),
(0.2782019787319695, 0.15628011547682136),
(0.47224784270035458, 0.51556325999286101),
(0.84377400252120749, 0.015873365127364009),
(0.66866015249914978, 0.78186311727992608),
(0.17199150600838858, 0.42235534273632674),
(0.21097654162203766, 0.60963925147477738),
(0.7187267438310998, 0.077229263628680406),
(0.80524165448536078, 0.81980549402876157),
(0.41831504274937503, 0.46116343814425892),
(0.32858241806719585, 0.92382448193436206),
(0.8980908805648038, 0.34519293363597553),
(0.57006023835017239, 0.68565556070054945),
(0.0077387861086170382, 0.19703155052769916),
(0.078134285370331319, 0.78954200536643537),
(0.55457621519654876, 0.43749478257233781),
(0.96066355558599914, 0.50592460802326833),
(0.28897099037460405, 0.030469186932862328),
(0.4534198412405992, 0.70384372268714668),
(0.83623118372851135, 0.17103508027272299),
(0.64047443501272805, 0.9528332452814765),
(0.14832030646273259, 0.31180507695069454),
(0.039558178116220533, 0.64907850615710971),
(0.60885272557425374, 0.23406847535425476),
(0.91380852629576859, 0.8983058605435581),
(0.35164253874648399, 0.33632688892479251),
(0.39852866961871142, 0.85064230213564973),
(0.76576970290659707, 0.48039236366841426),
(0.74962821698525839, 0.57981894939549383),
(0.22656764560597964, 0.10223845966890131),
(0.18709918582262886, 0.99267044382074476),
(0.66401088758026494, 0.27304923539851578),
(0.85205581133649, 0.73512849424227078),
(0.47667199462225102, 0.14959422542171247),
(0.26634479999181609, 0.55522589679660961),
(0.99263879844460856, 0.039064370453826151),
(0.50022583154223077, 0.77333078894049445),
(0.10204657786094458, 0.39146867232259708),
(0.10954281179576635, 0.51614197836893838),
(0.52397009592069477, 0.015135586340397775),
(0.9766322382511371, 0.80436733080135647),
(0.25547515126018261, 0.42132719067780688),
(0.48560056912706751, 0.95369816669174179),
(0.85970209202381087, 0.28944945041839176),
(0.67998328589439827, 0.70279586639838998),
(0.16145529253283708, 0.17766218761375069),
(0.24986493514949196, 0.82845262775503326),
(0.71987473468936103, 0.44590049540615018),
(0.75663031809563397, 0.60926759993395296),
(0.3902205861504236, 0.078159084388104802),
(0.35972057954659703, 0.67164044079315555),
(0.92267177215235674, 0.20407166334279789),
(0.60981987827942519, 0.91445512896048831),
(0.047029453057953009, 0.36751722235349621),
(0.13354315936423602, 0.71952869531638719),
(0.64777663249485173, 0.13134752711750783),
(0.82032617456820123, 0.97746907157387974),
(0.45224665531668323, 0.26545594934919414),
(0.30427547540835093, 0.76558549528351605),
(0.95309449452238026, 0.39011547807380603),
(0.54642693067709303, 0.53900058304681298),
(0.077790463840583593, 0.055367905589008344),
(0.016318820994345735, 0.89006167020401061),
(0.58573446247535221, 0.31989143655805197),
(0.88319080150326401, 0.64054838155566307),
(0.32743958128278877, 0.23450506261013243),
(0.43264241684622196, 0.57786228724741528),
(0.79036237870541604, 0.10989491893516266),
(0.69535572357799658, 0.8682030527755159),
(0.20278893997911582, 0.4846478475616452),
(0.24216303554380778, 0.50369515053639669),
(0.73389016044781219, 0.023598313256548278),
(0.76225952641318484, 0.79301705853431881),
(0.37904421450254749, 0.43024729269048451),
(0.37496958220444898, 0.94833492538721353),
(0.93329354233058703, 0.30485845739587325),
(0.62079995252588516, 0.71080433441487179),
(0.05856835504954333, 0.16447966359446334),
(0.12090399779648887, 0.81619322428751118),
(0.51586163923157935, 0.46844604854065319),
(0.97277872732821569, 0.61689835004353943),
(0.26550265542207502, 0.073543723945106526),
(0.49991692653988934, 0.67974135896921795),
(0.87384564923818631, 0.20252046470876683),
(0.67967528289597734, 0.92585075740692302),
(0.16796817616760928, 0.35149739688472548),
(0.026760616462357924, 0.74185317037122955),
(0.58965431995172068, 0.15508751337537699),
(0.88280502512012526, 0.9966399225175514),
(0.32024324723199799, 0.26590849536726208),
(0.42280039204534192, 0.76566846919820764),
(0.78536943778311941, 0.39499740064398842),
(0.695249004015004, 0.56208373185316873),
(0.19471128396712226, 0.046851060594299547),
(0.13266323845471018, 0.89083029604011987),
(0.65244953940323114, 0.34018874880249511),
(0.81616667221299299, 0.65303363147686544),
(0.4452874659874036, 0.23017817392519013),
(0.30503052324018581, 0.5820809034665082),
(0.94143699837737826, 0.10556080639983777),
(0.53127900954516605, 0.84648187248582074),
(0.068451389149774555, 0.48084998498188475),
(0.089676722189363053, 0.60165351280924573),
(0.55476059964211932, 0.082508737102333279),
(0.9612456401001902, 0.83579572165714222),
(0.29284487138061677, 0.45232906491542557),
(0.465244845548833, 0.91810831911163404),
(0.83590099522120531, 0.37114213805384039),
(0.6323155787314142, 0.66415684312488399),
(0.14912792703104633, 0.21084187791132988),
(0.20717953961658012, 0.79714487526618305),
(0.70730536021481993, 0.41447659111599028),
(0.80104349175341261, 0.52001274865845792),
(0.4064125752557407, 0.0078793093962990866),
(0.33602989566629154, 0.69894932884677485),
(0.89925280894329906, 0.17227379669617834),
(0.57397722209915558, 0.95733725473565856),
(0.011484486486961059, 0.29681055532652806),
(0.17609391174987971, 0.63625344911895909),
(0.66764126475622698, 0.23832518398042193),
(0.84782149513004401, 0.88617294760245702),
(0.47333276302859745, 0.31610217837764176),
(0.27725610585894522, 0.87485121310396097),
(0.99211210060659438, 0.48932530757846671),
(0.51179865352873444, 0.57405265287764073),
(0.093771639493004683, 0.11429384242169512),
(0.03460084508184675, 0.98053977138204385),
(0.59813279113088158, 0.26170871895882158),
(0.9178750154490215, 0.7229861533575892),
(0.3478541729120832, 0.12846749988890807),
(0.39494352966792173, 0.53134931308476685),
(0.77427095886647979, 0.05894722405090868),
(0.73929245978482949, 0.75784301313963653),
(0.22312527139149063, 0.38307418531623205),
(0.14078178269874511, 0.57010975707147549),
(0.6333994106713281, 0.11738776284215126),
(0.84001291501308151, 0.85938475535375014),
(0.45725346989780929, 0.49253578610156756),
(0.28477590205524389, 0.88258970716521323),
(0.95659768998771666, 0.32401278643052217),
(0.54692374000216626, 0.63272673703114313),
(0.082273223599870757, 0.24641619773196702),
(8.7603303341826709e-05, 0.75771317861562437),
(0.56266565817363468, 0.37669374587852422),
(0.89072125770625132, 0.54313034455585774),
(0.3357479822483127, 0.050245578011133357),
(0.41507557604096001, 0.73056697595895792),
(0.81248624207322284, 0.14056980772867947),
(0.71169049647697413, 0.97272825282215758),
(0.21781464097834285, 0.25754663167441461),
(0.10917760565303482, 0.66020100406921622),
(0.50392654204284171, 0.21428478159299669),
(0.99626805811095254, 0.91340141886148996),
(0.27330106569181023, 0.36312102888759529),
(0.48117742244845751, 0.8398337237601059),
(0.85920167562394612, 0.44104760882143068),
(0.6565117664029716, 0.60097041537745599),
