(0.61800163638382088, 0.5091212874163098),
(0.11125407400719572, 0.011946383569993585),
(0.49601729629818558, 0.96299950437476145),
(0.99398769447043001, 0.40846510515405121),
(0.76341896273876009, 0.85269430219295472),
(0.25271255080405114, 0.36890400785503352),
(0.18229063556810787, 0.74593509738014052),
(0.68502609778948176, 0.2457728069328291),
(0.68771266742714654, 0.93389477490957828),
(0.19134579900678295, 0.49567797323429041),
(0.3671654857823739, 0.62123384137527615),
(0.87248397203999328, 0.08840632198873262),
(0.9331916532047756, 0.6605770961802665),
(0.41423703809655538, 0.18489700363989006),
(0.020895771774343326, 0.80950264791203885),
(0.53059314684608183, 0.30831029685373046),
(0.62665993630573358, 0.70772929637098891),
(0.12517309448154665, 0.21363628667381912),
(0.3101621338349056, 0.84124692406626689),
(0.80811549578671704, 0.34331061033809918),
(0.96767041744860782, 0.97098908117248151),
(0.43881778179777992, 0.40518883818691742),
(0.062843095249585521, 0.55809584033977855),
(0.59254910488897883, 0.062443679358800491),
(0.53487741671866329, 0.77964382083251615),
(0.033146353931428681, 0.27834952871575941),
(0.4056590266276473, 0.65032720869583016),
(0.90558878517877428, 0.15374633823346426),
(0.81312960968523096, 0.56638161951252397),
(0.31308166588577757, 0.094059215647616851),
(0.22017361495703744, 0.90241066041595253),
(0.73831530925363575, 0.45488863864881912),
(0.71926436115462888, 0.60860476464542412),
(0.23468814605403293, 0.065177480382834635),
(0.34341582565272749, 0.9211272580689166),
(0.84048779314299238, 0.46940754858955164),
(0.8851873132776642, 0.78927379207119663),
(0.37736267189251982, 0.29676852543410953),
(0.061909776137339077, 0.68724363321644077),
(0.54710226182567201, 0.17057696518112658),
(0.57770534567929244, 0.9390716555480656),
(0.093291119944682838, 0.43629032396861878),
(0.466009631723036, 0.53110075497563669),
(0.94010782156264361, 0.031185568393627669),
(0.78181839328338398, 0.71932665513330862),
(0.28235931627350053, 0.22003843760630482),
(0.14130437543017438, 0.85980445736553079),
(0.6407231107586403, 0.3586256029521025),
(0.51480539091151545, 0.63073083776310601),
(0.014904085636849706, 0.12536219471726429),
(0.42209647672702477, 0.76229182316304045),
(0.91650538087987699, 0.26530942038777716),
(0.85928353273608638, 0.89010047894668964),
(0.34499744953981881, 0.45228038473355014),
(0.21786621660875466, 0.59373028192703015),
(0.71791456898781625, 0.11288364910080652),
(0.65756002108511891, 0.81556278078276823),
(0.1582690198456442, 0.31643614984896473),
(0.28029686769864565, 0.69114267521154182),
(0.78122970994423646, 0.1982165352724313),
(0.96879334184712329, 0.53609331921701842),
(0.47300193663145418, 0.046426821759360345),
(0.094560259669591903, 0.98534200358186086),
(0.59630494511051169, 0.38990160379043481),
(0.56211729672809851, 0.57877342536289456),
(0.054685708892601874, 0.12081342571713882),
(0.39045213690643654, 0.87678527755411739),
(0.88159377459557053, 0.43777036291046967),
(0.83146847529394341, 0.75745215196802174),
(0.33567482393612846, 0.2504063148339285),
(0.24932705696602633, 0.64018883818055938),
(0.73385051628104081, 0.14019417416518426),
(0.64904371569951769, 0.99943638470166984),
(0.1493026533964493, 0.38247086984274742),
(0.29685519410587119, 0.53972871620424889),
(0.78907166506200244, 0.031549089936396366),
(0.95209958578050058, 0.70303803013034916),
(0.4608480910857769, 0.19494106948504891),
(0.085083237576402695, 0.8255182822762861),
(0.57015739401398335, 0.32624207430550622),
(0.70347725478462486, 0.6787898326519739),
(0.20560171688869719, 0.15856764483561794),
(0.35176659084822332, 0.78132102601023468),
(0.84620303574261102, 0.2814955088855835),
(0.91347817994309399, 0.9121208307230394),
(0.42969676795560086, 0.47664877060118999),
(0.0031927691649782145, 0.6015440146625034),
(0.50724493727260733, 0.077495000394431177),
(0.60186081139637027, 0.8742908480780589),
(0.10193972250921748, 0.34410965994841636),
(0.48414276237403941, 0.7276504241357713),
(0.98040051840752451, 0.22669697898873964),
(0.76640232315476464, 0.51675630395448702),
(0.27338650255408681, 0.015668517534918703),
(0.1641781312095533, 0.95237238656138834),
(0.66699088702214138, 0.42950933201989444),
(0.67916194011834141, 0.5480933075088299),
(0.17193180813373182, 0.049126115313178245),
(0.25848866081419453, 0.97657811547393325),
(0.75523965066802812, 0.39078083020360865),
(0.98443074439487344, 0.83570373517565677),
(0.48534425178573781, 0.335643148150226),
(0.12352591433509934, 0.71363529059735897),
(0.61480622822132114, 0.21055486429310508),
(0.51926082543174612, 0.89122125743882352),
(0.029610240623897537, 0.46839787056650778),
(0.41239509591605861, 0.57169126560250638),
(0.92905449871845913, 0.10259160002950379),
(0.85977853479084676, 0.64269391297000844),
(0.36775125470111136, 0.1409746765324742),
(0.20262012276515057, 0.77258524427926345),
(0.70269158091545691, 0.27313009049597897),
(0.57914805000384928, 0.74131542824719343),
(0.070900586873749852, 0.23466274314952526),
(0.45293020243851789, 0.84439761479215092),
(0.95365338958596035, 0.35967770917279962),
(0.80307810504839938, 0.95357027811101835),
(0.29803887274330143, 0.41456419568325142),
(0.13287111901424359, 0.50762019815061421),
(0.63297185256453048, 0.0066688096932812453),
(0.7424358613344163, 0.79696878559323958),
(0.23117121367943208, 0.2971035633631342),
(0.32772353722288555, 0.66446579111139725),
(0.82796907845276979, 0.1733166915909477),
(0.89812326007790244, 0.61015995348720209),
(0.39758572155577343, 0.078572837985998886),
(0.039418511603597599, 0.92257232998186067),
(0.53946805292936151, 0.48699784076036479),
(0.56428439090018756, 0.6209848578079501),
(0.081912310473861535, 0.090098711464361422),
(0.45320331866337621, 0.93015584904615567),
(0.9456252653951831, 0.49621029363337454),
(0.79683592956137128, 0.80833329976496049),
(0.29286560978463438, 0.31158531260369138),
(0.15600467049231098, 0.65625412142321349),
(0.65558797266663971, 0.17994015301557495),
(0.73015648234758457, 0.96872832463519465),
(0.24248347127732639, 0.41405389162614292),
(0.33170373972999451, 0.51224535852834752),
(0.83593661500969996, 0.008779494795015004),
(0.87574717468135788, 0.74630002869202894),
(0.3866168195151663, 0.24650913124172683),
(0.047244124931724731, 0.85933025536067853),
(0.55468926241982264, 0.37119143583882563),
(0.66834847448556811, 0.65306676185676849),
(0.16823085903894403, 0.14871383476042216),
(0.26952338963725236, 0.7769262999166181),
(0.77340995288996206, 0.27712578270707744),
(0.98084503754313435, 0.8990551400261082),
(0.48029419353390101, 0.45806169127257396),
(0.10933502788047948, 0.57001219557404637),
(0.60904237481895895, 0.10144288224103426),
(0.50388251436384324, 0.83686518224597384),
(0.0077466577113962393, 0.33612296821676324),
(0.43373139724018417, 0.70327587761318855),
(0.90672250498748541, 0.21486805571100237),
(0.8515533603130061, 0.55941848037669784),
(0.35548595543904687, 0.055330728060550304),
(0.2082387413763743, 0.97619447456279251),
(0.70705538439462534, 0.4006875569546352),
(0.69892957022749691, 0.52352173774223032),
(0.19907364018022344, 0.023791471108788043),
(0.37480779234650263, 0.94457981063068042),
(0.86355907447731728, 0.42972700793907598),
(0.92567726336342937, 0.86344313411260543),
(0.4069085293431679, 0.35175502923774415),
(0.023744341792176455, 0.72610571750469821),
(0.51962443495708333, 0.22639165304541908),
(0.61312727392169508, 0.91554493292827588),
(0.11734769001593121, 0.47285771015164102),
(0.48866287631160016, 0.60160925202385218),
(0.99172786644859046, 0.066811277671773056),
(0.75297404461219108, 0.67996064980348336),
(0.26412040510315293, 0.16427039745078503),
(0.17582826281291444, 0.79666618970959113),
(0.67205696475970877, 0.29224031669625039),
(0.54320259599280196, 0.69177063939770855),
(0.043032563436544873, 0.19943211568838864),
(0.39419912183115113, 0.81957273271362019),
(0.89168940747767922, 0.31637522457325312),
(0.82092611193093623, 0.98860491504783399),
(0.32385335640617247, 0.38359450739716405),
(0.23005207681736234, 0.53514926810386754),
(0.74612327838212811, 0.042030960551370622),
(0.64054450109466499, 0.76133408910217948),
(0.14039350226304168, 0.26168941303018145),
(0.30113092852235118, 0.62514448632315722),
(0.79721897553627163, 0.12910473194412891),
(0.9571533147316319, 0.58666251285789439),
(0.44918082331223552, 0.11676482238200921),
(0.078036660904321847, 0.88628731655833626),
(0.5854078627616599, 0.44886930306874018),
(0.52360262360670151, 0.54301723518532408),
(0.019297730107551304, 0.03554311137760114),
(0.42180356818553261, 0.9959387424518551),
(0.93388683649930504, 0.37889031569970377),
(0.86722152231290883, 0.82403376594871913),
(0.35946096375711817, 0.32412710250944576),
(0.19453512247249621, 0.69533378452918349),
(0.69523586300078155, 0.19064257048844735),
(0.68055281097091314, 0.87897857278223468),
(0.18362761857288157, 0.44144547841742093),
(0.25768148008840935, 0.58283974260002946),
(0.76131190333386389, 0.12116987831628967),
(0.99798995044278582, 0.63657938779577394),
(0.49974767512314139, 0.13660139144643205),
(0.11363695852371747, 0.75385471772933232),
(0.62496576920078117, 0.25768814409263263),
(0.7344250099160381, 0.73354369946276299),
(0.22268548574628683, 0.2340217679486091),
(0.31958423950477294, 0.87109123940283084),
(0.82008128829047044, 0.35124982540522953),
(0.89844635674369622, 0.94918517481970222),
(0.39853607455406698, 0.42561279186163409),
(0.035218721513414035, 0.51978873043320317),
(0.53844207258678456, 0.019531390700913528),
(0.58899494827435839, 0.78904934168355101),
(0.070209224764116493, 0.28864129904208929),
(0.44489529645337189, 0.67188274772790979),
(0.96482694527165758, 0.16362754993336229),
(0.80981365868640875, 0.59759572878799982),
(0.30490636388070558, 0.070589124992193136),
(0.12895667494124988, 0.91000331460425821),
(0.63245354235506013, 0.48051466165315815),
(0.64485001194029323, 0.57803834888003036),
(0.1446998331598231, 0.10577251054273991),
(0.28570353295544815, 0.89817686614851089),
(0.78893424281960933, 0.46434235082564751),
(0.94523528761747477, 0.76662168956021171),
(0.46104227991635216, 0.2677538518872003),
(0.089634225893569217, 0.64498981996269611),
(0.57418560613761427, 0.14462155519227063),
(0.55427991756769446, 0.98075808555131294),
(0.055135884682149784, 0.39488890135551852),
(0.37893515255329252, 0.55113554974985368),
(0.8902709354715862, 0.050783587302599131),
(0.83933627594363558, 0.71489013146852087),
(0.33903432054867799, 0.20315542111273588),
(0.23830859811883004, 0.83142966065068868),
(0.72639947269443195, 0.331928644539144),
(0.59778715748224032, 0.66805615931428797),
(0.097833545810348393, 0.17599079552022576),
(0.47258582571352908, 0.80081537656180091),
(0.97317504373596153, 0.30086364538869287),
(0.77364247621227666, 0.92623926412889457),
(0.27414622289055807, 0.48840734562694671),
(0.16390513666461942, 0.61333545310559168),
(0.66377630391957254, 0.082042938566470935),
(0.7146590729185881, 0.84775810286542397),
(0.21093761139204795, 0.36446153553875926),
(0.34793499391387939, 0.73446114373034554),
(0.85515633838140048, 0.23834465310836933),
(0.91798421401861607, 0.50327845379028668),
(0.42894464644411867, 0.0037976943589887323),
(0.011709049364546691, 0.95923568090302846),
(0.51140870652929848, 0.41803464238493687),
(0.59174484697451779, 0.55491826282775636),
(0.064545694946844479, 0.058662223811473631),
(0.4413697809346051, 0.96890427275396551),
(0.96488868894325319, 0.40249236706477587),
(0.80656812423109159, 0.84372515950520754),
(0.31241994770127846, 0.34177188580133744),
(0.12873421663593052, 0.70901839006116729),
(0.62888034134595472, 0.21275501013454701),
(0.74036473733662056, 0.90433574064073818),
(0.22089323389697421, 0.45683645761827829),
(0.31626887245529395, 0.56432622065914806),
(0.81621510419259558, 0.095760991121949718),
(0.90251276562512761, 0.65039074351096071),
(0.40254534456727564, 0.15443052408363347),
(0.035007779657577995, 0.77746846593865482),
(0.53288788515063334, 0.27930912004461594),
(0.68730125063786163, 0.74219413166426018),
(0.1814863584776851, 0.24232721471115312),
(0.25188743653797024, 0.85541643195799444),
(0.76561445380282778, 0.36921003452282497),
(0.99418508787923832, 0.96261909603218643),
(0.49228196411901065, 0.40652491018403342),
(0.11136284980637551, 0.51149213700499141),
(0.61933314201575262, 0.01561064104862054),
(0.52792204491349559, 0.81249552679711157),
(0.021492730985433139, 0.30657546014522213),
(0.41792447733435939, 0.66405371406181357),
(0.93150826809043608, 0.18565881244189444),
(0.87496165950203741, 0.62312425422215101),
(0.36502585297443363, 0.087865730696107092),
(0.18941423814612668, 0.93555984158041094),
(0.68980789408571064, 0.49218974382259356),
(0.71525547345172591, 0.58986527922631016),
(0.21484653027977355, 0.11122150231731644),
(0.34746478865242292, 0.8884213312747522),
(0.8556910861598821, 0.45109634559858541),
(0.91410487236607196, 0.76390669052167415),
(0.42387049469221616, 0.26196254895549476),
(0.013622745229599317, 0.63095253984726274),
(0.51364595020651305, 0.1270112405021197),
(0.5938825524512481, 0.98633649673502943),
(0.095757027656189125, 0.38863348155805533),
(0.47650917060864478, 0.53904832416625392),
(0.97084925337860872, 0.043006019083409064),
(0.77928552296494258, 0.68926696869061432),
(0.27742909207336414, 0.1953563758845604),
(0.15628785633982645, 0.8143681048673197),
(0.65842486082198715, 0.32014133439585801),
(0.55075614831643482, 0.68361688774952367),
(0.060428923182462381, 0.16819377490453963),
(0.37689751203192268, 0.79278089056456058),
(0.88308560115623225, 0.29297962124713967),
(0.84207441667832261, 0.91981534949287802),
(0.33996521045435257, 0.47258138898249702),
(0.23824758883043889, 0.60732359888513376),
(0.72073048008448426, 0.064200159752376848),
(0.64262321998460714, 0.86134445124255588),
(0.1427316959283855, 0.35548035017334706),
(0.28511087906209731, 0.72257054012023292),
(0.78514382455085685, 0.22260195879230424),
(0.93756823402904466, 0.52877554299434748),
(0.46742345403905877, 0.027409947363424496),
(0.090267704386622252, 0.93957790878089809),
(0.57439906775303762, 0.43364210626674143),
(0.50585039184180691, 0.59785544275763414),
(0.0019263746152442451, 0.076160371161549001),
(0.4317192012503811, 0.91024415758063926),
(0.91079577336500916, 0.47853375673701515),
(0.84546340235380957, 0.7851170837614283),
(0.35358129832728663, 0.28320664187604377),
(0.20498744594245466, 0.6758173104962466),
(0.70534937918555862, 0.15820107178567724),
(0.66444387602877553, 0.95106300242196307),
(0.16604399382873897, 0.42593569512545104),
(0.27006796347476886, 0.51950461449424723),
(0.76760128636984259, 0.01760985957340383),
(0.97850440715546461, 0.73033664921205721),
(0.48048693762393885, 0.22996460293232882),
(0.10540106369181512, 0.8711301560016973),
(0.60357765902342664, 0.34648043112333787),
(0.73237237003922084, 0.63857731452244515),
(0.24617136945218171, 0.13683239304688133),
(0.33213161591848178, 0.75576444077380223),
(0.82823351091764719, 0.25358472581364477),
(0.88083709670344879, 0.87725627991922728),
(0.38676649017603171, 0.44140442283504377),
(0.050813970832118138, 0.58199366900193927),
(0.55869064712626026, 0.11730678572886118),
(0.56648176204706402, 0.82797797505564719),
(0.082109235881356879, 0.32429046485819996),
(0.45889182657532646, 0.69955628503888356),
(0.95104024227402484, 0.1933103077632764),
(0.79119096296617308, 0.54111307079304805),
(0.29484920488325234, 0.035049318651423689),
(0.15224247269902244, 0.99640064621714453),
(0.65227043934040874, 0.3807653097201627),
(0.63663256956533909, 0.50407481341539506),
(0.13486602987339913, 0.0058129354314896747),
(0.30062773072218707, 0.95521851566168414),
(0.80264446701678616, 0.4160918779653226),
(0.95508510378674405, 0.84750126926548575),
(0.45008014719142025, 0.36228590301852703),
(0.072366274949701603, 0.73859394324504934),
(0.58012659541265021, 0.23807150702097668),
(0.54102399180242067, 0.92433115870635318),
(0.04268079281418407, 0.48615798995800591),
(0.39634773222995306, 0.61143644698678934),
(0.89645856657867595, 0.080276734266912744),
(0.82430284198382042, 0.66785450413789982),
(0.32433454589789257, 0.17389737397292068),
(0.23275200667718285, 0.7989013756570762),
(0.74422007484809072, 0.2995086268067827),
(0.61539968998721195, 0.71284753014485869),
(0.12120270756753407, 0.20706261061685963),
(0.48638492995672211, 0.83229341051100059),
(0.9863929786071034, 0.3320716399556497),
(0.75778804996165361, 0.98046165194383872),
(0.26098220736238381, 0.39450525358961819),
(0.17401323095379923, 0.55061369628099432),
(0.6776789366011865, 0.046937704238114664),
(0.7011402379781152, 0.77140166542723287),
(0.20057467454242645, 0.27140883833204632),
(0.37032004466998802, 0.64254551905744961),
(0.86144733866174106, 0.14259795070880174),
(0.92588030223361062, 0.57238566685843972),
(0.41204116152435472, 0.10530320347784376),
(0.027533263011482539, 0.89274441234823587),
(0.51585608995876542, 0.465080507620381),
(0.60734442628596885, 0.56835636722268745),
(0.10737933131916025, 0.099604665795176198),
(0.47847361659473486, 0.90054734422750071),
(0.98243553264525529, 0.45933662301641198),
(0.77146297813675868, 0.77362930738798086),
(0.267551990214974, 0.27355007284240906),
(0.1718706708007271, 0.65452522412146097),
(0.67166193383058326, 0.15047916599470512),
(0.7089855516597835, 0.97441629743378433),
(0.209348612055234, 0.4003054155800248),
(0.35750274702866491, 0.56236186014538425),
(0.84771227285337392, 0.056660486959673358),
(0.9082283846965703, 0.70577305227197829),
(0.43560113835113051, 0.21841656928769576),
(0.0058490680567405366, 0.83970059904197103),
(0.50188579109771259, 0.33961296737800056),
(0.65234727438882512, 0.65984160756832555),
(0.15265684784381872, 0.18353672999917506),
(0.2908523298598153, 0.80646793483631363),
(0.79384102618621399, 0.30862976671790104),
(0.94906800855080364, 0.9331441529575405),
(0.45667037612716943, 0.49814645412624825),
(0.078156425640034555, 0.617296122498181),
(0.56636270184006743, 0.091825301172090909),
(0.55666022404055904, 0.8573509698383649),
(0.048850991335772961, 0.37321283808187744),
(0.38475260299506464, 0.74900031387564081),
(0.87888725265423895, 0.24990953769646937),
(0.83338166541820435, 0.51561647600480998),
