(0.22011765846173828, 0.80001405249327451),
(0.70974815168589678, 0.30125945427248019),
(0.79985128503406444, 0.74469905561338201),
(0.29864811789465429, 0.20444430769523142),
(0.43089547935936212, 0.51523846482679314),
(0.91892143904418022, 0.0024037702877969494),
(0.50040309667352012, 0.92251919724648834),
(0.0013603103547559648, 0.42812383222383865),
(0.069849169254216983, 0.63861020676161628),
(0.56429694158984878, 0.13402451356906289),
(0.991584590723812, 0.81901512660799025),
(0.48387205069039885, 0.32021101849534556),
(0.3149194614377866, 0.98963801910011062),
(0.81422374524772101, 0.49622307502983765),
(0.62573319337508293, 0.61091426992267683),
(0.12825162781734778, 0.079261537259607301),
(0.061971142003085997, 0.90252524458409566),
(0.56128543369995154, 0.40524918009511579),
(0.90333474064770891, 0.5614893525608321),
(0.40468844888061395, 0.061113756496735505),
(0.27865165679631032, 0.69297594685867736),
(0.78071497454914562, 0.22150256365038995),
(0.72189721561546527, 0.77730827639117472),
(0.18778349438530215, 0.28033685910991918),
(0.18736356781615976, 0.5658270380731838),
(0.68738952690324506, 0.095854063787409502),
(0.84448471826867488, 0.93795531045074865),
(0.34458897683729822, 0.43982941012790439),
(0.44075610595693832, 0.84631683790619705),
(0.94184381000268946, 0.34517242005462662),
(0.60464656244744053, 0.68689305603876794),
(0.099251847924554146, 0.18564276362931692),
(0.12356201124855955, 0.82854403497630635),
(0.61902741013809903, 0.3294555760715277),
(0.95987537906000031, 0.65602623629976298),
(0.45671903428022143, 0.15529651016612619),
(0.36048147031253031, 0.60906417700773197),
(0.86010037667076022, 0.077386203031663256),
(0.6571824444028258, 0.96950738712431095),
(0.16050997837484701, 0.46876093723796691),
(0.20319745030214523, 0.72034611857109276),
(0.73529772974629881, 0.18911382760296827),
(0.76402328030234212, 0.79645965364531512),
(0.26548423124365134, 0.29324717311576032),
(0.37976976683654545, 0.91973732906755279),
(0.87927692976204996, 0.4216421554510999),
(0.54526405421874791, 0.5279238298521417),
(0.032840301662678269, 0.01773008399510851),
(0.15548880341120516, 0.96685097279375476),
(0.655792725097188, 0.46767478560783549),
(0.8294439702421329, 0.5931603725452248),
(0.33014432533281313, 0.116005052013783),
(0.4855344347359663, 0.65725923761799598),
(0.97002648596746099, 0.1562798392151897),
(0.59354683756499949, 0.86149945381209014),
(0.093572832499118103, 0.35957143155751536),
(0.018086948719278531, 0.53907220780680487),
(0.51897811222457413, 0.032898496633629433),
(0.9268383596680404, 0.8891235919096887),
(0.42130390288552616, 0.38882192127824061),
(0.29669928123543127, 0.7655247730954684),
(0.7931322674126956, 0.26562226297691216),
(0.69062275893463287, 0.70322435599001842),
(0.23491456274033035, 0.23662741022550646),
(0.17163934105711892, 0.87408321868388961),
(0.67161154506040965, 0.37456856621095963),
(0.87495764471688398, 0.67179537942603762),
(0.37472381117269049, 0.17128287259898139),
(0.46768264881319477, 0.58285082879003258),
(0.96172872236995199, 0.11730142717258907),
(0.60952797865844488, 0.95383762178385889),
(0.10960145203140087, 0.45340495662548397),
(0.040668562939938577, 0.71857758771991098),
(0.53832588839891504, 0.24280508024044989),
(0.88757109725375338, 0.75764594878945024),
(0.39020359441477359, 0.25734901110680836),
(0.25770262133993505, 0.87880060751946798),
(0.757689275055348, 0.37979386609680199),
(0.74266754235353105, 0.5390083106395398),
(0.21843016029536658, 0.041467990534969613),
(0.085847340669197705, 0.97698495874298441),
(0.58520218734291152, 0.47656288595583685),
(0.98217533545193869, 0.59438486302359372),
(0.4922676545602554, 0.070100217316196659),
(0.33596748407216914, 0.64812117355243115),
(0.83618867643882322, 0.14821465843082043),
(0.6480748570168301, 0.83642026585026807),
(0.14776318486317441, 0.33609859281080712),
(0.24923017109529488, 0.51594186309211543),
(0.70261259550542221, 0.025047928172806735),
(0.7816422167340199, 0.90760007609689797),
(0.28153602054298688, 0.40734622238419377),
(0.40808849549787246, 0.78162005425323444),
(0.93251507743897333, 0.28129544977393539),
(0.52953060181647316, 0.73396392374441288),
(0.027756837538152689, 0.20112133690536602),
(0.010427937021902107, 0.76654838906763223),
(0.50827264801877214, 0.27296484967151652),
(0.91348093755480841, 0.7026808143804133),
(0.42941131605569394, 0.22685745658462503),
(0.3119899422512093, 0.55404717889304578),
(0.8049290453367044, 0.047041876079587396),
(0.71094322904779539, 0.89191839237802606),
(0.22662355113744936, 0.39307686252448043),
(0.13976688016666247, 0.67433563793229112),
(0.63977981627279945, 0.17929100412501409),
(0.82810075810471495, 0.85158687905722441),
(0.32804374291182092, 0.35162579928857302),
(0.46933550044114103, 0.95282824385339548),
(0.99349856147242932, 0.45290501559278157),
(0.57652832323049541, 0.57806626116368476),
(0.070931226212216161, 0.10903162979894965),
(0.20293975486279509, 0.92997057193315613),
(0.72727470083876089, 0.43728811215410146),
(0.76878748137673647, 0.50081333529740346),
(0.26630614824254112, 0.014669006717150324),
(0.39167530886695573, 0.73468930971143442),
(0.89152655323341756, 0.21141823008488869),
(0.5475103146718916, 0.8047084807819066),
(0.047172999131123473, 0.30585122126846392),
(0.10937359281651252, 0.61803548048382262),
(0.60142139502991454, 0.086654575506472542),
(0.95232862026517584, 0.99276577228216811),
(0.45271900230746531, 0.48454848707301185),
(0.35166016221819196, 0.82811191351509861),
(0.85668814740420673, 0.3277095172658655),
(0.67956024568359286, 0.63174529547709268),
(0.17950398335339757, 0.1327625004563564),
(0.12953497266888125, 0.75001914930975955),
