(0.44756956123051017, 0.12955439784070807),
(0.94428712730422237, 0.64890185207208928),
(0.55721912769179349, 0.49297972501277548),
(0.10945035637012418, 0.98168174281786968),
(0.12579211928167458, 0.3242954817297784),
(0.63089077936931848, 0.81997439230035996),
(0.7953536313634697, 0.12142680556652817),
(0.2508743047843352, 0.6213097142503532),
(0.3466762712477649, 0.39758167247891091),
(0.87065078736981949, 0.88694535316110024),
(0.69234291276183146, 0.24605841187381169),
(0.1914144749604825, 0.7487938794438771),
(0.0059140466615480647, 0.061957351968559088),
(0.6230260726892054, 0.56071425239228789),
(0.90189374101611053, 0.30889670599976859),
(0.40657856020720023, 0.8086718597081598),
(0.28229591526548325, 0.063252372691119427),
(0.7503146744285295, 0.56386915351550015),
(0.65667044445296952, 0.37497232472301412),
(0.17509856469784718, 0.87332074487847666),
(0.065116574952860801, 0.46686008742296142),
(0.5111975988934927, 0.96728697579999912),
(0.97533077711116045, 0.18740574202290916),
(0.48676350206137181, 0.65843619454378732),
(0.39108556218621193, 0.26139588670989689),
(0.93432103031525393, 0.77697227562400439),
(0.59128348051183122, 0.030386904108762394),
(0.035760433945447194, 0.52963342549683257),
(0.24762399858512926, 0.21851790231946921),
(0.74808292484846894, 0.71771225978855013),
(0.81347211843874356, 0.42970049959119899),
(0.31343518500672723, 0.92134366103739163),
(0.32824370858551266, 0.21958979143411239),
(0.84374397377590893, 0.73272478587148138),
(0.73433719399109931, 0.38716615471466126),
(0.23362439641841529, 0.90532672921842561),
(0.047732618432445195, 0.28259974681460248),
(0.56256838218960104, 0.7814731848214046),
(0.90650137406809062, 0.0333925277289761),
(0.38370038495060016, 0.54594972195164604),
(0.46953769322773381, 0.47250953293359321),
(0.99494802055537468, 0.98471387139391287),
(0.53075614517889647, 0.15418679916218736),
(0.093323663069882629, 0.64004121359047583),
(0.15742285168697265, 0.1081437685875043),
(0.68529806334952614, 0.60921966759953894),
(0.78118398365385677, 0.32893511278348508),
(0.29953288210213158, 0.8286668741506692),
(0.42267083907470138, 0.014285560067577412),
(0.89052967666030058, 0.51397180988207247),
(0.59391665065011146, 0.2806191430336944),
(0.031228252107704017, 0.7551445393871965),
(0.21590317168497661, 0.42097653735293006),
(0.71818292769471759, 0.93530208467445641),
(0.85933859250787137, 0.20235494095269063),
(0.35976833466042041, 0.68921304131338079),
(0.26992565882078867, 0.34463112904142562),
(0.79725707989261363, 0.84649799584969865),
(0.65611307586363343, 0.093734046065890281),
(0.15536756685745134, 0.57914926162623714),
(0.093921621726777343, 0.1692113901216189),
(0.54560790901297707, 0.68683738330171928),
(0.96346697152950977, 0.43804255029664735),
(0.45355017091433275, 0.93870613111833234),
(0.38265560508221963, 0.18806647336074189),
(0.91552709541705879, 0.70305416094292017),
(0.57360731501979489, 0.40653131672190662),
(0.055134737700647474, 0.92199385479897555),
(0.21889959606580173, 0.27281251541770846),
(0.71976244579564819, 0.76522318031669356),
(0.8286542987807527, 0.00072921380545705786),
(0.33597742270303832, 0.50033345508110982),
(0.30536502372545271, 0.44569180626533061),
(0.77304861267494063, 0.95241429567251401),
(0.67956101014216541, 0.16396120069996936),
(0.16745925164651398, 0.67234476656299702),
(0.083055359554667321, 0.080402924096184727),
(0.52328454607897179, 0.58694873896167088),
(0.98591159528410088, 0.35861363341227098),
(0.48434677171671198, 0.85934626999943753),
(0.36756018771777538, 0.046154100217014583),
(0.84429715229403535, 0.53893524729810727),
(0.71076620486424125, 0.29655467986790895),
(0.21083746171589099, 0.79631430376958123),
(0.022237689271176996, 0.38246122620568318),
(0.60196792050028058, 0.89831648356607119),
(0.88116806234245371, 0.2341152864772677),
(0.43626602624063321, 0.72629764271402864),
(0.46843439185979213, 0.34368420566511826),
(0.96054183912322899, 0.84368726238724345),
(0.53672770915515122, 0.093829415898930749),
(0.10928409024576212, 0.59430203199167708),
(0.14104201437837879, 0.14829466974903038),
(0.64122429723891239, 0.6327990835775098),
(0.80562455593799454, 0.48433415531604923),
(0.27353430573775611, 0.99983506231761654),
(0.26495826274572332, 0.17200748923086373),
(0.78873730795626218, 0.66537050720971691),
(0.64030779697606277, 0.45977270522345237),
(0.13954825577372806, 0.95318903903225793),
(0.11950665363066362, 0.36697580101562388),
(0.54900373055283358, 0.86124404188827763),
(0.94756428805619497, 0.077516548619096612),
(0.44529468562518815, 0.57725559062130904),
(0.41577543758859686, 0.42228121147422248),
(0.89841931255650098, 0.91391500650784174),
(0.61002188326796492, 0.20331540488019031),
(0.007995565196725795, 0.70370850295604082),
(0.19592609202901684, 0.022432938177868157),
(0.69537696327523024, 0.5165515934514977),
(0.85954303307001545, 0.25777208973236548),
(0.35162777834416931, 0.7666299989490355),
(0.49415612994298069, 0.11662815928287096),
(0.98391178427948134, 0.60971082921613029),
(0.50769807840343728, 0.31285581978996829),
(0.077853314168078086, 0.82717901425383689),
(0.18039774114166529, 0.491783367881926),
(0.66407318733512266, 0.97602555206284258),
(0.75821936584370708, 0.13891662078261932),
(0.29651014463787695, 0.64795598908876584),
(0.32726107393799864, 0.29832811602479486),
(0.82762875954623294, 0.79708691294559431),
(0.73856754679517311, 0.047162702745525961),
(0.23636620966323338, 0.54706587854566213),
(0.039211931824154653, 0.23472697610262092),
(0.58580260106442406, 0.73462353117634904),
(0.92194480585196581, 0.39868740879818715),
(0.39918192911854139, 0.87503682462776744),
(0.41336712975427553, 0.15686309542136279),
(0.90259342119240693, 0.67601836810973004),
(0.61723696820433982, 0.45028713921755154),
(0.0034177297476379797, 0.94558898684829384),
(0.19131012771558623, 0.35366967998790577),
(0.69126949517886904, 0.8554154178328498),
(0.87214614186170869, 0.085817228760316264),
(0.34775825186937442, 0.59338709605124618),
(0.25762491347458466, 0.41042664437384013),
(0.79294731465330104, 0.9258499068840147),
(0.62871772656130309, 0.19166215166565234),
(0.12924356967507525, 0.69916490366696693),
(0.11680748251491201, 0.0076486946489188537),
(0.56209365832767344, 0.50774655239119859),
(0.94125431331581377, 0.26611514291055249),
(0.45290149266591212, 0.76165669443799566),
(0.32024899961000197, 0.10134704503469308),
(0.81654507391235143, 0.60156012307470164),
(0.7423148439004067, 0.33965335850469092),
(0.24511452871171746, 0.83948573452146058),
(0.031275268162521005, 0.48031810906317529),
(0.58644152941448247, 0.99226091379117598),
(0.92989953384904622, 0.14087571101719801),
(0.3983896853383998, 0.62876637325473828),
(0.48840244637476232, 0.28927695850284907),
(0.97247781274665568, 0.79222278152811088),
(0.51234153826781248, 0.039142500660218058),
(0.070302139888660145, 0.53501900348038534),
(0.17596539000294181, 0.22704268227195484),
(0.6602463739535146, 0.7187918543781362),
(0.75752936408971705, 0.37501437118624464),
(0.2853449619888746, 0.89085170933886015),
(0.30083412037909196, 0.20732532167583437),
(0.77704971197786321, 0.7071083497166929),
(0.68322583402072545, 0.42594959537129412),
(0.16020845894614197, 0.91008163144602328),
(0.089738068696189707, 0.25085964064509703),
(0.52348816055253522, 0.77003497517633046),
(0.99813778030848122, 0.019518976088592873),
(0.47590137595078147, 0.52339245914339416),
(0.38703317836278006, 0.45666283525373891),
(0.91370673898091648, 0.96084652336263521),
(0.57019493758047657, 0.17871721911749808),
(0.050794482308728586, 0.67135765555258653),
(0.22667417088004779, 0.074096099489718223),
(0.72660997910700431, 0.57361256875157207),
(0.83975516226539704, 0.36218377799327961),
(0.33569909637663214, 0.86704164678464091),
(0.45994770598801632, 0.054122635904521314),
(0.96486688705788382, 0.5509743798757194),
(0.54287812961010584, 0.30085272455872902),
(0.10148377183865395, 0.80091805337942157),
(0.15173254549228429, 0.40600945667391519),
(0.64921803539004219, 0.88249225199107117),
(0.8009156563531532, 0.23853170122136017),
(0.26932162357900186, 0.73911013471659659),
(0.3670917865188027, 0.31993016985513673),
(0.85524996002845544, 0.82409241250073206),
(0.71131259589612905, 0.109864043789369),
(0.21099917442375363, 0.61492788307983048),
(0.026845975308732714, 0.13285100544240899),
(0.59771800878038162, 0.64408749823078193),
(0.88406126370723881, 0.48440330581153312),
(0.4262871267536622, 0.97181128816169193),
(0.47699270651979986, 0.24632586265823661),
(0.98846976138637077, 0.74417766073661373),
(0.51578423049014277, 0.39066206391851671),
(0.082019515473112273, 0.88297468443320226),
(0.17186281594790515, 0.30491169856859757),
(0.67542802334361707, 0.80497064479857794),
(0.76937264048850296, 0.058117948966826587),
(0.30868483593871587, 0.55475262265029701),
(0.34366956512209679, 0.49626459632986269),
(0.83575010557199236, 0.97658611408825646),
(0.72624336081606278, 0.1287987887521414),
(0.22492699040891137, 0.65610240843182954),
(0.062105730866960605, 0.11723213998610106),
(0.57442949889170081, 0.6173308016466339),
(0.92155581163627232, 0.32402407198527672),
(0.37505406689601722, 0.81539089586950486),
(0.27982812857200129, 0.027132399035130081),
(0.80861895185177857, 0.52384180622654786),
(0.64471266640678437, 0.2653570401502176),
(0.14834944961134355, 0.77761646951160923),
(0.105275991749518, 0.43359480656911614),
(0.53511912198380662, 0.91607188361963188),
(0.95326023594187725, 0.21444620637695672),
(0.46470300857894176, 0.71103107224708439),
(0.42977936348208939, 0.37071230400396654),
(0.8785867827538183, 0.86730530115398041),
(0.6092487397810209, 0.070236882609090154),
(0.015893894979094037, 0.57021812846649123),
(0.20661199550262974, 0.17986273536772249),
(0.70662992399840763, 0.66386012098257208),
(0.84788773107232362, 0.46103610804957346),
(0.37124112407280568, 0.96137352703841328),
(0.3559797942906886, 0.14852699167606676),
(0.86448047654355809, 0.63308030925405623),
(0.70264606592825163, 0.47269394088407513),
(0.20158835093184624, 0.98843939851782248),
(0.015548785215046195, 0.33213436928097151),
(0.61373521684467747, 0.8354778670374865),
(0.89445945796999204, 0.1054078679022636),
(0.42118567550191477, 0.60247142149496236),
(0.44081188806257432, 0.38663987366309022),
