(0.1796581693844107, 0.14507035108513544),
(0.63241265435243454, 0.62563037016894618),
(0.29013848050149327, 0.80503688954281549),
(0.79630741515762216, 0.34380548208386075),
(0.39892022675769429, 0.39056043052042333),
(0.89825716241619746, 0.89796417103436088),
(0.046428041463975687, 0.54714690671772503),
(0.57018629067012838, 0.0072204655699910436),
(0.093143674302768653, 0.28149226918599995),
(0.54773810702380266, 0.84334789672272048),
(0.45299424436774993, 0.69330655356893911),
(0.9846612283689663, 0.19300004872247448),
(0.35199592802496205, 0.10194615945916582),
(0.85966676134645637, 0.60191963962931827),
(0.21995550579849266, 0.97662064273557592),
(0.71896537404298544, 0.47839954927694389),
(0.11501217159705518, 0.2032328274011965),
(0.52028174472884969, 0.70952930947973902),
(0.4766624228555652, 0.82091554878041839),
(0.95356499575085585, 0.29687703930757192),
(0.31988073988720783, 0.48463240430411997),
(0.83583343618619887, 0.99263525458495416),
(0.21796500540439001, 0.61780749788130207),
(0.70245141513148723, 0.10944764607537889),
(0.13381000180563979, 0.35964753152556012),
(0.67271450696263713, 0.78884028389073035),
(0.26517358090815157, 0.6561220092764033),
(0.76554250826112358, 0.13176231945559422),
(0.41498307662469747, 0.024153704348060637),
(0.92251873131383855, 0.54484663287765467),
(0.015425983435204633, 0.88293957851190963),
(0.60857499586199082, 0.40598418412248422),
(0.2345481879593827, 0.08593068819053816),
(0.7403872216454811, 0.58525346060729722),
(0.35941795794658066, 0.9640678444892733),
(0.84391946956075925, 0.46021637721392816),
(0.46124079177615379, 0.27337481400874536),
(0.96955545179363278, 0.85956773325846247),
(0.070307592489276219, 0.74243887700046751),
(0.53890479455051654, 0.23514013100351114),
(0.047947394691751057, 0.40660884015991211),
(0.58568277869080654, 0.92824102470617142),
(0.38230675998603775, 0.51312738161705362),
(0.89015581770720542, 0.039912713565305756),
(0.2972614612916149, 0.16481903890605251),
(0.8053283287739198, 0.67207798532593377),
(0.15660320278457454, 0.76613952058491686),
(0.64069874741305632, 0.32241365578447645),
(0.10188640756439375, 0.023109980590524867),
(0.50359254557446176, 0.53544420446375418),
(0.49650829017145182, 0.88271791402909072),
(0.94136754938451783, 0.39082275390840221),
(0.33607397189896271, 0.37201788341718878),
(0.82048756315775129, 0.78919965096682332),
(0.19549886364648419, 0.64834273070285631),
(0.71874580771733376, 0.1366930493371569),
(0.14064875986317804, 0.49339727924639915),
(0.66407585653762125, 0.98923322861180929),
(0.27727410300411875, 0.61357384529309578),
(0.77289589696971828, 0.11723245760227786),
(0.42603591127921697, 0.21111085387753326),
(0.91016114179222685, 0.71127039839597306),
(0.016027159161894317, 0.81597520494762887),
(0.61335117002001849, 0.30484615115003039),
(0.22644890876359641, 0.16398031884322026),
(0.72575383029734064, 0.67976959476801579),
(0.35574594044668423, 0.77706865500150479),
(0.86402949282682762, 0.31922875365446646),
(0.44610671988244133, 0.41797698793102961),
(0.99186636358073776, 0.93368589829450443),
(0.087334874133412219, 0.50779020486855397),
(0.55169692997402486, 0.038970526021066036),
(0.040722145833492041, 0.27737018106178063),
(0.56608488162918624, 0.87086239270977195),
(0.40606111773869741, 0.73882590053324693),
(0.89428336246832685, 0.24565708588768209),
(0.29428404742114705, 0.086207705473067345),
(0.79294125181053177, 0.58908940483490058),
(0.1755862831641419, 0.95330496911776874),
(0.62821725133297257, 0.4645516956163826),
(0.011481794872615535, 0.22624035574279597),
(0.60545464629938617, 0.72297883063744017),
(0.41797156558380771, 0.84909183601217275),
(0.92938771639906648, 0.26171392074949623),
(0.25792317135318893, 0.44913252702747447),
(0.75952355913664171, 0.94900032870662343),
(0.1406010055433187, 0.57052863467579684),
(0.67687141538686768, 0.074570706262900396),
(0.21100364516481543, 0.33802953953172948),
(0.69918834232748772, 0.76163797024528246),
(0.3160570140681962, 0.66720093651195778),
(0.82821943252270647, 0.17990912259674893),
(0.48423211880940814, 0.050849109779661616),
(0.95723516614301718, 0.52340457900182014),
(0.10966109205332472, 0.91045419398233141),
(0.5159252293653771, 0.42632131187624267),
(0.16023754452558864, 0.097799340640740959),
(0.64819236327439722, 0.5979693168281548),
(0.30080344967163825, 0.97631755600778758),
(0.80890515603619229, 0.47625027755930499),
(0.37888279730895996, 0.2891990270477548),
(0.88662553571292158, 0.83552927492911655),
(0.050979136655474468, 0.69539415485524225),
(0.58115552740231213, 0.19854449419839762),
(0.065860506476190475, 0.37909696011618454),
(0.53485844493943979, 0.90228184129751599),
(0.46501831156767337, 0.55534060325127454),
(0.97511926694024031, 0.011673844940384577),
(0.36329525814460406, 0.15198347071040089),
(0.84775859118795227, 0.63326272329122557),
(0.23829614020091805, 0.80274561470834593),
(0.73447215417166545, 0.35225979193624452),
(0.058577497153691059, 0.065698263149524747),
(0.58994895996047991, 0.56574835991119876),
(0.39049332122394781, 0.93852906268025027),
(0.87892947480376049, 0.44079969934443775),
(0.30517161809548832, 0.25376441511863362),
(0.80073621974926201, 0.85174057871451703),
(0.16794499082835687, 0.73047901244973079),
(0.65300652553204608, 0.23434569227383953),
(0.24219436665495522, 0.43021483391225745),
(0.74230814463944561, 0.91801729364829232),
(0.37135264525254053, 0.5312292669191363),
(0.85546722963685662, 0.060207284559580181),
(0.4567143807983931, 0.17198025096946734),
(0.98070577201554876, 0.65974878451154206),
(0.073380576786262516, 0.75388593729688735),
(0.53908653076058644, 0.32821206847075107),
(0.1287200854032845, 0.18765679009006697),
(0.67985404063448673, 0.69103871686969265),
(0.25738328736087629, 0.83980676393737497),
(0.75759569002697114, 0.28540639462503475),
(0.41386051683483083, 0.48086339566219999),
(0.93366697118498221, 0.98400568756848339),
(0.0077418806414855969, 0.60921416153950791),
(0.59817305450016489, 0.10564415857595549),
(0.11723962094104454, 0.34775771733826338),
(0.52365969893584885, 0.8092781926282373),
(0.47285231953687534, 0.63275436669914642),
(0.96482168779038135, 0.14081999954845528),
(0.32400626577119296, 0.003853291018868468),
(0.83608506240602165, 0.55123558551298035),
(0.2070317239152471, 0.89134466775835763),
(0.69452854000845621, 0.38281318648353041),
(0.085914272195436764, 0.12832709328844202),
(0.55474862436976813, 0.64857062235642837),
(0.44122110907887369, 0.78485002985323671),
(0.99258274929936874, 0.3671050409360796),
(0.3513316164374426, 0.40179223921150448),
(0.86720674490341043, 0.88727294221298558),
(0.23034053543184671, 0.54235076346465205),
(0.73204794561868158, 0.027565983729487591),
(0.180445522030837, 0.30097591768619703),
(0.63283762228013296, 0.82562115082903531),
(0.28905448493800384, 0.70399790203628398),
(0.78902547333131645, 0.20774351048896678),
(0.39434076207439744, 0.11344072362799255),
(0.9021523089448874, 0.62131977910468161),
(0.037543603140297532, 0.99618753123553394),
(0.5740880237271303, 0.49216890366834698),
(0.19516431881874313, 0.046758995010914128),
(0.70758885924685333, 0.51156283561887417),
(0.33248653485374097, 0.92200962557070865),
(0.82009062024131896, 0.41165469314713043),
(0.48834640687798814, 0.32439618467334896),
(0.94912205623010448, 0.77036965263241286),
(0.098342245678020718, 0.67605124217560797),
(0.51166975997422992, 0.16852248300509987),
(0.02353469055547075, 0.45702169728067993),
(0.62138377652317367, 0.96520978955623693),
(0.42976616672535117, 0.58200784575474673),
(0.91435984890420186, 0.078138338553724762),
(0.26958149591555969, 0.23854376498646543),
(0.77712484466511911, 0.74624870320982839),
(0.15199996932062909, 0.86671968054821868),
(0.66340755907249416, 0.26908134855406085),
(0.1211033208320223, 0.091875370348699234),
(0.52739137972085137, 0.59192033859679505),
(0.47248490246567204, 0.95904603219810391),
(0.96492740251312137, 0.46485738796351606),
(0.32787245684175381, 0.27518949342834503),
(0.84188935569091117, 0.87328235263237586),
(0.20701178727347336, 0.73540960189624727),
(0.69135995531582572, 0.24814159174723985),
(0.13090667731662864, 0.41551179861794402),
(0.68368114256492551, 0.92984444611924688),
(0.25311198520661821, 0.50213563178397591),
(0.75188472551279018, 0.033024758703814751),
(0.41002258546845971, 0.15819079241600922),
(0.9333109893216549, 0.68362298061553695),
(0.0021505337763902052, 0.77737674136273449),
(0.5957473953318152, 0.31603756620802664),
(0.24821427257742673, 0.21679887219778871),
(0.74621548746768918, 0.71708013922307268),
(0.3710192148894319, 0.82018676093207843),
(0.8556362565582678, 0.31074076881494112),
(0.45713022515720009, 0.49980766858966447),
(0.98028725596142219, 0.98458489521875414),
(0.074444041550309439, 0.61077024691935866),
(0.54478055424788985, 0.12303402563000371),
(0.060846937956351474, 0.36925655624154413),
(0.5862117946314952, 0.79684888697201772),
(0.38491811643923107, 0.64268885535593789),
(0.87703551906107036, 0.13894079468229772),
(0.31063087123439226, 0.017539761015456706),
(0.80090696908449288, 0.53142967756894),
(0.17185184317543939, 0.87690611858910117),
(0.65062918359481559, 0.39650153076848627),
(0.027725076251238389, 0.15240875618605995),
(0.61915071807834821, 0.63857026278705586),
(0.43382024053630269, 0.80076576617888495),
(0.91988306085496663, 0.35711084612594235),
(0.26765204907724982, 0.37701916160138615),
(0.7773949557407287, 0.9045101989520441),
(0.15620074687397598, 0.5586163879322561),
(0.65826334621121363, 0.013584093540214247),
(0.19126757926435181, 0.29312747906892556),
(0.70509606169183825, 0.83031072873885847),
(0.33014164417149644, 0.699278101084857),
(0.81476961965466232, 0.20110925328301416),
(0.48633426719010669, 0.097641347900014316),
(0.9492878265108653, 0.59730723381003503),
(0.097409882939146542, 0.97262524858985444),
(0.51360908247150516, 0.47229476627465194),
(0.18364000272191253, 0.048289778209048832),
(0.63860736091132964, 0.51761278877400929),
(0.28510980838557054, 0.90993412294117615),
(0.78321625627851033, 0.42576277146010161),
(0.39694541668334371, 0.34172318716851391),
(0.90262728595803321, 0.7619348141777138),
(0.03447843969002156, 0.66991413599323857),
(0.57437729753904487, 0.1836865098480831),
(0.080107120969699838, 0.44928577714535717),
(0.56057255100602632, 0.95088667257121784),
(0.44515485172822622, 0.57463234341247293),
(0.99805096921088676, 0.072029560836149989),
(0.34762794001984193, 0.22254989438462594),
(0.87117191501542302, 0.72075761974418562),
(0.23057198839803969, 0.84760996549672563),
(0.72862694577547693, 0.26195520976080616),
(0.04485072676400844, 0.0057680598160872974),
(0.5664401279423964, 0.54887573442586812),
(0.40039279217276003, 0.89461104975784367),
(0.89455412627123543, 0.38863173348030638),
(0.2928734680119075, 0.34749835743966068),
(0.79330914593162805, 0.8084818987887834),
(0.17578891203963631, 0.62702709807439638),
(0.63079967004557591, 0.14651181919037751),
(0.22075907658214164, 0.47971163494644697),
(0.7225679650379554, 0.98045998349066399),
(0.35531750978381704, 0.60541932817439825),
(0.86169344517323265, 0.10371105030662656),
(0.44922121155363565, 0.19515397264665293),
(0.98825737455330542, 0.69520851792350891),
(0.089871788766262631, 0.84008402761648282),
(0.55072467969072414, 0.28333513269536886),
(0.14645282614542671, 0.17595372093224293),
(0.66837028439894175, 0.660183305762849),
(0.27798293875634134, 0.75402548606463249),
(0.76773191036085353, 0.33240528573892342),
(0.42218471785730521, 0.43552529403093826),
(0.91011706695661854, 0.91796703325107865),
(0.019638009816147096, 0.5255844267701294),
(0.61132885391886105, 0.057971734949549603),
(0.10703287578939404, 0.25396339492457581),
(0.50565083708133896, 0.85751016666665913),
(0.49240094753026142, 0.73046083948365292),
(0.94335825482397739, 0.22663888626938691),
(0.33989974930148076, 0.066591599125966849),
(0.82440833796690149, 0.56826055241028228),
(0.20102247301693549, 0.94155190318062176),
(0.71414708943431593, 0.44155792188790854),
(0.066545819788476263, 0.23654360466448759),
(0.53704872982556928, 0.74592515336553056),
(0.46295891089657892, 0.86142308636114306),
(0.97253871872253239, 0.26972520958992591),
(0.36313151477664479, 0.4570608268671652),
(0.8475849222988675, 0.96095752311627991),
(0.23825850093572126, 0.58236149289323358),
(0.74014950632826915, 0.082456326608668945),
(0.15825942532337267, 0.3220308963229474),
(0.64265452769260711, 0.76772726214351339),
(0.29888042168456747, 0.67569752289765694),
(0.80668117724163269, 0.16621375398375812),
(0.37891767560992523, 0.042734995981065144),
(0.88680211032418199, 0.51378361045803478),
(0.048833486981832909, 0.92592956500236323),
(0.58205283417947984, 0.41001938059099075),
(0.21488573818052681, 0.11321905410719754),
(0.70029900252707955, 0.62044359802667493),
(0.31662642381205458, 0.99434110668948639),
(0.83395994502659176, 0.48824659921609398),
(0.47873639251708427, 0.29884757960302011),
(0.95561394771339858, 0.82233516912110349),
(0.11711065950515129, 0.70886451177901422),
(0.52182420434121879, 0.20512264045541403),
(0.011821623220505031, 0.40251455475996506),
(0.6067949824545138, 0.88660304178337146),
(0.41627618901072805, 0.54503448675576716),
(0.92575347837692401, 0.025787436386087888),
(0.262274420507905, 0.12901250680476334),
(0.76332074424846819, 0.65242795455103697),
(0.1348823358749148, 0.78706087880930742),
(0.6742162436750182, 0.3614058818123671),
(0.08797714621540409, 0.037064770414239973),
(0.55311169507381996, 0.50560559153028606),
(0.44810621699292164, 0.93704710631169186),
(0.98839815648019724, 0.42185359314343512),
(0.35756835096107803, 0.31827188161517139),
(0.86527627409174013, 0.77480396933872264),
(0.22267844376945325, 0.6816679565122663),
(0.72440843184307036, 0.16206585753361208),
(0.17191922982759084, 0.46267795174472798),
(0.6267194921260365, 0.95532638793981794),
(0.29665817721125587, 0.58597825315639085),
(0.7909743741277081, 0.08799352244350328),
(0.40243846873116995, 0.24392550641617133),
(0.89097369971281992, 0.74032575573630355),
(0.042914388781772922, 0.86751756638733601),
(0.56434619053388435, 0.27969647835611827),
(0.19908507451692928, 0.13304290152289425),
(0.71651782879849035, 0.64643724596898577),
(0.33793473191061363, 0.79282358290851584),
(0.82393178333611616, 0.37481040730517262),
(0.49837959429461554, 0.39283993986677429),
(0.93750380831075941, 0.8805541297722892),
(0.10541429497642966, 0.53891052603739986),
(0.50171139380166641, 0.019576918514503751),
(0.019489416053803752, 0.30664967763286188),
(0.61526727591865404, 0.81250178922449767),
(0.42780328666423012, 0.71423807901056946),
(0.91225594524592701, 0.2129181811419362),
(0.27506160949988018, 0.11921036525157881),
(0.76980879390125334, 0.616728055951133),
(0.14275136865390237, 0.99031946895298562),
(0.66787049015911837, 0.49420838395744954),
(0.0544831093870526, 0.19716534488400975),
(0.5798113304507142, 0.69918534239714492),
(0.3766252535058372, 0.83385116649933566),
(0.8847468040296167, 0.29109657880774398),
(0.30274017781184875, 0.47291791451487647),
(0.81065410323042397, 0.97286408501834731),
(0.16222139270497002, 0.59969002815848615),
(0.64466851452082741, 0.10155759279810224),
(0.24196468233460319, 0.35366096300573691),
(0.73813862261088203, 0.80098626902436931),
(0.36532116930324443, 0.63491296801316877),
(0.84971848818161111, 0.15035756374588471),
(0.46835637326010099, 0.0097114644600490175),
(0.97266650029959334, 0.55713351686321255),
(0.064135370673445366, 0.89853363243844708),
(0.53319121815123205, 0.38099596027756438),
(0.13833299836090948, 0.076294752020543213),
(0.67966890757754139, 0.57408325403535321),
(0.25976687886339067, 0.94719848101696713),
(0.75978827190870701, 0.44707264725231211),
(0.42177630590652054, 0.2596315035977228),
(0.92585126155523945, 0.84961329792469975),
(0.0096579533194375601, 0.72644941403705643),
(0.60330734887188142, 0.22452232752713644),
(0.11144510227433757, 0.42935517298676501),
(0.51768583067016238, 0.91384880743016772),
(0.48060820309671282, 0.51974017711360165),
(0.95910201529423567, 0.053350018112797562),
(0.31415107902974243, 0.18299853622502199),
(0.83202067359774445, 0.66410716635041589),
(0.21471190550645708, 0.75963747374168156),
(0.69711458595216358, 0.33602934516711813),
(0.0055550233591646798, 0.10937123037094426),
(0.5996903201141619, 0.6055700256162182),
(0.41032819580828789, 0.98062259793528539),
(0.93564334306066432, 0.48434140910753726),
(0.25583582907026403, 0.2888346590924219),
(0.75583313612276859, 0.83595468823071339),
(0.1266969366960887, 0.68758739732716923),
(0.68356964543782395, 0.19140104530220595),
(0.21093198770128682, 0.385128965876117),
(0.69328570463949624, 0.89266282143066022),
(0.32221698442480201, 0.55461194512716505),
(0.83976621532196294, 0.0017606091283164686),
(0.4764741936144003, 0.1426878358830817),
(0.96102721879383501, 0.63056839345706961),
(0.11929349376690312, 0.81245911092998702),
(0.52560050456375063, 0.35139116890508915),
(0.16417027170779611, 0.23049158059218317),
(0.65620913428534822, 0.73245978324398753),
(0.30677073355617124, 0.85366305645288931),
(0.79704601869088842, 0.25007986728611864),
(0.38852129143580766, 0.43778882866414309),
(0.88097172907829735, 0.94131343816453239),
(0.056517505607200043, 0.56441479929262228),
(0.59183164704953217, 0.064081079015524317),
(0.072144644266177782, 0.33024197103000819),
(0.54287027521293163, 0.75157381213087471),
(0.45323043125092594, 0.65819022231671076),
(0.98258306393377881, 0.17388227211522461),
(0.37323151931105841, 0.062448459659558996),
(0.85334588936323175, 0.5274241904090633),
(0.24419349275585589, 0.92154677523401674),
(0.74435369881835012, 0.43179211778644616),
(0.099850369372018188, 0.16996675111764681),
(0.50826204333036562, 0.67776680955683799),
(0.49033574355966159, 0.77343518788011023),
(0.94547890917326793, 0.32805962205174594),
(0.33398457486034921, 0.41366341178266414),
(0.81832561140497684, 0.92532290036712928),
(0.19314816050724862, 0.50783172301353796),
(0.70903444845441377, 0.044807170485396966),
(0.14915592136769321, 0.26754653441964693),
(0.66207882699910348, 0.86337297864984763),
(0.27148578417899671, 0.74812889641171887),
(0.77361273264426134, 0.24030700016183412),
(0.43178308029235035, 0.081806520372553787),
(0.91616259686421864, 0.58004517836556213),
(0.025773700514615732, 0.9668044707174196),
(0.62331115129573211, 0.45313540272357727),
(0.22662167398534061, 0.03016974894886898),
(0.73427663863309256, 0.54091294364836184),
(0.34958138408601019, 0.89018409589039948),
(0.86932316267646625, 0.40028841056143277),
(0.43895448484177113, 0.36521764518530747),
(0.99419251157254906, 0.78294934881715006),
(0.082121584065008732, 0.65064999633054832),
(0.55859219605088528, 0.12646064008648883),
(0.036948361585436025, 0.49015522389300925),
(0.57198172963056992, 0.99808832024304028),
(0.3923825126249863, 0.62307712591929854),
(0.90028468185744137, 0.11544574667082809),
(0.28705477705982679, 0.209000319086628),
(0.7852229475729513, 0.70702158703752871),
(0.18179792441964804, 0.82645863193821223),
(0.63479928116520312, 0.30296240182454975),
(0.080067971606480187, 0.071118319101412045),
(0.55977333059373335, 0.57616661822752258),
(0.44155563559783534, 0.95015785508257034),
(0.9961170477372584, 0.45024721743934693),
(0.34563870066548436, 0.26275395317709682),
(0.87305314576503823, 0.8466546666308703),
(0.23246135020580408, 0.7226263906901198),
(0.72754590344997394, 0.22159251678929934),
(0.18559998758103616, 0.42383662643003206),
(0.63881723107904864, 0.90910116060682322),
(0.2822401044145148, 0.51858159882496024),
(0.78219941453908071, 0.047840476365339342),
(0.39453833373567182, 0.18551761997882096),
(0.90529193215649661, 0.66798096338798441),
(0.033188919067080297, 0.76295943659640608),
(0.57626211266410055, 0.34024098360633459),
(0.18937686647292509, 0.19930606287141819),
(0.70403615603418557, 0.7011022064338468),
(0.32908689999722829, 0.83106568693268046),
(0.81251272468559599, 0.29471488202059437),
(0.48628217319678091, 0.47158571673454969),
(0.95120792583193381, 0.97166831322190383),
(0.094681019814368009, 0.59581243937239903),
(0.51373002949738944, 0.096290853972619356),
(0.029316539681857993, 0.3555725875281624),
(0.61911468918449275, 0.79887012493604359),
(0.43558772369298521, 0.63674467345489749),
(0.91993364346194983, 0.15344271789625052),
(0.26753717950489186, 0.011832036335052405),
(0.78038446598867395, 0.55962950201556139),
(0.15339233750663542, 0.90622238370183539),
(0.65722412586693202, 0.37795466554944579),
(0.05957059508369468, 0.14055584942017338),
(0.58877096091945014, 0.64360407587704183),
(0.38457697129995055, 0.79497765229600892),
(0.87599819965772729, 0.37017103368344773),
(0.3095831383108093, 0.39750877184591055),
(0.80330881030975509, 0.87596470406653137),
(0.1690628114396209, 0.53309455999883171),
(0.64948735762896825, 0.016585046142112352),
(0.24612894267105914, 0.31247860090366542),
(0.74804894817214418, 0.81838296142747102),
(0.36913346156462901, 0.71792762480946781),
(0.85746449072954156, 0.21805758512985282),
(0.45903426961640492, 0.12126100382493345),
(0.97850901901103837, 0.60945336768628733),
(0.07717320287876861, 0.98623906491273283),
(0.54602442991128153, 0.49806892575579131),
(0.12988362453894353, 0.03207930506134158),
(0.68731675411746995, 0.50379359085309994),
(0.25188138115494885, 0.93161715622531538),
(0.75380352665596251, 0.41413552928069547),
(0.40814396263523101, 0.31447791258673735),
(0.93010055208100006, 0.77845532633738734),
(0.00091672375133619577, 0.68468852114321743),
(0.59473469640815968, 0.15722324430591847),
(0.12402285349848099, 0.46633079991269305),
(0.53123283760966789, 0.96014963865357372),
(0.46974034165470985, 0.59296990039751984),
(0.96874879572697237, 0.093693717759996659),
(0.32616461586989604, 0.24936958231905632),
(0.84090668588284412, 0.73527880639232734),
(0.20466819301286146, 0.87403855343395487),
(0.68915098145412046, 0.27439246911769721),
(0.013750660733886103, 0.026418952492552199),
(0.60758729583879445, 0.54683501757589881),
(0.41599413930729756, 0.88489048825714622),
(0.92290290522093366, 0.40416292932357961),
(0.26367622657645223, 0.36234660932731555),
(0.76405612456143046, 0.78609230123183005),
(0.13285870701674588, 0.65341051447429643),
(0.67289130442292078, 0.13080702964649224),
(0.21683853519783269, 0.48726818970461327),
(0.7013200564960298, 0.9960559022635882),
(0.31838702672416536, 0.61997372218707691),
(0.83407658369903892, 0.11227810272420166),
(0.47758462799542289, 0.20608464713920566),
(0.95497325204022443, 0.70704189063653911),
(0.11329032944860891, 0.82421090869583014),
(0.52050803238579202, 0.29988307045643042),
(0.15806218120689836, 0.16703157479982969),
(0.64163762915000855, 0.67465048456571863),
(0.29882338668273767, 0.76947327448336578),
(0.80663070978812546, 0.32032807548554404),
(0.38088739935766969, 0.40917274723424996),
(0.88945154527474246, 0.92676314309152341),
(0.047809059559464261, 0.51559303133764622),
(0.58406319561270736, 0.041056500642365573),
(0.068368330922970399, 0.27062267086281377),
(0.53713217538508828, 0.86328015563049554),
(0.46191642319177095, 0.74501518096825703),
(0.97064432020292535, 0.23823741363740658),
(0.36113913594188662, 0.083034346283247448),
(0.84473630964264723, 0.58301878579996758),
(0.23620967101139434, 0.96199930726200034),
(0.74121609279903045, 0.45880733046736227),
(0.10760258088662525, 0.22804721437671244),
(0.50683254818276724, 0.72868206361672883),
(0.49417489474185733, 0.85934194853819856),
(0.94427556577663341, 0.2549315143587389),
(0.34180611732544708, 0.44244558615945251),
(0.82703645844402507, 0.94335481325102655),
(0.2022053195457614, 0.56735276481212615),
(0.71278302873106392, 0.068345025719072694),
(0.14652199684443182, 0.33397966953481023),
(0.66996255563925522, 0.75580550277923675),
(0.28025480016091631, 0.66206167273670324),
(0.76664743662423418, 0.17678059401513649),
(0.42483280593864042, 0.056656412761145851),
(0.90727095375660638, 0.52647579515290099),
(0.021524067626096297, 0.91601928609179339),
(0.61038062755996292, 0.43372428380504918),
(0.2196732949899324, 0.10452255712156129),
(0.72066821319165175, 0.60361648678942093),
(0.35260624294759535, 0.97944465379559864),
(0.86132044215699666, 0.47943828184003473),
(0.45118490443816639, 0.28512118387742108),
(0.98629227637899752, 0.84086980283114909),
(0.092117172271540343, 0.69426953957326953),
(0.54789138710510932, 0.19389287268250113),
(0.044981275213677813, 0.38672528098056158),
(0.56909500714771744, 0.89647685759151352),
(0.39942518469020727, 0.55060028439692987),
(0.8965485949210833, 0.003909899860157713),
(0.28932089503054231, 0.14748985755859276),
(0.79587978284359473, 0.62874068071213085),
(0.17783900416948384, 0.80664852120561781),
(0.63100119663933629, 0.34662072635822028),
(0.11128903950199807, 0.054573970285578394),
(0.51751867879979097, 0.52059266859386188),
(0.48253277595059008, 0.91303218333117409),
(0.95810156285652937, 0.42867670795247409),
(0.31542180123920249, 0.33713832982295816),
(0.82941231801637938, 0.75878563712762304),
(0.21195737335251852, 0.66516351158865694),
(0.69816944326694219, 0.18168637064917781),
(0.1395810056894066, 0.44541729795223256),
(0.67592725500754058, 0.94627910963023842),
(0.25976031939183791, 0.57241287193075918),
(0.75876852311792253, 0.077312692538309843),
(0.41905776523720628, 0.22358388643278104),
(0.92774443601808809, 0.72463208205879603),
(0.010674577597068134, 0.8514983276249698),
(0.60439657024556781, 0.25877434315300724),
(0.24023266923596501, 0.14844509378767748),
(0.73629738311469983, 0.63582429254511774),
(0.36426288158636855, 0.80178405076076897),
(0.84865233038649557, 0.35461089005502916),
(0.46671791406826613, 0.38273483728646224),
(0.97564279832039991, 0.89949186269030246),
(0.065384828476975895, 0.55766177318934385),
(0.53416951400033275, 0.0080082542279023283),
(0.052496948058280188, 0.29292301214446087),
(0.58099526980914795, 0.83205686210206542),
