(0.13986342608613958, 0.028704334704607846),
(0.61283100361211884, 0.53373181542048564),
(0.99079718487376334, 0.38598440333403627),
(0.49047472265188252, 0.90302039788168587),
(0.25651365488282785, 0.37443545922614008),
(0.78299326984259254, 0.86568236413853916),
(0.63906756149823407, 0.24590416767032436),
(0.12407976069882516, 0.71966414398907519),
(0.39116652747421238, 0.14775619486228564),
(0.87858761895452386, 0.6349705085788836),
(0.50088257629559907, 0.29738932193611728),
(0.2481147131161246, 0.81159492773865605),
(0.057279631006653786, 0.49846788228233518),
(0.6938619102890522, 0.9924509917994373),
(0.87232035988945911, 0.12256826435156513),
(0.36874715128386037, 0.59458347822442015),
(0.071677611472367314, 0.21803645797414076),
(0.66429836008411669, 0.7166525472703833),
(0.78015612196500861, 0.34310292084811655),
(0.31144548731691285, 0.84233267529682887),
(0.44042492343189454, 0.43537941876146385),
(0.96719680001886577, 0.93399216773964833),
(0.56440189731132795, 0.062446773165780435),
(0.18740522565424506, 0.52886845400574811),
(0.31290695930335322, 0.065898522295700396),
(0.81646145238085632, 0.56471167019169843),
(0.72587747250601753, 0.46411116332907593),
(0.030535954168968271, 0.96867658924062117),
(0.20539619710707918, 0.25056349789942961),
(0.53152192054758429, 0.76820056612185583),
(0.93662539570351477, 0.18688190230726706),
(0.43588273201182576, 0.6819767609194668),
(0.23259492385559699, 0.15630530958689273),
(0.53026194383665937, 0.65727374740298294),
(0.89223050807802218, 0.28057672119670729),
(0.37723404037812325, 0.7646936630379062),
(0.34386669475516857, 0.45222715024571036),
(0.85624538160128372, 0.95268674374875306),
(0.71767815310509075, 0.092852837024703164),
(0.032689613917319969, 0.59361073983341928),
(0.46916259344000666, 0.03139792559276984),
(0.96881734045504286, 0.50770902671519869),
(0.59671612670623631, 0.40643188641413158),
(0.14139347300898664, 0.90644934334779836),
(0.10927661037058979, 0.3269414162415275),
(0.64242538440872021, 0.82776183182402951),
(0.79815893002540494, 0.20243321500611616),
(0.27583713515107311, 0.68802368920926149),
(0.014633710608846398, 0.094156703807079703),
(0.73515878707009785, 0.62328168489452185),
(0.84132154766038925, 0.46977750265655671),
(0.34206453766897371, 0.96875001336613098),
(0.40625465786507153, 0.28871977397172233),
(0.91723264297069496, 0.78603178126485884),
(0.54932172291688774, 0.14034261098082509),
(0.18774121916631598, 0.64271146312585958),
(0.29638212481552001, 0.22870168477393463),
(0.76504180366344288, 0.74999625014829074),
(0.67732968119795856, 0.34426623593355693),
(0.078596890403089356, 0.84477615253827498),
(0.16542575724302536, 0.40538849667035032),
(0.57845885131817654, 0.88847204469570706),
(0.940746782234264, 0.014492966367705463),
(0.46821544114352548, 0.54901660542846309),
(0.20201191842314048, 0.081408448231583969),
(0.55498333046369919, 0.58351879184274347),
(0.91399894181261154, 0.43765145310074349),
(0.42026596433914148, 0.94489613639657932),
(0.33583058984000114, 0.2728453130449775),
(0.83589832548557264, 0.75637375819345676),
(0.74227660635299419, 0.16460009953406546),
(0.00015275840540603862, 0.67165349292841647),
(0.46065291180540385, 0.19469213092255633),
(0.94532283539967055, 0.70294666384802829),
(0.59089693430484758, 0.31422153270336983),
(0.16024971328485418, 0.81260314051544591),
(0.08608019595619959, 0.42104766335419119),
(0.67980092769615652, 0.91409622356456743),
(0.75752121034264153, 0.039113630657903423),
(0.28127058180486703, 0.51344148514039112),
(0.045609388291850739, 0.13265406785700015),
(0.70317676788678063, 0.65555790637765476),
(0.8441111293083392, 0.29669450113309404),
(0.35165725546707466, 0.79610464362946831),
(0.3904521492586332, 0.48436494389172957),
(0.90259596167929168, 0.97803008258492985),
(0.51623578591414443, 0.10177442341922818),
(0.2262354553051929, 0.61045000979563357),
(0.26562784047780619, 0.00047503514241559696),
(0.80478040659006211, 0.5550798474765225),
(0.6557484418634959, 0.39836554673096664),
(0.10111482004470755, 0.88226620319177662),
(0.15619207485277239, 0.35229355371588361),
(0.60477577983647923, 0.85217707712585589),
(0.98415206185520954, 0.2262224121530296),
(0.47696036935768926, 0.73485706880977542),
(0.17292626357655744, 0.23453771812081436),
(0.57802715689182815, 0.72670499029298097),
(0.95322097373712544, 0.36049063523488212),
(0.44536553441161358, 0.86803325648324836),
(0.30451665053066385, 0.38104803825598615),
(0.76649215981231333, 0.8981843008399486),
(0.6574878542102901, 0.02328760221744814),
(0.069702266931937915, 0.54632037416165358),
(0.42952770821423097, 0.10944329974777751),
(0.92964393356424169, 0.60212400129225108),
(0.53915776134321391, 0.484402949865752),
(0.21108732958799942, 0.98556962885797883),
(0.022658985726536587, 0.30633557910996428),
(0.72674073926683502, 0.80437138029521116),
(0.82074960983912038, 0.14886118460298817),
(0.32053335723933496, 0.63209205793254497),
(0.10964096983107656, 0.05442911741294109),
(0.63270208006677808, 0.51577003435809021),
(0.78978872311190507, 0.42304905355342848),
(0.26508417182041538, 0.92206704234355341),
(0.4926286707952155, 0.33571202877937678),
(0.99972677909918251, 0.83470133270215896),
(0.61781002072180191, 0.20321366366764418),
(0.13201975111998185, 0.70335646029311194),
(0.36003206011163119, 0.17927563537037353),
(0.8610847659201275, 0.67950898706136098),
(0.70297706067154409, 0.26517476891172476),
(0.049104567166593956, 0.77345087050636108),
(0.23442957739412021, 0.45317144145602861),
(0.51472328521943078, 0.96084007721423681),
(0.88849115915326704, 0.070970497158965737),
(0.4062119190469104, 0.5721087795652039),
(0.24283845098583604, 0.046672551656124488),
(0.50394231592788141, 0.51161679629445289),
(0.87895361186811383, 0.41503270685419041),
(0.39488518185781341, 0.91825269890944483),
(0.37128833715393078, 0.32015919252900521),
(0.86729437177505209, 0.81951897669977991),
(0.68768207398759651, 0.19112132692100361),
(0.061204043695804927, 0.69802356699941581),
(0.48815022050032358, 0.16797240105519642),
(0.98458397650381202, 0.66419475132983086),
(0.61330927599945306, 0.26876477726898046),
(0.13618411264318547, 0.75380042266848424),
(0.12094618832294461, 0.4452410242783813),
(0.63308950941019726, 0.94136735244335712),
(0.78886382520836762, 0.085740103782518104),
(0.25352814861620099, 0.57859220386835342),
(0.027281974962740208, 0.21944766584962025),
(0.71884863800428678, 0.73851080367062327),
(0.81620726575634717, 0.35927390988404134),
(0.31983984698226831, 0.85925013278062579),
(0.43001047531533487, 0.3907057693380353),
(0.929732119788929, 0.87516458134353847),
(0.53854646217811997, 0.0075857620959332173),
(0.2103994352628803, 0.56201752231515401),
(0.30581667124016304, 0.10935404990338222),
(0.77731775734394482, 0.61376665985707857),
(0.67183641768023106, 0.47676141639808628),
(0.078054904353195287, 0.98400920157585359),
(0.179917384756409, 0.29261091610276557),
(0.57002551223317599, 0.79259761448228205),
(0.96113088754482845, 0.12789376074259823),
(0.44504590788228043, 0.64859426448984092),
(0.1451972561736693, 0.15259473750705585),
(0.60144335891899281, 0.62874886852414102),
(0.97270535528485846, 0.31193106202685372),
(0.47411679759488001, 0.8007707010156635),
(0.27869591470362065, 0.48829496158798918),
(0.80102317040149551, 0.98915444909825689),
(0.64462064357248816, 0.11658741284074997),
(0.10527299030016296, 0.60910966614353657),
(0.38259681313204719, 0.019489224550224657),
(0.89490204104866022, 0.53927955270976879),
(0.52732107354755453, 0.37872016920061152),
(0.22689463849898436, 0.8909713246531058),
(0.038969528470790965, 0.36389098505138107),
(0.71432367094462368, 0.87121075235017531),
(0.8522742917028604, 0.23836770746842736),
(0.34828985780882737, 0.73063056736793952),
(0.082196534470574067, 0.077898768208554486),
(0.67508870163494128, 0.57776094290008229),
(0.76150509639232655, 0.45705389346915332),
(0.29275720634259927, 0.95699378070977448),
(0.46106649803826943, 0.2581234464400704),
(0.94522991921389621, 0.77754936878886549),
(0.58332087826897083, 0.17204864373254225),
(0.16866819305852337, 0.67546237186455549),
(0.33610381377443482, 0.21060137379032268),
(0.83602921147229892, 0.71058843672678351),
(0.73836123779741625, 0.32912402580759736),
(0.011653811448981715, 0.82868886745530945),
(0.19527032089331595, 0.42856424404854221),
