(0.10261937199168621, 0.96885635539769921),
(0.63294110463703501, 0.49110924880126805),
(0.49389430986531069, 0.10230708400571949),
(0.9687720211585793, 0.61936273150283672),
(0.27364094140106432, 0.63110595525200286),
(0.75381908062217107, 0.13008535501361496),
(0.12507368195470064, 0.25883136710588178),
(0.62485901601340466, 0.75129392449611254),
(0.376302305970107, 0.86895947544324736),
(0.87792426917995126, 0.37103837217412633),
(4.8203580949108921e-05, 0.19370723380206634),
(0.74744860027913917, 0.68981127032125666),
(0.18793587128549152, 0.50075820721870301),
(0.55128338918838182, 7.2978058888122302e-05),
(0.37149655152152145, 0.38411631031929105),
(0.86480760486098951, 0.90621148879421753),
(0.16240583512987516, 0.78715242106589611),
(0.59369008490571085, 0.28143869515716369),
(0.30074122044354912, 0.15958388852240502),
(0.81121382438153455, 0.6597562146417465),
(0.46651772830798244, 0.56652403218511538),
(0.94529261828106659, 0.062570590017185831),
(0.064965990032675003, 0.44396841973589823),
(0.68499777176888277, 0.93862131293208029),
(0.31568349221298653, 0.93583106998040566),
(0.8144531923904087, 0.43486207848578878),
(0.22136413108125688, 0.044373398178358683),
(0.53037566456759755, 0.53249222652110662),
(0.031332686787971402, 0.74335299952215517),
(0.71661333484481238, 0.24861398971500517),
(0.43673167075835662, 0.31474069766884677),
(0.93640201116732402, 0.81492820230957008),
(0.23458405407088792, 0.87561569381009585),
(0.51509756491192682, 0.40566355471307541),
(0.3431517850497901, 0.030470626121739522),
(0.84360719622535918, 0.53057946388248944),
(0.41135948837961334, 0.71461412482631492),
(0.90690422082770927, 0.21700875115413737),
(0.051035767313032832, 0.34400843234525103),
(0.70194174201101578, 0.84428168547002913),
(0.29648750648865918, 0.76735316634673245),
(0.79678873656169591, 0.28030234558814304),
(0.17198130923138882, 0.15102201531231269),
(0.56276548637664936, 0.64781037422725407),
(0.093556177114056754, 0.5987229642185482),
(0.65644692958888906, 0.10948328866213788),
(0.43785484233541605, 0.47058547870594336),
(0.96656497897421378, 0.98499951798147478),
(0.030914619758241418, 0.84264251284732961),
(0.72527786729071864, 0.34364034348846778),
(0.39107615541749602, 0.21901979524270304),
(0.89510524368238231, 0.72093268159582902),
(0.35187525910637113, 0.54715882218993506),
(0.84387338679167423, 0.049961055342131806),
(0.21452006568161147, 0.40670440760976601),
(0.53434485541529531, 0.90645187549743322),
(0.46875383073135218, 0.96725335083933084),
(0.98472870836364212, 0.4631282301052651),
(0.11015523939090927, 0.078174725134407791),
(0.65493718765429665, 0.59336846893145567),
(0.15497667835173576, 0.68273836315829184),
(0.59555016140563388, 0.1846441162193681),
(0.26462868107383014, 0.29695982516596958),
(0.78074059104293703, 0.80093739607968373),
(0.054860672472330403, 0.91418743816033632),
(0.68785024875678735, 0.42165821461102426),
(0.42170249895646189, 0.059826986614955155),
(0.92067839769034865, 0.55490377286195514),
(0.33572034262875494, 0.72744831954507072),
(0.83516563276625466, 0.22687158572426525),
(0.24224047510878438, 0.33589299486013369),
(0.50076508020759702, 0.82877488389697929),
(0.4453839157075245, 0.80532178599757664),
(0.95586097057581687, 0.305926349930908),
(0.08589726177288115, 0.17260159011335982),
(0.66406955351533614, 0.67714231677356984),
(0.18202212253249295, 0.58565293079238978),
(0.57050704493153881, 0.086670092842614344),
(0.28809206075893523, 0.46043813990702204),
