(0.020953023186878049, 0.46558390807106997),
(0.51365701993026824, 0.97084617669680262),
(0.48316411861034442, 0.50835599672602527),
(0.99459652419119382, 0.0041626570407036307),
(0.26620438981536404, 0.21740549046635232),
(0.79627811534472215, 0.74379471677983844),
(0.23562321297619859, 0.7572730672697805),
(0.74747305400800279, 0.26603106336148963),
(0.4372221374819632, 0.3161757225902514),
(0.92952666303529141, 0.84719688119410774),
(0.064774185985178048, 0.66563874950912316),
(0.57311600815693886, 0.16315376873087967),
(0.17020737442603745, 0.064968325702989368),
(0.68120114662506004, 0.56504468413914455),
(0.32120104748808886, 0.93477400488467477),
(0.83719503885981728, 0.42983675630595281),
(0.1877284331515271, 0.31173099353043776),
(0.68847662100342621, 0.81189485219540669),
(0.30917193355922817, 0.68934448631403189),
(0.77864207362209714, 0.22049521423062599),
(0.44017391345904866, 0.059936697116866805),
(0.9408418883905727, 0.5596054231564076),
(0.06188544257603304, 0.94002071916288221),
(0.56148866659007646, 0.47139355527165433),
(0.34707211528474291, 0.40579819586927696),
(0.84480982225701029, 0.90375330700652523),
(0.15508891299955554, 0.59643172101165731),
(0.65466444722641426, 0.095301233493087098),
(0.094827585428151562, 0.15593739065656026),
(0.59658028257057472, 0.65448813659525329),
(0.40595699983754474, 0.81601255030015674),
(0.90209657707712321, 0.34629356268104589),
(0.1357789365450936, 0.42173341926409053),
(0.62758743389354732, 0.92142858398013228),
(0.37380254005506913, 0.57853874683268991),
(0.85958268435538498, 0.086106066312859234),
(0.39005010385199762, 0.17916827228969176),
(0.88988094126936312, 0.67303854488633474),
(0.12307826967621455, 0.8607435964461847),
(0.61078819079993507, 0.32874814262986396),
(0.29491844781101412, 0.26413829510672743),
(0.75026166414493634, 0.78060285228484816),
(0.2035498177789791, 0.71917614394233387),
(0.70355089822410188, 0.18759126912306109),
(0.046338552579795966, 0.030382783840602331),
(0.54130330735829335, 0.53104803615932838),
(0.45326680706625555, 0.99535630457464441),
(0.9538450573243934, 0.43757242072398417),
(0.07845377807484985, 0.36018263472805817),
(0.57895900668724987, 0.82934842930037245),
(0.42180789626036153, 0.63988004257115316),
(0.92133683311496961, 0.13915705747225332),
