(0.76570943965497018, 0.20042105576079497),
(0.24767194791518377, 0.70325790381949127),
(0.30203817637024477, 0.26229157017515697),
(0.69527217751965675, 0.75613855500498506),
(0.56530317904773686, 0.48768102062173113),
(0.45089485839651577, 0.99894042284860718),
(0.056900743183071194, 0.014172868947088812),
(0.95375608811556822, 0.50651448995254911),
(0.63001843299514193, 0.068573135216453057),
(0.3716812820901243, 0.5687571708123117),
(0.16943414217424502, 0.43742293547504707),
(0.83837737164613624, 0.93358267884178647),
(0.93551910519622483, 0.31456488676921257),
(0.068809199470872842, 0.8162249139260116),
(0.43249582306228856, 0.16797022423907854),
(0.51715670538736802, 0.68419380968073995),
(0.96894950932066204, 0.060265647538959202),
(0.02755764777883711, 0.5582025461081046),
(0.46984283979113112, 0.44142265759481358),
(0.60194540756772286, 0.93882250431199288),
(0.72509644634872694, 0.31204908219150262),
(0.26711612292501524, 0.8117146344993027),
(0.18778843707125434, 0.21898197246708911),
(0.81060198810753636, 0.71892982395665139),
(0.5458726023076369, 0.15571144204426518),
(0.40605647553615098, 0.65506517703750211),
(0.094713772649183237, 0.34719525348821684),
(0.90425834701543395, 0.84379958881694728),
(0.8452446883216036, 0.40586918977756931),
(0.15029896706488252, 0.90616009575897338),
(0.3166812523531034, 0.094222711874953471),
(0.67738403328294305, 0.61595611212499579),
(0.88903024554048649, 0.17362219762783582),
(0.11065461437441698, 0.67154540140565089),
(0.38982849169466965, 0.34329870056720446),
(0.54970105208696918, 0.82883082808066244),
(0.66913878949584182, 0.42083104490135786),
(0.34174857536898345, 0.92185643335621303),
(0.13894778545395639, 0.093410610821329898),
(0.8610094424106477, 0.59254033299075692),
(0.60947604185229132, 0.015923104614130063),
(0.4852584916035208, 0.5303899055601462),
(0.015312326293996112, 0.46953448751551169),
(0.98497719201298573, 0.96940123603753192),
(0.79675461402050851, 0.27445980950300242),
(0.20394564038565052, 0.76769637470355956),
(0.25798267635116667, 0.20321809280900346),
(0.73785725277613257, 0.68927296102704461),
(0.81393849470845969, 0.11007285546725572),
(0.18711697555461687, 0.59502570868694615),
(0.34386681788840778, 0.38979178861179392),
(0.654355529465519, 0.87508056019097513),
(0.51461946253751034, 0.36066903592810923),
(0.42120543258496912, 0.86022015542100483),
(0.079034814694896136, 0.13859452112571075),
(0.92043284474103193, 0.64000169160576847),
(0.70329520907341914, 0.24124059317337507),
(0.29663892537983233, 0.7499217219350558),
(0.22343859104542102, 0.29652047999570808),
(0.76489073814914277, 0.79642753833144719),
(0.93824862168498602, 0.45422292398791214),
(0.044800721966336526, 0.95334289292709939),
(0.46703978198477747, 0.045861950758397475),
(0.59315864399865059, 0.5458516531068518),
(0.86752172808241979, 0.12519519387984845),
(0.13261789624825121, 0.62579367471628689),
(0.32815341324033875, 0.36826894018971296),
(0.66379049757772945, 0.86730515282183485),
(0.56127889972675615, 0.38231904713057185),
(0.37542399060216164, 0.88325406071751311),
