(0.93638957751125151, 0.21597117273752464),
(0.44528208514941525, 0.69904275639430347),
(0.74668695575397059, 0.9113030069967003),
(0.22570853871901578, 0.41368618165340354),
(0.50738447700429168, 0.28805802926989549),
(0.028125858810441669, 0.78186168171328241),
(0.77836641928567107, 0.5238310954058959),
(0.26158282885425593, 0.041031211124172302),
(0.65943703569063172, 0.12056735544525302),
(0.17942495948928916, 0.62383491165581539),
(0.94551906335164082, 0.87013902157940237),
(0.38234418336957965, 0.37304817131705198),
(0.87470270218101664, 0.44184582082453538),
(0.37286203663419026, 0.9387748337995353),
(0.6249565143138891, 0.63568031955964999),
(0.12367997644352716, 0.17547192893437424),
(0.81038202195309039, 0.0309634942153975),
(0.31235194309479142, 0.54248841214604737),
(0.55887815571689814, 0.77975970297619879),
(0.044923747728356528, 0.28103685373850196),
(0.68827929002957955, 0.37717629788511542),
(0.19221199434026923, 0.87595038166250105),
(0.87722015650026275, 0.72205301746180306),
(0.47294703515400449, 0.21934417246783741),
(0.56550804869723581, 0.15366234301884835),
(0.062725413374887434, 0.66552009009731461),
(0.84274047188079682, 0.97000530035715926),
(0.34321940161030234, 0.47140383482575071),
(0.97035273286519041, 0.33922020233013139),
(0.43645214228031676, 0.82560781734708),
(0.65345606860301575, 0.56267010416636587),
(0.14222337772114813, 0.063939163716879785),
(0.81326574366442728, 0.1675854331049525),
(0.32303523534961398, 0.65614259721734824),
(0.57884783308547139, 0.96295134093334367),
(0.078582617587899806, 0.4676109918989268),
(0.62609970617056376, 0.34458697483553125),
(0.12525131587057015, 0.8444936488267295),
(0.98526189794903152, 0.59494491824506124),
(0.40766078200490924, 0.094175043540929218),
(0.53167268994863837, 0.056682046816349446),
(0.04739614771788795, 0.51480084587746444),
(0.78325626677573623, 0.79704782511595362),
(0.28125209784722194, 0.2979051835181078),
(0.90621627503990865, 0.42272181622626065),
(0.48517281525711103, 0.92293114081156791),
(0.71648581408385548, 0.70441023891409948),
(0.21874298042696738, 0.2006135465780437),
(0.96801183562549331, 0.078937067196677105),
(0.40622487654067546, 0.591952962278119),
(0.67267918604443322, 0.82898282506733922),
(0.16176012722629002, 0.31327999842890364),
(0.59629863413074735, 0.48465873841373752),
(0.094973359230056106, 0.98458672402488168),
(0.84575018083420295, 0.67256464035261121),
(0.34437211904984744, 0.13799743333659314),
(0.72045444704028783, 0.24972765391131099),
(0.23501117631910928, 0.74818906466779089),
(0.90712131415682984, 0.90431641034623078),
(0.46820832847186711, 0.40603348340346274),
(0.76551457066948714, 0.26077928328759697),
(0.2807987373601657, 0.76475878947373421),
(0.51602279302815601, 0.56246788538494297),
(0.0086919105027972159, 0.00049450390626491118),
(0.99965358887018407, 0.13259897315430511),
(0.4147572245393174, 0.67978222896821694),
(0.6405274432390673, 0.99939305345131946),
(0.14036549037260851, 0.49882961840656698),
(0.58599429485813603, 0.32034949871350249),
(0.086095956688012468, 0.8360763977510578),
(0.82811643193233098, 0.58493479205864374),
(0.31431906921178804, 0.086043854642369674),
(0.71065620886684522, 0.015460367267033516),
(0.21059926623950251, 0.54719640167692485),
(0.89784881766835001, 0.75731973062498359),
(0.49833804809884336, 0.25025411410527443),
(0.789277425708654, 0.39067324033011119),
