(0.83983704287475314, 0.16978863183439774),
(0.33674455843625467, 0.64836107457283187),
(0.08613271468704603, 0.37228665351167745),
(0.58626865276777185, 0.86745746606960439),
(0.8046024666719388, 0.38203694627157181),
(0.26468288975696885, 0.88264126122503839),
(0.036126936257638909, 0.020622392666507443),
(0.5316490118496715, 0.55529059433146943),
(0.62570559289161654, 0.21799193753920659),
(0.14075716879803241, 0.70266848463329701),
(0.45313399923200787, 0.25003245472039187),
(0.95318444854902462, 0.76687087117400732),
(0.6093396389004252, 0.31863109049330646),
(0.10253469323268267, 0.8360446952316346),
(0.3522391602222012, 0.13216005783289941),
(0.8520939776022104, 0.68654262417326828),
(0.9369250636472588, 0.10277274155289873),
(0.38237177706013475, 0.60897275098544001),
(0.226193821333459, 0.46692342849412644),
(0.72018487463443404, 0.96093618592801189),
(0.89333832145383429, 0.45299644425079821),
(0.42230697638327813, 0.94512569477228492),
(0.20333016616966235, 0.11773807859498889),
(0.69567221219582609, 0.60962409323697364),
(0.5708084957764753, 0.14801127421558355),
(0.070324963855919118, 0.66005493052210784),
(0.32807404736448759, 0.33933811557672056),
(0.82801984777191284, 0.82784488585539462),
(0.68725739324056134, 0.27922822546130532),
(0.16401085378488797, 0.7578035124093434),
(0.48393408582049907, 0.19568560937413845),
(0.98180226216313449, 0.71101105599109149),
(0.77328316459170265, 0.014900006554759114),
(0.29725858093790608, 0.53187804584808962),
(0.023245537100685842, 0.39200635165352565),
(0.5233253117103478, 0.89277827994510439),
(0.86074986371483964, 0.3536662057827652),
(0.36044518424089561, 0.85863023212057255),
(0.10966385109862388, 0.17369218515954718),
(0.62410479338768265, 0.640292890819956),
(0.74250648601286617, 0.092910537124044484),
(0.24186998894454348, 0.58647191281246724),
(0.40512559140938298, 0.484206097366357),
(0.9137793532181917, 0.98345597849143485),
(0.54703975744489797, 0.42213059403384356),
(0.046881768978653489, 0.92993181005617209),
(0.27461474298883259, 0.039420487955462824),
(0.78924063812824086, 0.51540951593635242),
(0.94605516818260849, 0.24006222844098712),
(0.44882592466268934, 0.73922831540256906),
(0.12544821166450182, 0.28962939849409003),
(0.64927834881874158, 0.79636973098681907),
(0.87502991330891844, 0.26947923378724842),
(0.41889302124792438, 0.76559414694484351),
(0.1986787930834949, 0.1877410878381357),
(0.71127999533560815, 0.7108607551314059),
(0.59010269562782436, 0.0034505426222589085),
(0.090276519053243839, 0.54674884127202916),
(0.34044126890476067, 0.40243226665517995),
(0.8398639177193562, 0.90257449229709574),
(0.66379646986300478, 0.44525531050300976),
(0.1841265398837916, 0.94943291863636581),
(0.48885501005271809, 0.11324608789282267),
(0.98816946657970717, 0.61747566415360378),
(0.75842598456417931, 0.1485380342803381),
(0.28897730587306392, 0.66413275941205963),
(0.011291975779330887, 0.33579978177316655),
(0.51150679658037135, 0.81959227248888622),
(0.85565120378041848, 0.43401255354522511),
(0.35925436671490873, 0.92484422023300683),
(0.10551357844308537, 0.03527086572106896),
(0.60167208091159463, 0.50416189131513134),
(0.72284687209821352, 0.24266675184632608),
(0.22245927402964441, 0.74570282144612743),
(0.37857404165934505, 0.28517743584013711),
(0.92978058730352031, 0.78902043324759374),
(0.5390516116220132, 0.34769941225289641),
(0.035016366365975479, 0.84777771264537938),
(0.26151072422988342, 0.18734910131073787),
(0.79717119839338058, 0.62882551333531156),
(0.9604122981872133, 0.078592052798054021),
(0.458306197736563, 0.5858472298931926),
(0.14479194076515045, 0.47628912001767065),
(0.63259151151882176, 0.97268826178729551),
(0.9767131644787479, 0.49222471703403553),
(0.48010052349879889, 0.99245574484816468),
(0.15993880028312882, 0.074146907661734623),
(0.67984498443466479, 0.57039619426566279),
(0.51942284751697632, 0.16029948645792153),
(0.019196406029034684, 0.65227788972910894),
(0.30113303800126912, 0.36718045040683683),
(0.76937218050596379, 0.86344734542290735),
(0.70285621544267796, 0.30827728268989835),
(0.20705503101754252, 0.80561362119505275),
(0.42601401968779379, 0.22286326440285587),
(0.89837238457618718, 0.72595348712281049),
(0.82066500120061892, 0.050902539756956668),
(0.32413514681852823, 0.51966411417188663),
(0.075023893130958433, 0.41788311330203681),
(0.57474944948484319, 0.91405851340650957),
(0.79363472098374821, 0.3204159830942569),
(0.28112302204765355, 0.83221454612608714),
(0.051123013631891728, 0.1367086943451733),
(0.55466463800482624, 0.67338848957708364),
(0.65593969287789444, 0.097943592955862774),
(0.13232148119453924, 0.59769074934649991),
(0.4492747485105254, 0.45725911718384182),
(0.9526915055548002, 0.96104271543699726),
(0.61724066184399762, 0.38345600940241709),
(0.11328235017618715, 0.8831686836197653),
(0.36382834336335024, 0.023441810576770153),
(0.86367150955671701, 0.55104041801262937),
(0.9063693854843855, 0.20802833564230577),
(0.39852414850558415, 0.6950461859916901),
(0.23520300558440357, 0.25788594084954447),
(0.74612630730243579, 0.77729753443654626),
(0.94503487559827948, 0.3709533773712228),
(0.44148778708622638, 0.87120582827745574),
(0.14061548766515894, 0.16421264529622814),
(0.64446731353971121, 0.64431931821273725),
(0.55858005748533368, 0.06577255635688195),
(0.054762326183914127, 0.56985228483685146),
(0.27160671636670231, 0.48846881916763651),
(0.78501159034463164, 0.98830532454375963),
(0.7409539706757402, 0.41404503207887572),
(0.24227790743680286, 0.91788196850421488),
(0.39072897690498648, 0.054824041990198781),
(0.91406648042361915, 0.52842667041976177),
(0.87121069534052176, 0.22884862156808239),
(0.37200269042800527, 0.73011329424468685),
(0.11745031507058026, 0.30465122850853016),
(0.61342514526522163, 0.8006945244017033),
(0.77360603467156763, 0.46237408547382408),
(0.30477378919210341, 0.9533085236496881),
(0.023846077045376182, 0.10608955884028187),
(0.52373897927790924, 0.60519760719281113),
(0.67941342632213897, 0.12867499460671772),
(0.16791998839324401, 0.6800451439169003),
(0.47647722238407297, 0.31294376239278721),
(0.97333002014376468, 0.84002555688516456),
(0.56980762698257625, 0.25770340663628016),
(0.070135907791260374, 0.77055850425915129),
(0.3199584090331084, 0.21114824237788102),
(0.81660656779853935, 0.69869265482545051),
(0.90275463497047403, 0.019493244236292648),
(0.43359529377807982, 0.5590805489343007),
(0.21440967042500675, 0.37874515458467251),
(0.693474017038892, 0.87870666253015328),
(0.9260226829220467, 0.39825129203269549),
(0.38668865214479597, 0.89471167303811283),
(0.23037612471276403, 0.011377819290319027),
(0.72966112641416214, 0.53885863563807523),
(0.59772417096790997, 0.19978241423198331),
(0.097886966506074813, 0.71781663056312528),
(0.34380350894374268, 0.27365892174628881),
(0.84769841710004512, 0.75386076846744154),
(0.63641561878763853, 0.34341939827922824),
(0.15216729251008879, 0.82039553907905605),
(0.46103435286428107, 0.14444714204328959),
(0.96481795685037575, 0.66204408976997164),
(0.80826124320282811, 0.12129387894345373),
(0.25766745732599927, 0.61710329799572716),
(0.039460598439062758, 0.4489843353464168),
(0.53937463091614368, 0.94119641359068129),
(0.83553151180417673, 0.29687042839586658),
(0.33540190294612249, 0.79272567401549421),
(0.085738968279138544, 0.23473328710834232),
(0.58581166074906743, 0.73453260634785278),
(0.71093328127402833, 0.046061230400393373),
(0.19470172916836978, 0.50794849961775035),
(0.41360492659939191, 0.42605431862054183),
(0.88670310023477728, 0.93387567008677119),
(0.50387473644473812, 0.47711462661183363),
(0.0044790576523841847, 0.97664459515443303),
(0.28923366849817794, 0.086085391153154361),
(0.75407285220572418, 0.59083716806940123),
(0.99278990541308398, 0.17579525407046706),
(0.4927279708100839, 0.6365847020910812),
(0.17234854045296161, 0.35930857242362146),
(0.66407941038304308, 0.85209423151398411),
(0.90056773369637899, 0.34757102103695636),
(0.42983827086091053, 0.84572174626490193),
(0.21676290199407813, 0.1797732611316436),
(0.68972891210959753, 0.63277456493412609),
(0.5662766907401624, 0.083891474412557621),
(0.066324236015425142, 0.57976128464244558),
(0.31455352195859848, 0.4707497079956135),
(0.81634068191150655, 0.96911703554894923),
(0.67573211858409032, 0.42995892080489934),
(0.16799092062370746, 0.92777967867549516),
(0.47041479799527025, 0.033073022820586939),
(0.97081093303937249, 0.50352135780945428),
(0.7811680827621007, 0.24624906821517908),
(0.31228580513959936, 0.74611455835588314),
(0.029610602466126498, 0.28511640911406694),
(0.52955948720117252, 0.78495785233753146),
(0.86899478014693843, 0.4413996371490374),
(0.3709019526852429, 0.94704103126655081),
(0.12143516095862264, 0.11532632731085081),
(0.61163228031865569, 0.62122563053640834),
(0.73643220528935505, 0.15422558786508084),
(0.24838994066082382, 0.66801539663340959),
(0.39454325849383942, 0.32843082932422485),
(0.9201948742249686, 0.81444107094202611),
(0.55869870123202947, 0.27338312057034997),
(0.060728577181429315, 0.75796623990198153),
(0.267494399316549, 0.19328597435711828),
(0.78717113010112749, 0.70455373019442502),
(0.94137586524812089, 0.0057547345304021658),
(0.43937618105547033, 0.54103073174461769),
(0.13281922501857354, 0.40055011210585734),
(0.64453840630790493, 0.90051614918865641),
(0.99613280212607125, 0.38672849026549883),
(0.49610643753241956, 0.88734076578676302),
(0.17954786969528999, 0.027344869729925253),
(0.66804578637827727, 0.54884792323714948),
(0.50778798421192628, 0.20653421848563938),
(0.0038564524124398945, 0.68948470793957073),
(0.29321741772777293, 0.2635733409794378),
(0.75386802272727571, 0.77926622926242184),
(0.70487522256611501, 0.32616057928890319),
(0.18964466754842974, 0.83202227112625893),
(0.41003825173117048, 0.13704668983704127),
(0.8885832714137567, 0.67674330206970756),
(0.83011396199434395, 0.097499670117524223),
(0.3302650761289237, 0.59566746633246503),
(0.08201670422567095, 0.45693906407487739),
(0.58022944412004673, 0.96487388558202414),
(0.81248186754538787, 0.30906534354230081),
(0.25213944156575135, 0.80874352208586164),
(0.042972800701731872, 0.22072617299285022),
(0.54297421924048328, 0.72094283138850768),
(0.6388924384815684, 0.048662797570616444),
(0.15235909527771507, 0.51760170520472359),
(0.46673772876526248, 0.41809214219514779),
(0.96505824124241768, 0.91003654444464277),
(0.59392459677561038, 0.49614360870797741),
(0.097551717743936076, 0.9977366342774926),
(0.35151215085976711, 0.074263172534009714),
(0.84754566958669908, 0.57490957728599812),
(0.92565558926093405, 0.15997984870604828),
(0.38677046964497708, 0.65253785790486019),
(0.23236069927067915, 0.36161999652300064),
(0.73054960898472354, 0.86014431011353509),
(0.95694832510428407, 0.25389279479033394),
(0.45697681657115441, 0.76939973006715867),
(0.14271993861771642, 0.21489477866083748),
(0.62698090362042447, 0.69929003179696769),
(0.53511018137253852, 0.02155037985675597),
(0.037155303141690674, 0.55731233616169495),
(0.26173537981845341, 0.37897885255013186),
(0.80263315435325322, 0.88085635333878032),
(0.72217280399867201, 0.46486671429263465),
(0.22439043824008947, 0.95710576804150016),
(0.38079458302300956, 0.10358041338417813),
(0.93543525068948508, 0.60559438086908035),
(0.85364930835620723, 0.12892177081081799),
(0.35546292244982508, 0.68551447473777471),
(0.10370020110272284, 0.3181251081655434),
(0.60729791216486362, 0.83791572811543569),
(0.7655676313435813, 0.40871872925588454),
(0.28321174574186564, 0.92008329328402827),
(0.011736124944377502, 0.060540907299956731),
(0.51181393038699419, 0.52543147406722845),
(0.66006925459281185, 0.23220612415180689),
(0.18350695700314368, 0.73052960419317503),
(0.48796015359317751, 0.29892535155184441),
(0.99023854017136914, 0.80132984808870145),
(0.58794135166282768, 0.37323548951725571),
(0.087914593020722173, 0.86946505340319702),
(0.3379330866212007, 0.1717767326993706),
(0.83766435505848047, 0.64526048852034479),
(0.88277857510476698, 0.066748900275256803),
(0.41610540645138538, 0.56638971932162296),
(0.20103704889934129, 0.48639837904000005),
(0.71501275529166886, 0.98817657413912152),
(0.91204354282869793, 0.48241391406278678),
(0.40272823373057798, 0.98241507876483691),
(0.24022046303129629, 0.08989419945939589),
(0.74431798406735949, 0.58827960485339981),
(0.6228218832957142, 0.17406952538807038),
(0.11134318278420277, 0.63867148722888401),
(0.36310195218302244, 0.35351507230979984),
(0.86147484305036093, 0.85721194609494455),
(0.65054618449961865, 0.29257733635332778),
(0.12714503127194995, 0.79297343629234163),
(0.44576785891224241, 0.24024641542845979),
(0.94744033488341217, 0.74023639246016826),
(0.79108968980282601, 0.041053973169739501),
(0.27691837921513829, 0.5136554040810094),
(0.048984358254890066, 0.42384372384120267),
(0.5507680125759139, 0.93172341088750288),
(0.82593008513321065, 0.33773480044880111),
(0.32450077549844819, 0.82605493305988653),
(0.074065162651717642, 0.14612934350476572),
(0.57398734010823393, 0.65627762674447709),
(0.69918305460782482, 0.11921342460379654),
(0.20522246340793346, 0.61165257259073791),
(0.4238639806868818, 0.45037452801929972),
(0.89244175544418536, 0.94330712589781496),
(0.52141068660417556, 0.39423808214406503),
(0.021386754672810572, 0.89229766636258379),
(0.30075409766587785, 0.011861867125010873),
(0.76980536355012563, 0.53504096330519169),
(0.98244145510982506, 0.19745761735258763),
(0.48058119154924633, 0.71474272795954819),
(0.16206220260332929, 0.27941071641658932),
(0.68541693227301881, 0.75581249976080445),
(0.93194905316216881, 0.28906236202667551),
(0.37531634013253029, 0.78523410283409945),
(0.21888171388687769, 0.24443519353879101),
(0.72652886579491427, 0.74412448210088988),
(0.6035202460848087, 0.038119245639102781),
(0.1092743883325014, 0.50769671475999445),
(0.35550822982168084, 0.43559451452418468),
(0.85903741320045379, 0.92282629137807826),
(0.63078630957570681, 0.47268826792445812),
(0.14654356788014752, 0.97655477034816562),
(0.45909715966220577, 0.080146373514721606),
(0.95890484234861129, 0.58211389785943068),
(0.80072814879450016, 0.18366993150329552),
(0.25963804525413492, 0.62693938135169824),
(0.033189683251791967, 0.35138175614484263),
(0.53696442594527038, 0.85144942589204609),
(0.84182591003138396, 0.40447846906661611),
(0.34185159678838578, 0.90435644803573856),
(0.091803483443441886, 0.0018797968416501736),
(0.59200884743267657, 0.5448673942017106),
(0.71479372406426545, 0.19108228820486117),
(0.19703126685060748, 0.70719838593692441),
(0.41994983379179307, 0.26750912422987672),
(0.87889501735994713, 0.76293844087889473),
(0.50781965491668413, 0.33212822977378104),
(0.0096120148280911047, 0.81822053245870896),
(0.28709035141872985, 0.15060088927207491),
(0.76170115120553861, 0.66661421400809839),
(0.98439752744769038, 0.1112774079008053),
(0.49028789196450551, 0.61916901744342578),
(0.18738125830298427, 0.443288507258563),
(0.66052107613014899, 0.95305368812434088),
(0.94926910163637734, 0.45958260959381808),
(0.45311222609099039, 0.96480423410526372),
(0.13069704001675878, 0.099625533619425999),
(0.65262040099202479, 0.60149875730375735),
(0.55093281738140498, 0.13294526321995928),
(0.052993556763602928, 0.67577450447934651),
(0.27928979415227712, 0.32420508711310014),
(0.79537595221663437, 0.8358643870700061),
(0.74831935958360296, 0.2598483411770518),
(0.23785416362085088, 0.77523872722987153),
(0.40042611787749044, 0.20906713509637703),
(0.91011325427828837, 0.69302653475372655),
(0.86525904271796417, 0.026865321595475167),
(0.36708689037600672, 0.55275123277758698),
(0.1152861257592568, 0.38504785331069452),
(0.61919201812147495, 0.88494066708731001),
(0.76747820979315839, 0.36520351800535433),
(0.30466089774179744, 0.86713672790436225),
(0.017570654792603779, 0.16245383599264496),
(0.51756187713037782, 0.65026381337093708),
(0.68239169560576018, 0.07088910161120493),
(0.15633905530992848, 0.57421700719258129),
(0.47826757870088826, 0.49414435701473947),
(0.97872953449431688, 0.99600196389349194),
(0.578005049064237, 0.41445359982466728),
(0.078120076038175057, 0.9106090426082748),
(0.32035272158956057, 0.052821018026548108),
(0.82419845870977282, 0.52283800725753449),
(0.89476813209401151, 0.22651218591675451),
(0.42788671016139518, 0.72268748059737642),
(0.2108486720311335, 0.30478908207145905),
(0.69936276219346705, 0.80677224253246138),
(0.97461481529610083, 0.31633796031236272),
(0.47281605713506009, 0.84369656694210704),
(0.16414551333945945, 0.12692852739531091),
(0.67585938418974933, 0.68168574704769835),
(0.52558494180777737, 0.10747265365675386),
(0.027130279420194796, 0.60161463191541853),
(0.30669964593502924, 0.46325462811642915),
(0.77544253231352478, 0.9551466197489813),
(0.69161048360614519, 0.37659104556697653),
(0.21099646097256913, 0.87694726087029251),
(0.43575677909004756, 0.017543622133136712),
(0.90616747977571221, 0.56119342350775259),
(0.82017882246205454, 0.21473560647617163),
(0.31644958310939286, 0.69722229174469497),
(0.068257157510814973, 0.25397049546953521),
(0.56823221070249563, 0.77336993653452435),
(0.78158082035114518, 0.49029913678005804),
(0.26972433843119936, 0.99025338122842388),
(0.056749555775137843, 0.062588158823279963),
(0.55501573306730601, 0.56652048738789362),
(0.64256543660648513, 0.16631991909773303),
(0.13863442952973898, 0.64250512807436255),
(0.44531022350556398, 0.36908930278849261),
(0.94148507411465254, 0.8748796362424357),
(0.61692128518871803, 0.30087282801256215),
(0.11914076915606943, 0.79846338699479869),
(0.37322919161435125, 0.22843862771772463),
(0.87308749166142863, 0.72841760717504289),
(0.91793032174409162, 0.056979624721500206),
(0.39447605116826301, 0.52963757052486782),
(0.24417836063682452, 0.41203127746716467),
(0.7383086170765355, 0.9141080541989296),
(0.88472888484871082, 0.4280022090699736),
(0.41020053985536331, 0.93577692814946967),
(0.19289468645775601, 0.044891251524228709),
(0.70713729155688709, 0.51171484799650602),
(0.58397566232914977, 0.2365087729720958),
(0.08205826068878494, 0.73806262104730069),
(0.33203413242467561, 0.29480424314726222),
(0.83384470050033721, 0.78909916420435999),
(0.66644891130808548, 0.35599637345340301),
(0.17386156752449503, 0.8554579022052281),
(0.49576087091141802, 0.17774368373737653),
(0.99597160632626835, 0.63473100128905025),
(0.75762131872543781, 0.087928141026205248),
(0.29103389663238555, 0.59200033522646411),
(0.0077523572661778433, 0.47881806816885447),
(0.50186630107059838, 0.97866711323542699),
(0.84997890921133346, 0.27556523439227493),
(0.34579796700206555, 0.75182210712124509),
(0.099845270936431682, 0.2030661962854077),
(0.60132051277463816, 0.71493909881013984),
(0.72851539324165715, 0.0096606968892635481),
(0.22837736438452116, 0.53697973917022901),
(0.38287258736394048, 0.39466727586221495),
(0.92775135156669386, 0.89843464503480275),
(0.54157852892160585, 0.44726493233522896),
(0.041207336414349476, 0.93939499079628197),
(0.25558549266189479, 0.12306298446317888),
(0.80648405530818434, 0.61353233599645685),
(0.96116744296578882, 0.14253626304065667),
(0.46296269811657215, 0.66404265434198251),
(0.14849162402894917, 0.33993853316565859),
(0.63474146986520352, 0.82376562611493487),
(0.92289070291202613, 0.36275854306341926),
(0.38964113824811836, 0.86037743829467883),
(0.23243482177434371, 0.15895067088626255),
(0.7325256259595706, 0.65332243165374293),
(0.59759820194046553, 0.075286339899275675),
(0.094649374160487881, 0.5752210216035889),
(0.34950797998998406, 0.49715816716765171),
(0.84476651745279874, 0.99616939376760838),
(0.63673665573741134, 0.41991634822537),
(0.15525714846193994, 0.90906496477719245),
(0.46713577986059363, 0.04783981228132466),
(0.96822064137411867, 0.51951462673652338),
(0.80865818230310205, 0.22262066239081099),
(0.25100491469118069, 0.72264736576899691),
(0.046874188526147012, 0.31039660732703012),
(0.54680645001160444, 0.81045229163028776),
(0.83007791793434849, 0.45514600552401308),
(0.33005491532816644, 0.96589438781480075),
(0.079034604733966632, 0.096590269526644845),
(0.58007378258475906, 0.59466382816809893),
(0.70588911362438, 0.13865800712471221),
(0.18941851433012299, 0.67727193577241662),
(0.40811579887915295, 0.3243999305431699),
(0.88889699259595123, 0.83012792425395365),
(0.50489646654952203, 0.26172766268697667),
(0.0018498615900706685, 0.7774342065835872),
(0.29492990391445412, 0.20543419348068459),
(0.75188289038281586, 0.69137115381830239),
(0.99897601806669245, 0.028490169288683677),
(0.49806090716900642, 0.55067906470521566),
(0.17768475192574923, 0.38867186697923717),
(0.66998100466721433, 0.88864400312135927),
(0.93944503492185516, 0.40212009382487551),
(0.43946963063921851, 0.90137535161369775),
(0.13480723288465579, 0.0048825602433028442),
(0.64649303433712746, 0.5420305820598994),
(0.56247789027899597, 0.19149846237874785),
(0.059561439065152398, 0.70329436769622466),
(0.26859423408340077, 0.27221452546667174),
(0.78592577756155102, 0.75975366242089015),
(0.73529708177260278, 0.32964380441860847),
(0.24707222633025719, 0.81347080314507725),
(0.39843522278871918, 0.15236458852881754),
(0.91801511540576086, 0.66990179291805263),
(0.86997163546743517, 0.11621371920475254),
(0.36816976661510614, 0.62304223365205968),
(0.12412408759279772, 0.43955607359671151),
(0.60998617389050291, 0.9453237456391641),
(0.77829565599364403, 0.28414545343692726),
(0.30946940738607953, 0.78413300616794668),
(0.028321262173094719, 0.24790556503951505),
(0.52841615801978548, 0.74803542688122115),
(0.67284430515412819, 0.032164795200126939),
(0.1707960288761968, 0.50202840611479893),
(0.47263096483442318, 0.43160258568654575),
(0.97054782490980196, 0.92967905915956006),
(0.56352334733310616, 0.47261548287245553),
(0.063500764517493091, 0.97067321851101607),
(0.31357294382412132, 0.082159522113371963),
(0.81252902994500942, 0.57822071157676502),
(0.89881726510526971, 0.18067264310212447),
(0.43268531481963768, 0.63086595445543625),
(0.2178029045044492, 0.34574216582842354),
(0.68933478455226249, 0.84756265657565499),
(0.98048638387032183, 0.28029773412239739),
(0.48338019867274046, 0.75393802533086673),
(0.16305904975379951, 0.19832678885410374),
(0.68554723607326018, 0.71340811716022812),
(0.52149013077061124, 0.012696494498189768),
(0.022268997482225973, 0.53417211684176646),
(0.29882652805579885, 0.39259546750740781),
(0.77229568081544886, 0.89157168102537199),
(0.6969343724772461, 0.45011765446961044),
(0.2050510697676263, 0.94152872807122734),
(0.4237704444020105, 0.12018939174550929),
(0.8935973876535459, 0.6128565924431213),
(0.82632348221824969, 0.14459328804286845),
(0.32620125422280277, 0.65817502177112275),
(0.072121254645167318, 0.33688295745959351),
(0.57220652980510978, 0.82519373103102711),
(0.79089481113623838, 0.42577642230081469),
(0.27353219000903162, 0.93355484938338151),
(0.048012144416981442, 0.041993068511367852),
(0.54877914235236336, 0.51201517812497477),
(0.64942961431506008, 0.24216490788179373),
(0.12688927374893375, 0.74218089595426628),
(0.44752703276955152, 0.29107703420703829),
(0.94718095965876437, 0.7948332339123465),
(0.62312233502294778, 0.35250703080459328),
(0.1111357659079945, 0.85644395475391444),
(0.36034397921327782, 0.17562870531303337),
(0.86029816878958099, 0.63679776322211967),
(0.91219107146041967, 0.090832087137750775),
(0.40535401868767296, 0.5898390389493573),
(0.24108888089554781, 0.48140382609913906),
(0.74410145125765503, 0.98063176209006775),
(0.87892385975092435, 0.48827032189475122),
(0.41594349390610469, 0.98728347978865372),
(0.20309695557079807, 0.068290916978929805),
(0.716903107761243, 0.56542448102164689),
(0.58781359961682389, 0.17087823676348859),
(0.087884841708725958, 0.64551272692149031),
(0.33691880382259526, 0.37406135089688125),
(0.83791478874762138, 0.87098979803394705),
(0.65815309050366955, 0.30071524218314355),
(0.180714527355581, 0.80197899211675838),
(0.4853554866682942, 0.231195924775629),
(0.99020832382351776, 0.732349879654137),
(0.76354286545929506, 0.058633678814751039),
(0.2829818176363994, 0.52732769973765881),
(0.013694174829391744, 0.41013284795563848),
(0.51370119226735211, 0.92185574813133764),
(0.85345060592164801, 0.31724730571061704),
(0.35253953104801516, 0.83888077157652696),
(0.10258179004167738, 0.13067818869768877),
(0.60763383608531862, 0.68363718333476764),
(0.71968844394557274, 0.10450816923314572),
(0.2255677438572444, 0.60647143528729008),
(0.38093068073900366, 0.46614977045250366),
(0.93556815205519783, 0.95815872840877248),
(0.53315136169094779, 0.37995165937104791),
(0.037062314133698163, 0.87891111879381001),
(0.26376456069187532, 0.022499285037377522),
(0.80279063963362107, 0.55768837818017292),
(0.95501180622659387, 0.21592253365138517),
(0.45410655242610026, 0.70019851887339257),
(0.1416577190199623, 0.25206866219469953),
(0.62680117255755929, 0.76761963971655456),
(0.89659747201359696, 0.30571594953082037),
(0.42773020536073025, 0.80769478044115006),
(0.20811709408312012, 0.22470476527584188),
(0.70130658997110229, 0.72456370656746039),
(0.57612208691035816, 0.053813580264527282),
(0.075249724403001497, 0.52152213257369595),
(0.32230806180096289, 0.415764909749267),
(0.82130773034349513, 0.91205127267022512),
(0.68070434661262047, 0.49522961205932642),
(0.15910902630033338, 0.99511685129266481),
(0.47945029782834203, 0.071335858793422691),
(0.97850869314520805, 0.57228285798346279),
(0.76848110904282108, 0.16395469111049921),
(0.30269444852556371, 0.64851530116475875),
(0.017675239497192102, 0.36423141501030265),
(0.51758146672549243, 0.86597519701613102),
(0.86520067552952018, 0.38586559433292889),
(0.36429753444925222, 0.88588981159898073),
(0.11522549045669025, 0.025391371917904939),
(0.6191372430136568, 0.55466654861938292),
(0.74801545257445901, 0.21092104839579923),
(0.23548343674850586, 0.69235785082602319),
(0.39942170024982138, 0.26089112292803984),
(0.90724820552443997, 0.77357792709112416),
(0.55369167433041899, 0.32228433093399389),
(0.052724057688718934, 0.83409528608092276),
