(0.89407036343385682, 0.54365181399406881),
(0.39329982086175064, 0.054177957160400671),
(0.018809844914383037, 0.92783172793020052),
(0.54051983228323863, 0.40044680551333289),
(0.72344602055538432, 0.87423845209941964),
(0.21440836375553327, 0.37286470985359266),
(0.34853800069810326, 0.7331589125651633),
(0.85288767854127201, 0.23113025379292246),
(0.59658469559505434, 0.64997234924919212),
(0.086422200815964259, 0.1625740940851178),
(0.49524429419235927, 0.81087115948161403),
(0.99663915167144479, 0.30575166637077583),
(0.81090259721969771, 0.9947008063346946),
(0.311785521694043, 0.49478944722842244),
(0.12673920647340114, 0.6198738739793116),
(0.63360951285395195, 0.11814926242273929),
(0.82532243711829101, 0.71767867653966866),
(0.32435639592330168, 0.21802836440033035),
(0.22085994722954547, 0.84051131315891892),
(0.71168826588226042, 0.34117837734480355),
(0.53072533667995758, 0.90607712913415439),
(0.058677868064286473, 0.43681984016462633),
(0.43738142261749979, 0.51955275474884843),
(0.93722297428905632, 0.031051361526965422),
(0.68655056530378422, 0.56583736311074451),
(0.18417629403992741, 0.063512794019032592),
(0.27880560741285021, 0.96805917541745279),
(0.78121307001362372, 0.46250747389503155),
(0.96859989042990469, 0.77663805958341636),
(0.46858076938303295, 0.25733227352704063),
(0.098374472467055135, 0.68551254899889957),
(0.56346237669005483, 0.1546063055349971),
(0.76518239056821113, 0.60829542246566415),
(0.26558836832461347, 0.10829520643669763),
(0.15717993780612063, 0.9692127038721593),
(0.65704120152973111, 0.4690136440063904),
(0.59338981499605448, 0.78758512172553685),
(0.12248737360828885, 0.28403599498407373),
(0.4440815243780506, 0.64057124100207841),
(0.95258749473227766, 0.17307370614882348),
(0.70275169733498921, 0.73865001370204009),
(0.23452797158049649, 0.2470161684046609),
(0.34209972924705545, 0.857055406584179),
(0.8419362236715433, 0.35434777867323636),
(0.90720429021434235, 0.90759254418882929),
(0.4065778980536805, 0.38221870573698757),
(0.031416587449247399, 0.55262143583518253),
(0.51510262311136035, 0.031420583736471053),
(0.97263317318079856, 0.6564656620502165),
(0.46900018433889856, 0.12587812620781111),
(0.063558161497651491, 0.76450933280926314),
(0.61135230421499609, 0.26882061601632418),
(0.64215519804941579, 0.95243819622716008),
(0.15585563091721324, 0.45175161055145469),
(0.28267890788262773, 0.59296158584247372),
(0.78249034005213147, 0.093034454510383627),
(0.55245205596365066, 0.51401766212976252),
(0.01527543557930436, 0.010247593850267925),
(0.39014885178438247, 0.88875694388680304),
(0.8906066993035916, 0.42059333239957625),
(0.86172115742414412, 0.81441134811998939),
(0.35965554319851734, 0.31406135609645797),
(0.20196207439285899, 0.70151396611702899),
(0.73534709084423244, 0.20269925581719536),
(0.94497915620829931, 0.58580072960226137),
(0.44533212920569232, 0.07858386191001121),
(0.110061331849079, 0.93783636368504253),
(0.58585632813265776, 0.44514262456658205),
(0.66418981159374701, 0.75693344917597127),
(0.171555040104579, 0.2734831873861524),
(0.25713485781581547, 0.6650378108363294),
(0.75044904456880146, 0.14059919579631133),
(0.50548869679177, 0.69488242538440281),
(0.039448224936339635, 0.19479611870389585),
(0.42063277366402146, 0.82048286150062144),
(0.9165902362769216, 0.32126397717488503),
(0.82873299027290592, 0.88274419838331497),
(0.32832990924400246, 0.41268607968492849),
(0.24243430617924339, 0.5039899187211988),
(0.69524574451956822, 0.0076247617634749871),
(0.79610425604260537, 0.63280226807113993),
(0.29005875620834459, 0.17991968081192949),
(0.14819746899062067, 0.79031842253332718),
(0.65568162784985096, 0.2959350407617064),
(0.61736424039074023, 0.98367367162006925),
(0.076955660519496316, 0.48398392007553798),
(0.48382393533458923, 0.59437266139976697),
(0.98287284739690373, 0.09789655679825679),
(0.74367389228911474, 0.55499423381855273),
(0.19508529331143604, 0.039085782220960825),
(0.36785798503823763, 0.92161404191083807),
(0.87238401304830027, 0.38309893650768984),
(0.88188538444829845, 0.85147662651659728),
(0.37844276050321962, 0.35131673493262533),
(0.0077758349981429846, 0.74257488060741728),
(0.55501725456696249, 0.23572848862312493),
(0.84400230014909727, 0.52382394583394798),
(0.35166345047326725, 0.016469276218986553),
(0.20411053617993524, 0.8984129724751776),
