(0.50851940080260782, 0.9134549571047057),
(0.0054934893235458991, 0.48083790211840499),
(0.98117431451930259, 0.0020876457074240915),
(0.44135315888524995, 0.51198027019030079),
(0.79584746223468106, 0.74166161151890275),
(0.30472452921576371, 0.23749393385729689),
(0.74573711938202447, 0.29290298387049407),
(0.23457743094551597, 0.77924473384425874),
(0.65665044801633776, 0.56779120504360614),
(0.18130831530872166, 0.062987913958339026),
(0.84491761076083594, 0.42895087486290895),
(0.32466760822567231, 0.9486099281883037),
(0.93038342011073416, 0.84102382483315641),
(0.43704150704892653, 0.34224957055532634),
(0.56455137051591575, 0.14615243091318392),
(0.063194709178622521, 0.67324367128000351),
(0.68949610227782976, 0.81015112895944874),
(0.18760833786970441, 0.27972944488645829),
(0.77594159899894621, 0.18888927693988838),
(0.27775923077126352, 0.6875005497699973),
(0.94512659637670471, 0.56178000695281372),
(0.46947977188912643, 0.04577239603077253),
(0.55952003399206052, 0.4401272094706376),
(0.06201986110751935, 0.88606094427888138),
(0.60226167199543812, 0.65583199426640448),
(0.09400683273230119, 0.17635218815134243),
(0.90279581367706452, 0.3439312955513989),
(0.39922093465328512, 0.84579331945177294),
(0.81354937355811374, 0.9736149929558352),
(0.34564639107617467, 0.40609461194678831),
(0.65621735733826636, 0.10360947394232488),
(0.15018703179403917, 0.59387384898888829),
(0.64049255944538774, 0.96132383202999339),
(0.13894307318795004, 0.4187128712768371),
(0.8419693309384092, 0.089207173611206364),
(0.35971082809389043, 0.59356545091188229),
(0.88908834513614787, 0.66746877227837464),
(0.37598263511404117, 0.1312941245523947),
(0.61082967411878142, 0.31384697798902333),
(0.12473301061175904, 0.81456279892475836),
(0.53542280895832528, 0.53054031408211066),
(0.044715015995868718, 0.030773183447347707),
(0.95342118067996928, 0.49616552384041424),
(0.48441851577305811, 0.93633807431096272),
(0.75056715810375096, 0.76317667001300371),
(0.26473944622641543, 0.31231632654232272),
(0.70340838873521938, 0.22297495966650679),
(0.20333580297058673, 0.7192829324435378),
(0.59345322299106529, 0.86048292379051805),
(0.078564189583295335, 0.35987990767078254),
(0.92128214221956417, 0.17159226930687277),
(0.42145708035788704, 0.63838829926401486),
(0.86099286564143884, 0.60943581869761188),
(0.32843253902325409, 0.11133234363911024),
(0.68735089816254946, 0.38990843021952171),
(0.1568969734108458, 0.98471429024187718),
(0.71971761981477445, 0.70379606864587096),
(0.22744994831275256, 0.20403869772599192),
(0.81100757006443336, 0.25517646798858989),
(0.2966663272080623, 0.79423430645692816),
(0.98541320885468719, 0.90616069666701426),
(0.46855449929580978, 0.45321190811986289),
(0.53024207375026111, 0.061083985979987744),
(0.030241355593045111, 0.54611792645921775),
(0.61730092461363462, 0.99985806400137878),
(0.11705247582075799, 0.38050560763490343),
(0.88273014166229946, 0.12437855103771445),
(0.38393095557085877, 0.62436223627600984),
(0.82887410410211082, 0.63244910462667581),
(0.36876672870783089, 0.16393440099101528),
(0.62648711361015208, 0.37447772111873684),
(0.12717971143577103, 0.87496791967259446),
(0.71866201308773026, 0.53266469338166089),
(0.21838629068170709, 0.047113755335211685),
(0.76521725854194467, 0.4610436370411477),
(0.25082067806940711, 0.89086909524040037),
(0.96807443447425012, 0.78146655833169221),
(0.49889140771586532, 0.25826368423247786),
(0.54675536011478465, 0.21168531764114559),
(0.031833264707841064, 0.71820518973498537),
(0.67205287535070102, 0.82807487465842677),
(0.16444924309798006, 0.32785503892408396),
(0.86881689162205633, 0.14030751415492412),
(0.33620369230564673, 0.66372101172467146),
(0.90674882884987618, 0.58566573117800824),
(0.41383755382161275, 0.078950857177330025),
(0.58550598752024441, 0.40641950039157526),
(0.085964756276077608, 0.9592095151236778),
(0.51618335290326578, 0.73350105176237657),
(0.01562931367699328, 0.23399285276738754),
(0.99516764156853843, 0.30460611762589579),
(0.45336756157066666, 0.75770081156836999),
(0.7968789815536953, 0.9225289491979064),
(0.28164745495236804, 0.49164367519046553),
(0.72963066573385971, 0.019849855719513913),
(0.21893120812918027, 0.521995870703029),
(0.73458298363245234, 0.87602322521462317),
(0.24246968474910088, 0.44571680312450568),
(0.78892666243196041, 0.038239382256474767),
(0.30466297372139567, 0.55415264472075376),
(0.96887736756973619, 0.69684956262556796),
(0.44666487468529459, 0.1955640892264115),
(0.50778763192346521, 0.27314747340014461),
(0.01561033311694127, 0.80408543567036306),
(0.57095647614169476, 0.60288358607528014),
(0.077228681619049916, 0.10121874473348856),
(0.92956542350989513, 0.3984163302619782),
(0.42240592595323068, 0.98357029353144687),
(0.85183200989694419, 0.85822448647713112),
(0.31295041971835308, 0.35228444063682307),
(0.66420301015418526, 0.17982614785143203),
(0.17882840828021174, 0.64762635134950919),
(0.55365309013938113, 0.77341229223638119),
(0.054298807571091776, 0.28333902625645541),
(0.94534787434900369, 0.24924531404530675),
(0.48426857480469471, 0.74421769993187503),
(0.77245409772645401, 0.50762999159930566),
(0.27328621997707453, 0.0078503214146534387),
(0.69532299443227674, 0.46941917836379848),
(0.19625699135175195, 0.92148700988261434),
(0.64806342900454861, 0.6871018749757426),
(0.14720736593255407, 0.14940950753820006),
(0.82241364888242041, 0.33518023972701316),
(0.35228045409909464, 0.82835454398108832),
(0.89750158372907751, 0.9377776472732382),
(0.39792851543283608, 0.43734641822121861),
(0.5971197173197087, 0.07051564046372355),
(0.10201173209315104, 0.57093219227981029),
(0.54264545487634219, 0.95279001733569946),
(0.038690046711099962, 0.42219360745478807),
(0.96121311330029446, 0.070194172128679594),
(0.49239601324312859, 0.56628792373997561),
(0.76171117077020345, 0.67610668027283682),
(0.2573327177701632, 0.14093461812682853),
(0.71195673489801037, 0.33856899378664129),
(0.21098508487099044, 0.83973258046529231),
(0.63012049730786801, 0.50793191857878206),
(0.12922844911759984, 0.007710853288669748),
(0.83231571469809795, 0.48033481381420401),
(0.37494571926835196, 0.90664182303122876),
(0.87523485773339649, 0.77373771185262563),
(0.38703846201344833, 0.29338384589939615),
(0.62120798777602504, 0.24167863081569271),
(0.11281697799715232, 0.73827285938898424),
(0.73060856740821956, 0.84774400272330463),
(0.22272151832558831, 0.35116621034893314),
(0.80441499754500445, 0.17201176493591397),
(0.28849717566094246, 0.64863124103280601),
(0.99683348363771962, 0.60143065030224385),
(0.46091852088941498, 0.10892432847365351),
(0.52014673068894834, 0.3985148840088476),
(0.023028579110284275, 0.96903194880534127),
(0.57867679780593029, 0.69530922291373154),
(0.090045433213288298, 0.19516825976498048),
(0.91019473387364136, 0.27698397385643242),
(0.40941448686780191, 0.80482175002329825),
(0.87497623734150676, 0.89060711788869729),
(0.34127354833818063, 0.44526598646285831),
(0.67587829121701737, 0.042650438565054807),
(0.17118465707923464, 0.55472640663573269),
(0.6715079045857022, 0.929809490367418),
(0.1719281884978279, 0.49275474885245912),
(0.85895270683100788, 0.023604257540955409),
(0.31996354466962246, 0.52374652156138102),
(0.92191001627852254, 0.72622691075146117),
(0.42638454244034757, 0.22262647427868851),
(0.57439312875505277, 0.30560933833537246),
(0.070553365828483497, 0.76164409546514689),
(0.50375893601776045, 0.58959115052031186),
(0.011394371084020003, 0.092950637950922996),
(0.97652276883625799, 0.41764282327105351),
(0.45309372057514236, 0.96520717154936297),
(0.78499268897400631, 0.81676810592216531),
(0.30073598431729726, 0.31756131058359882),
(0.73884941571549534, 0.12530484831439659),
(0.24615575294909697, 0.66815291181462821),
(0.60155964071131007, 0.7912415406659099),
(0.10921126587023111, 0.25382661084519897),
(0.89066306968850029, 0.21068044877267286),
(0.39393098256100545, 0.71090209998192477),
(0.82450261731210006, 0.54276911886291224),
(0.35552859206584864, 0.054956741503026513),
(0.64407829889680057, 0.4570412492370779),
(0.14377501678681365, 0.90221122897469097),
(0.69947749861341002, 0.63288582882613165),
(0.19984822942317806, 0.16427624761276705),
(0.76816785090464568, 0.36705077499190292),
(0.26861870040307811, 0.86336590500163735),
(0.94947033724639951, 0.98832576921628246),
(0.47666136229724959, 0.38308570244738527),
(0.54691435036964953, 0.11347813964015246),
(0.050653271256875375, 0.61702616056106474),
(0.56772230733765605, 0.89840007354359153),
(0.070302826861666182, 0.46841732642368705),
(0.93378891430693456, 0.05141265379650943),
(0.42986907892120335, 0.53900588322323528),
(0.85025761843452752, 0.71400533793104581),
(0.32387928893101164, 0.21512978587688553),
(0.66399975058105454, 0.26436134713719156),
(0.18371186166604195, 0.78893154562771672),
(0.74999346421407864, 0.61723595457489799),
(0.23865000851573792, 0.11739058557758038),
(0.79292151188620563, 0.37864962704066685),
(0.31226602118827168, 0.99221619044810816),
(0.97686694800018414, 0.8672262732492495),
(0.44456189139513186, 0.37105097888602417),
(0.51183671575265932, 0.15983790131864986),
(0.0036934526380993597, 0.62886895408585386),
(0.65216236403236716, 0.7500062565969503),
(0.15296991343009322, 0.29689590878433164),
(0.82027604688153799, 0.22663662291338016),
(0.34768787267568324, 0.72996190334472666),
(0.89849712899843448, 0.51872263829217258),
(0.40241097262907533, 0.019185879381472648),
(0.60576993539927804, 0.48438699753909054),
(0.10151818891782327, 0.92605433072016441),
(0.55501349809375711, 0.65661851214039368),
(0.054713210179074774, 0.13645160248883909),
(0.94134204419804657, 0.32039428080975385),
(0.47626336610754672, 0.82411711418797129),
(0.7776020417296946, 0.95700530689245122),
(0.27721065057567901, 0.41043099410195466),
(0.69528493920360124, 0.082324299092890019),
(0.19506061579265724, 0.58176205356036792),
(0.70731535660284939, 0.9767680144667199),
(0.20761315387601526, 0.39437309804584225),
(0.75749107139008431, 0.093774166787621988),
(0.25823068099936136, 0.60560503252361675),
(0.95712322061445276, 0.64442763507843193),
(0.48861420597983002, 0.18729215207960045),
(0.53352753345317661, 0.35548461758179722),
(0.039098734302016526, 0.85157247975760775),
(0.6144723605907142, 0.55065324354279421),
(0.11841320800014289, 0.034957267708582998),
(0.88657700492099423, 0.45283042164237836),
(0.38231203628603394, 0.87902380421772597),
(0.8361116009571975, 0.80076298816933855),
(0.36342080484785128, 0.26601025597434086),
(0.63285684659351726, 0.20286548247872754),
(0.13660940181139195, 0.69949660816361858),
(0.52715973109795156, 0.83592737310574017),
(0.02732207602470129, 0.3315065249060315),
(0.98868527434972797, 0.15622241914509996),
(0.46446891110439353, 0.6833573413093359),
(0.80487157285233835, 0.57804688137478921),
(0.28935726587854299, 0.074685781620741049),
(0.72611098845215516, 0.42977711624107162),
(0.23415983585857855, 0.94505553416821242),
(0.68358169971597793, 0.74743634705333084),
(0.16049308451314998, 0.24236854428906268),
(0.86337929269128433, 0.28864807580673774),
(0.33211631288670201, 0.76910471831058336),
(0.91759573229069291, 0.91415151944879736),
(0.41770483658953633, 0.47578467238476968),
(0.58608328614143734, 0.015270827678892297),
(0.085674317825116406, 0.50363462602330367),
(0.56060956894299674, 0.88282758263583738),
(0.060424371559343888, 0.43919224583723071),
(0.94327153224771776, 0.043062054391233409),
(0.4709914885524632, 0.55861435292522832),
(0.77534823341287396, 0.69118950527998135),
(0.28119891542376302, 0.18961663658194519),
(0.6894461106473776, 0.27907309839921512),
(0.19111419512620725, 0.81241152858442145),
(0.65326366593872975, 0.59763587495078663),
(0.15227957631782951, 0.10165594868436442),
(0.81634568794192619, 0.40402175946923491),
(0.34758545282356768, 0.97650082288528406),
(0.90436238432715899, 0.84560658415461865),
(0.4004382080843969, 0.3473717160765889),
(0.60360449756010148, 0.17774206842793427),
(0.097581166557741975, 0.65259205143555443),
(0.74245605844516183, 0.78122998506508778),
(0.23639411810118674, 0.28920076112185117),
(0.79306857452788837, 0.2345909263225254),
(0.30678988347847502, 0.73843835442589545),
(0.98424589331346857, 0.51552627576171217),
(0.43936926789608483, 0.0018429346386070696),
(0.51011043569530123, 0.48358125078002379),
(0.0076900517815992652, 0.9118489784436461),
(0.56435936163092604, 0.67561671759403275),
(0.066316611443283408, 0.14804038757410912),
(0.9317548024963781, 0.34155031678948583),
(0.43551975860439035, 0.8420517653767875),
(0.8475522537802761, 0.94549993757932604),
(0.32629204725629418, 0.42582244865486218),
(0.65824950520782, 0.066196929266026008),
(0.18197152824903601, 0.56930820334597532),
(0.68372097778767427, 0.98824180137340845),
(0.16012661048343538, 0.38676769054429022),
(0.86133777421310687, 0.10980798682332653),
(0.33014466186636027, 0.61314717540454233),
(0.91804286163983539, 0.6387123051842466),
(0.41829259320015, 0.16813649253333657),
(0.59009007544103587, 0.36298040520938607),
(0.081799220776111584, 0.86145015389827695),
(0.52767588431496704, 0.54481058537885774),
(0.027607673031957741, 0.060461967243741449),
(0.98637750778263333, 0.45533071645490225),
(0.4648702876142034, 0.90268478035452038),
(0.80875518228698118, 0.79523464969959534),
(0.29322710714512878, 0.25770629252667643),
(0.72253896902578685, 0.20517519724174163),
(0.23038174065838982, 0.70528785593323884),
(0.61314226722159404, 0.81437141181139983),
(0.12121467755255348, 0.31604240637836656),
(0.8885796089968595, 0.13061345355837764),
(0.37714090260825933, 0.6640801918537319),
(0.83997279234009381, 0.59001914522871546),
(0.36267622163204088, 0.087813424941300455),
(0.63741362127828782, 0.4199487912979738),
(0.13706558577834083, 0.96291978161752023),
(0.70512324062686216, 0.7226364399339229),
(0.20512620226524189, 0.22639808659919194),
(0.75376457635846361, 0.31033781006713707),
(0.26366303986159334, 0.76376572723687586),
(0.95524565680950801, 0.93543006182279675),
(0.48656695397448235, 0.49993253872028598),
(0.5383709740213537, 0.027344782493044471),
(0.046529198650742516, 0.52734692254726601),
(0.58397580811865912, 0.95808396897550629),
(0.088413843351173957, 0.40953029556983056),
(0.90831448232069179, 0.081826052502909488),
(0.41121158335031766, 0.58392670594388885),
(0.86920713660455529, 0.66029305936986737),
(0.33980975975132188, 0.13866941179270442),
(0.67384646924582814, 0.32423804453664457),
(0.1660406150076339, 0.82605225701672624),
(0.72832498112844091, 0.51968318468556352),
(0.22239966793875965, 0.021506216407633789),
(0.79969121181123826, 0.48834565108522149),
(0.28327077624546038, 0.92541089989718284),
(0.99373927859172517, 0.75395179787107702),
(0.45690616678576729, 0.30095649688771919),
(0.5183167454353973, 0.23046957569733581),
(0.017625318402709162, 0.7321311691649276),
(0.62866665519031206, 0.87299010468033478),
(0.12694418530940252, 0.37120669649645915),
(0.8319314835305418, 0.16019701024591829),
(0.36939443534774741, 0.63078915331224195),
(0.88078333347529836, 0.62302628174769004),
(0.38670454618399652, 0.12118800179455567),
(0.61916581197062392, 0.38262904668527142),
(0.11330079259916198, 0.99613274923925055),
(0.54480251443074246, 0.71491888454157571),
(0.034956560536900626, 0.21297319013120522),
(0.96658115900572061, 0.26152213202788638),
(0.49785056681752338, 0.78325254627756524),
(0.76364347056543258, 0.89450307144030605),
(0.25329338669401197, 0.46484164029446512),
(0.71485193516164536, 0.050619023665720429),
(0.21568403324873794, 0.5351028761527572),
(0.69921165138684671, 0.91807456148732658),
(0.1991344366336594, 0.47081045022907886),
(0.76965606191550462, 0.0099039529048579444),
(0.26973537352601273, 0.50585383925304694),
(0.94911311860736025, 0.7440154542120746),
(0.48053957926602536, 0.24654586291489133),
(0.550805175963063, 0.28127062812504428),
(0.050786832314072133, 0.77122461305652867),
(0.59382461371263739, 0.57404055308586699),
(0.10535725478990694, 0.072754714892584491),
(0.89618524904428154, 0.43364481667706828),
(0.39619278378065426, 0.94138101814530228),
(0.82033889630809198, 0.83174423635963135),
(0.35534540634935963, 0.33240090260003013),
(0.6445820575448844, 0.15061973713357521),
(0.1463307271901266, 0.68365443303418449),
(0.50566706641420056, 0.80269287977634896),
(0.012837830760703047, 0.27144337149708142),
