(0.21491225102132686, 0.27138744274715548),
(0.72289781129006869, 0.79469001693167929),
(0.78628722049716826, 0.2226090143973202),
(0.28452317869411148, 0.71210874623739051),
(0.49325841934519427, 0.058408681218967175),
(0.99929959407576197, 0.56103161958175085),
(0.50300728369839387, 0.4326992484996986),
(0.0017293039796423652, 0.93545566928626323),
(0.31559160158472327, 0.48955622136188354),
(0.81346177322996804, 0.99177400769400603),
(0.66630347020763492, 0.095286228030632414),
(0.16794029697450366, 0.58718197612694445),
(0.064483255488566232, 0.13243604611423715),
(0.5663035599295223, 0.64353917798782689),
(0.93070123195240384, 0.37086181857548195),
(0.43248151150183289, 0.85912183248823737),
(0.062261893779754621, 0.39296106108454831),
(0.56204097807647158, 0.90429460759094982),
(0.94273359435978854, 0.029378354215687266),
(0.43863501274690386, 0.52879641043641279),
(0.27879586306705767, 0.18872198298401197),
(0.77802930162996031, 0.72211953373761273),
(0.68880440153590627, 0.30951694130899871),
(0.21905839928376394, 0.77893534413637266),
(0.37766017869078611, 0.3244056257079575),
(0.90090234283847825, 0.8172688466428214),
(0.59460224361523739, 0.186499092325871),
(0.093943014290734497, 0.68657225820184131),
(0.15553394968763884, 0.063527458987706398),
(0.65606934312295684, 0.59876056693996416),
(0.84440300208791286, 0.46536349440367936),
(0.3452710574567241, 0.96853221439990644),
(0.12270022178744283, 0.34482146168252159),
(0.62491289553207063, 0.85997740033767656),
(0.88931616089390042, 0.14570852170579346),
(0.39379619266993926, 0.64031231495657293),
(0.37448858568088711, 0.11002379166273954),
(0.87427284096300029, 0.57794290817060601),
(0.6306250169596832, 0.46964752420701028),
(0.125765798964554, 0.9696424009084198),
(0.45392828657017031, 0.40763188029672481),
(0.95493803683916501, 0.90701208540989342),
(0.54565366708569851, 0.032787091841449914),
(0.045853473166083625, 0.53130958807858286),
(0.24886926628015885, 0.23696145723883552),
(0.70516783265483318, 0.68822964909563744),
(0.75034379505103965, 0.26514105474081029),
(0.2632055646826999, 0.81140092505950689),
(0.18677504910542705, 0.45275221851865038),
(0.68729143374446333, 0.95251794408678969),
(0.82896048699740865, 0.079689728374847904),
(0.32842909460637992, 0.60967098145549792),
(0.42073759068348993, 0.17185728049770904),
(0.91796455777911312, 0.67175607949527016),
(0.57891340118180101, 0.34348350341758027),
(0.089855871875869242, 0.82921248474185882),
(0.30352965380640751, 0.29597627526090792),
(0.81211755132839858, 0.764913178561207),
(0.73454464326770363, 0.20407898777345357),
(0.18785135967730329, 0.73563423061301081),
(0.02879390400314592, 0.014393908270845513),
(0.53114985565847117, 0.51544719533264949),
(0.98412890815927756, 0.39024069941434164),
(0.48304792366562288, 0.89033394595875448),
(0.14018301674862171, 0.3286884601375919),
(0.64049674400362855, 0.83682721173235763),
(0.85961124861774685, 0.16360935334374702),
(0.35974301406172354, 0.66402966348263603),
(0.4059913941361511, 0.086221637707159182),
(0.88146108306456994, 0.62461318664251797),
(0.61057923307601236, 0.43750262941314266),
(0.10947039285897057, 0.93759098882010594),
(0.25579121996699805, 0.38251039998818293),
(0.76376559731299987, 0.88160030558363578),
(0.71778864333685521, 0.0074110432832615782),
(0.24142068334635, 0.50776157604219807),
(0.034562299147492273, 0.21864525113282496),
(0.53174779922641491, 0.74997206681196615),
(0.96322561431045917, 0.28184399616546757),
(0.46114645001600901, 0.75766170629503315),
(0.085500078959102138, 0.47667946319540272),
(0.59361043270514946, 0.97665751945780921),
(0.91252447809820902, 0.11756004335670842),
(0.4065899595179836, 0.57009238812478524),
(0.33645822364758948, 0.15560163252747947),
(0.83603480544563336, 0.632430233414642),
(0.6725838378920348, 0.35919445402629918),
(0.17922717266994023, 0.87485270201702714),
(0.47591611391529204, 0.25730695601688286),
(0.97642773459601484, 0.79803013908030085),
(0.52322053053147566, 0.24249518096073044),
(0.015652315370410733, 0.70281944823253051),
(0.20299667683672321, 0.040310738791779835),
(0.74994924355555259, 0.53957184534200542),
(0.79725683524470725, 0.41409821108118189),
(0.30491883139978676, 0.91490311850626216),
(0.014917615459175883, 0.30450271885727243),
(0.50801750401591328, 0.77280561240511481),
(0.98457105780093124, 0.19670217187644354),
(0.49108025136923289, 0.72677773974177862),
(0.28907965135512353, 0.023026781254403383),
(0.79677904783325137, 0.51573898172926669),
(0.72670706721266509, 0.40453023045045644),
(0.21038993407347797, 0.89841316898584322),
(0.42202136271037261, 0.46054622751845953),
(0.92326513057694248, 0.96080377943562378),
(0.57691202194889168, 0.078112596236256243),
(0.077727660756735747, 0.6063413049530505),
(0.16353360001395759, 0.17248986947106237),
(0.65687595704595425, 0.67274872198619773),
(0.82770223009427868, 0.32020752485845072),
(0.32747416383953865, 0.82705148030949782),
(0.23377252296771228, 0.42940922805577847),
(0.70196137707138684, 0.92210182176639155),
(0.76621491329322811, 0.054552316155807044),
(0.27274399106562336, 0.55457444409692724),
(0.44691470297577318, 0.22670942111126324),
(0.95254313939676261, 0.71045867021800324),
(0.55436532524648297, 0.28105720854121813),
(0.048662286141977804, 0.78189718342855163),
(0.35227924490351581, 0.36608517865992668),
(0.8516484924412655, 0.8513213329506788),
(0.64067622646347866, 0.14029037684823087),
(0.14818941150900089, 0.65040325239767049),
(0.1090060585692124, 0.10189423524392957),
(0.60163208769927912, 0.57860293310325883),
(0.89776754671365022, 0.4997765358767009),
(0.3895735896750267, 0.999533113519807),
(0.16802795590848674, 0.28744318134304303),
(0.66822734861623523, 0.75028496448930349),
(0.8202602852184897, 0.21185549022490216),
(0.31997495239517648, 0.74585043862438893),
(0.43741497178617705, 0.0038974128351944525),
(0.93745223370428643, 0.50381646202674879),
(0.56684420446809958, 0.37887057069192409),
(0.067409973669540976, 0.87885635007181051),
(0.28769278385184144, 0.44191176669330406),
(0.78126163944384197, 0.94162994807620182),
(0.72265440041515072, 0.090703240112969111),
(0.2143988744357801, 0.62085142971296825),
(0.0073268286083812122, 0.1563356065751938),
(0.5041070367265349, 0.65972882433557656),
(0.99245337774239661, 0.33592207527461748),
(0.4992464920498193, 0.8400286031878087),
(0.10143142332972069, 0.42163852922406514),
(0.60149669710747844, 0.92062602895968559),
(0.90244694223293997, 0.046512141132551622),
(0.37917965276932913, 0.54308901989425507),
