(0.87685435687992308, 0.56227577481671764),
(0.3808093569178817, 0.037283847489556286),
(0.32209413743565385, 0.74432728233925305),
(0.84175317129119787, 0.24056616120489108),
(0.69318226628249158, 0.878911832909405),
(0.22226934669595924, 0.3808836586775266),
(0.49802913503799301, 0.93944313235583743),
(0.99806801066138517, 0.43963397519887426),
(0.57417855539614915, 0.62686218223962642),
(0.080074626331251217, 0.14429445059185017),
(0.12687844807442938, 0.61343930468732666),
(0.6366797883180092, 0.10344118282955192),
(0.80866152666491398, 0.75755888688110984),
(0.30859825754227882, 0.25191615282289143),
(0.076139742128812721, 0.98817702980953737),
(0.58997285470823357, 0.49629876938070155),
(0.98053478357532609, 0.65644493950931337),
(0.48223688122276726, 0.16013293918504207),
(0.28494674307916401, 0.58595302116382686),
(0.7831274785267367, 0.089891007844439236),
(0.64452221659050113, 0.79470528635967619),
(0.14457356569714847, 0.29280934436579514),
(0.4023626539726271, 0.83044907301390303),
(0.90262565866801392, 0.33010124716868317),
(0.55071160429742338, 0.5274725614698178),
(0.018909627463389086, 0.023486801933180368),
(0.23640101581598874, 0.70530056730213453),
(0.71705816594404981, 0.20513343082784333),
(0.81478380739653644, 0.92393784101554577),
(0.33011041064989416, 0.42182467335886059),
(0.16006767939463495, 0.77153178505891262),
(0.66015291775003704, 0.27154545025196675),
(0.77750336708136747, 0.60741570724066174),
(0.27745256303470267, 0.12304564169815958),
(0.44133125797381245, 0.64451892791983301),
(0.93941808975572594, 0.13865265567719046),
(0.61707405670911497, 0.96487570414074975),
(0.12112375529425981, 0.46676798666571251),
(0.35552061319273504, 0.89262876740562003),
(0.85550754866613199, 0.40623436486556186),
(0.72216842496560996, 0.72255016904220304),
(0.18947794336018209, 0.22057557351604284),
(0.03514653648453351, 0.54472485127528769),
(0.51175722828301096, 0.04889901812480623),
(0.92396150804869381, 0.85541699036864516),
(0.42382827724616767, 0.3655798618602753),
(0.15224287132627148, 0.95596568009452076),
(0.65244902714550601, 0.45705112989064117),
(0.79476624076675173, 0.65250792513025468),
(0.2946629029816939, 0.13072612857598354),
(0.47460654748613018, 0.59744989169294727),
(0.97265812095306192, 0.11177200935407626),
(0.58012355602927346, 0.77582584144171263),
(0.068224717743222044, 0.27728520265820344),
(0.33800630384164598, 0.84752751652726332),
(0.82310583638308232, 0.37102273167833411),
(0.70706317019270903, 0.53495192993495078),
(0.24645823609547854, 0.058030590127242959),
(0.025489156323058208, 0.73238537470037035),
(0.55679609838074495, 0.23078519387655441),
(0.89441997797623207, 0.90404942195499294),
(0.39451849006042999, 0.39468395840940285),
(0.111333359049933, 0.78546199884901524),
(0.61915678534735386, 0.28754351870688294),
(0.94932521260976632, 0.58208091894289093),
(0.44932533218821941, 0.08187847458338722),
(0.26954859495212796, 0.66773802565006912),
(0.76955066080354506, 0.16790578560145944),
(0.66991558652296712, 0.99618824187535082),
(0.16957352802656617, 0.48832679945711566),
(0.43162539573066444, 0.93189826666810061),
(0.93345460325407015, 0.41009394816952305),
(0.50027652857911109, 0.71489232670172442),
(0.040925039338432202, 0.21484504984091396),
(0.20075201577753887, 0.52134619639595436),
(0.73233555823671892, 0.019819023644229019),
(0.84758889529635695, 0.83614198229729897),
(0.347293395093975, 0.33790286345733284),
(0.051119580735014235, 0.88687539544473171),
(0.51782803289080981, 0.38864523235168624),
(0.91797530420625995, 0.73838349865408448),
(0.41802922465072312, 0.2462838558920436),
(0.3614888022867791, 0.55078724270252266),
(0.86146197159637405, 0.044867282666863989),
(0.74722598108899296, 0.8632308447347522),
(0.21312831345457087, 0.34765380303398041),
(0.45696930334306451, 0.76153147741643989),
(0.95888204631519403, 0.26343872841583393),
(0.60548818775584645, 0.62074093778486539),
(0.10551868485073887, 0.096193592124681968),
(0.17594165286236066, 0.63865649082281495),
(0.67606108070962789, 0.15424605948819095),
(0.76157917182617285, 0.9511240737459149),
(0.25996086404630125, 0.45302699132679142),
(0.22865521198634989, 0.82615020789656735),
(0.69918979944680837, 0.32450402837983927),
(0.83025094794266274, 0.51169597784542276),
(0.31453333883621798, 0.0035081088736272992),
(0.38857802070573072, 0.69915375231662236),
(0.88850848035606045, 0.20300094549440006),
(0.54479815443598578, 0.91007159304280349),
(0.013528517682494696, 0.43171371659539937),
(0.2990124968021442, 0.97859571148163504),
(0.79917054717664782, 0.47858501948026083),
(0.63077588098925452, 0.6719201012570124),
(0.13667446508791509, 0.17584682398826454),
(0.089553079575833375, 0.57610235427007994),
(0.56651977303954226, 0.074158027690492956),
(0.98637394175275628, 0.79914994563357977),
(0.49035113947279069, 0.29903801342608849),
(0.18173854470346748, 0.90059534079252523),
(0.67982061951220762, 0.39430859922302963),
(0.75580252750691757, 0.73043585903632868),
(0.25780670323061622, 0.22816722632376468),
(0.46296534474077683, 0.53692705445109201),
(0.96471844299595833, 0.060723286345136435),
(0.60154158785842859, 0.84909610068155961),
(0.095459075196432777, 0.37498966789767935),
(0.36727580179704428, 0.77920922284944683),
(0.86729021504930881, 0.27914874335003814),
(0.73656203618231886, 0.59776840747888105),
(0.20313211690286717, 0.11708667342626473),
(0.056692579522363645, 0.65198126367674558),
(0.52348279817361543, 0.12504451119873802),
(0.91020476237249826, 0.96067315005775578),
(0.41190192798351355, 0.45520831051192701),
(0.082064904057190038, 0.84198547864975337),
(0.57423743995767573, 0.34186377447439209),
(0.99421399196231752, 0.51770890253863422),
(0.49435123789426033, 0.017580439686069274),
(0.30679071320908829, 0.71291743392923335),
(0.8071009652810176, 0.21472166478913177),
(0.6369400559793239, 0.9358034108643416),
(0.13081604813775496, 0.41232437459658056),
(0.37694180145920458, 0.99603773366205506),
(0.880829283840455, 0.48652591248129007),
(0.53903721081835709, 0.67183052432477652),
(0.0076421907207263563, 0.16965755276267167),
(0.226429362604121, 0.58031435486171556),
(0.68904365148518665, 0.08590372376959661),
(0.83595839498203861, 0.78311636418159236),
(0.32616835163539387, 0.28302272394715705),
(0.021473620753659609, 0.94861861563422001),
(0.55442245900428078, 0.44915338146121081),
(0.90038604681029766, 0.63662769069629388),
(0.39875132079850578, 0.15040924330153055),
(0.33388144310288831, 0.62117986615262621),
(0.81827194048498675, 0.099380779868482538),
(0.71302858097632182, 0.76176244274992544),
(0.24033172154379112, 0.25975682432989439),
(0.47854569630985455, 0.86536236377408937),
(0.97859608539983833, 0.34783811434112527),
(0.58785158769883139, 0.54692174613705957),
(0.072642881232250406, 0.039096279758113098),
(0.14438126671825532, 0.73634739572955377),
(0.64843282592884532, 0.24526853824648831),
(0.78901986296726068, 0.884954968555967),
(0.28825711923950825, 0.38480592016845139),
(0.19521713914236161, 0.80288131676509744),
(0.72461835383872353, 0.30288850063613393),
(0.85370841895251248, 0.57216455110096942),
(0.35376387736504949, 0.076113587005635017),
(0.42787841112855901, 0.6774733443094646),
(0.92749385333062895, 0.17382273166327747),
(0.50957670011257195, 0.98254505286140048),
(0.037083957167146152, 0.48414492140688614),
(0.27542306940827238, 0.9140301912100971),
(0.77537738408906376, 0.43560151632465033),
(0.66193080815927696, 0.70122001031069348),
(0.16396748858408311, 0.19690953486265406),
(0.11919294351496959, 0.51365431350497703),
(0.61322213141312176, 0.0057902310889657894),
(0.94510883745457841, 0.82234338374256399),
(0.44335302190835335, 0.32405865320635802),
(0.24424579105836597, 0.97456401410191262),
(0.70324975014602109, 0.47055073322100077),
(0.82787103973900089, 0.68174282955855214),
(0.34183928100427224, 0.18172921312283924),
(0.39647526535164257, 0.56827934514492462),
(0.89626289686111493, 0.064436177377688517),
(0.56049852127911326, 0.81076317053081881),
(0.029354509892018203, 0.30703089051697291),
(0.29098088935711663, 0.82022342638486045),
(0.79295926943826489, 0.3179111673227738),
(0.64852578057575827, 0.50565036373847627),
(0.15257134819931401, 0.013655263179331134),
(0.064834774406026516, 0.69173415173345909),
(0.58401357686355848, 0.18932666474446463),
(0.96895617218942121, 0.9161226609945553),
(0.47081359629952618, 0.42799474177039648),
(0.044570560375001907, 0.7538043690276407),
(0.50564076814196091, 0.25574895215693016),
(0.93563299230162789, 0.61012937155386704),
(0.43554939241852036, 0.10732810582896614),
(0.34956678360475363, 0.63074259662539101),
(0.84932607159206963, 0.14454367487745845),
(0.72880615092222489, 0.94530281688936724),
(0.19727174655761184, 0.44520747823315582),
(0.44624292476551886, 0.87689588865774448),
(0.94906949819594955, 0.3788529429650444),
(0.62312918188778788, 0.74989746361833509),
(0.11328766239045285, 0.23459496340793146),
(0.16604167432819705, 0.55721375230895276),
(0.66765055824383779, 0.033061547277452225),
(0.76752737875254462, 0.8707317763896284),
(0.26759182587717356, 0.35568904017767577),
(0.1016272398363474, 0.92784476357532375),
(0.60161767216734185, 0.41571136699736133),
(0.95342812878324346, 0.71086438275385977),
(0.45717152836677177, 0.20906470466527691),
(0.26357352412796081, 0.52370480041877843),
(0.76362262864470754, 0.029283480558546952),
(0.6738830689407318, 0.83392870455906531),
(0.17402443465933465, 0.33590304934724308),
(0.415873177715329, 0.79262846929314235),
(0.91535875707662639, 0.29494712958212227),
(0.51967725875698723, 0.58992417133654507),
(0.048968833349715045, 0.089681919540822733),
(0.21486425091395969, 0.66391786850047263),
(0.74418105599311302, 0.16032327524354789),
(0.86524490783111163, 0.99087419865461157),
(0.36531087300157011, 0.49602897218898107),
(0.13874010866697531, 0.85720735010559879),
(0.62685054206590873, 0.36144427907475546),
(0.80280601782217931, 0.54091346670114038),
(0.30453668648700682, 0.053171285995748628),
(0.48647212450757205, 0.72646436538053571),
(0.98894941738718789, 0.2245150856319876),
(0.56440043163881015, 0.89463894901364882),
(0.091808213921780651, 0.40058097710828733),
(0.31818188757426835, 0.96289302694498902),
(0.83393595172443946, 0.46322102073060623),
(0.70308729776398426, 0.64620445455412845),
(0.23239977132231801, 0.13290101771854435),
(0.011695212367458905, 0.60280152146746513),
(0.54280213086870632, 0.1193799293690013),
(0.88635551661086442, 0.7656399460454778),
(0.38663952564599785, 0.26562850892059336),
(0.23534694586346672, 0.9255403417843393),
(0.71587763132222737, 0.41994239936879374),
(0.81443856757330024, 0.70608801246021446),
(0.33006577168031587, 0.2063293889136476),
(0.40438340479929841, 0.52924004149145221),
(0.90438190631541027, 0.025322609781104097),
(0.54881757187596913, 0.83189141601409478),
(0.016876430621494173, 0.33187541674591364),
(0.28227392470623752, 0.79297122718212243),
(0.78323740026652822, 0.29104041010407866),
(0.64253381161523726, 0.58692914257046247),
(0.14739946930691694, 0.090859110343779845),
(0.077116501485840552, 0.65813507621636713),
(0.59363176964497122, 0.15820800842218077),
(0.98329136021997265, 0.98719092565988387),
(0.48257810611070495, 0.49707318657530425),
(0.033184272524686892, 0.85354962894334729),
(0.51385078681987884, 0.36622283332715),
(0.92381084641451661, 0.54300972132205605),
(0.42373330863529451, 0.049813034834774596),
(0.35757910238684576, 0.72166370105316624),
(0.85836106075184571, 0.21886132632867605),
(0.72068762315005341, 0.89441255031374933),
(0.18938057026455221, 0.40519406848465805),
(0.43945049392116353, 0.96671446856443177),
(0.94002732697760005, 0.46541318759076838),
(0.61414313206152105, 0.64353451117602234),
(0.12305323402206246, 0.13768269135621153),
(0.15716550643476948, 0.60554460337297511),
(0.65815545563561739, 0.12207007255334541),
(0.7802978352084653, 0.77333806955437601),
(0.2793833947072541, 0.27334149521012913),
(0.098639497328772308, 0.97167525341384076),
(0.59671150881045398, 0.47639144511529652),
(0.96704793673356093, 0.68369316975306926),
(0.46765389937904173, 0.18360106854256852),
(0.25084888427792229, 0.56546777302992579),
(0.75104842583952858, 0.06648996670780466),
(0.68468811970555821, 0.80471248498279369),
(0.18662099591249345, 0.31245036509843083),
(0.40721485221879677, 0.81446409447343693),
(0.90895719582189294, 0.31542980900819517),
(0.52925060731049101, 0.5027277695360669),
(0.058679772157747508, 0.010686852416219736),
(0.20705254984174287, 0.69136767536418198),
(0.73923324393629763, 0.19455099539074058),
(0.87306875013916752, 0.91975747207649905),
(0.37204843822072092, 0.42379366203553881),
(0.12790153334750498, 0.75671426503872907),
(0.63380494772582063, 0.25087682011235052),
(0.81155187138094942, 0.61430664236812516),
(0.31153817492145902, 0.10245573053921034),
(0.49907145455447566, 0.625024589242689),
(0.99802662368925898, 0.14267472493210587),
(0.57225821405668986, 0.93753574002301043),
(0.080115064855108997, 0.44138757482727692),
(0.32231382600215741, 0.87995705094849819),
(0.84270285382313881, 0.38272111665987574),
(0.69337991441508351, 0.7451554410428487),
(0.21875225304458695, 0.24130782862656147),
(0.00019627989294989488, 0.5615192372515635),
(0.53228698252087969, 0.039054155741502915),
(0.87883656679732514, 0.87110939138330012),
(0.38098308077096305, 0.35243758363072042),
(0.17773760719586271, 0.95012493505220019),
(0.6786845023650443, 0.45130699379642514),
(0.75971068961005161, 0.63672576193975383),
(0.25887056198021835, 0.1523596254289766),
(0.45500833248007444, 0.62009817844189064),
(0.95911089516959713, 0.097267088230197363),
(0.60845756005444096, 0.76072160365509101),
(0.10771632302301562, 0.26172571558546859),
(0.36131467071663675, 0.86228563486425736),
(0.8613089171008278, 0.34662896115762998),
(0.74915813814407117, 0.55265712188476201),
(0.21177151414148754, 0.043944605593835097),
(0.053601141660829452, 0.73927914990549193),
(0.51755470955576721, 0.2471315240157817),
(0.91992637356341411, 0.88858535127255189),
(0.41999922017262598, 0.38766087351953638),
(0.086970538894647093, 0.80074553418650207),
(0.56928855224995578, 0.29986634323035871),
(0.98442827587372927, 0.57508369741625365),
(0.4892446560856219, 0.073179031316865623),
(0.29740483534510181, 0.67380762790637905),
(0.79786904524980506, 0.17704734152801238),
(0.63179982494215348, 0.98043173620312629),
(0.13378231174127023, 0.48030273318680583),
(0.38877246346268474, 0.90917745775688363),
(0.88870153787766293, 0.43268241931916918),
(0.54574349402542888, 0.69819157187253822),
(0.013703837603534458, 0.2011738435775895),
(0.22849419102111854, 0.50978318024661573),
(0.69714259968817083, 0.0029140898199729709),
(0.82951891063511662, 0.82427663232166648),
(0.31443051889353357, 0.32599525494435039),
(0.025374221811098618, 0.90238001946557811),
(0.55572505589338983, 0.39551297122801943),
(0.89163617744079093, 0.73056474621543932),
(0.39063337241192414, 0.23182652998076489),
(0.33696958750992645, 0.53324803694370793),
(0.82225828217249664, 0.057497158289516778),
(0.70991396214058722, 0.84651021776684687),
(0.24818120361032506, 0.37005751131058529),
(0.47552875106046666, 0.77729034971216304),
(0.97550494420082878, 0.27631153806052106),
(0.5800763931802837, 0.59658548580510073),
(0.070224664760848932, 0.11230631684081846),
(0.15031209440587995, 0.65340121503342619),
(0.65434551537131969, 0.12986604587342077),
(0.79509523497096779, 0.95608116008368216),
(0.29492400304174055, 0.45804635366688079),
(0.2012171369896654, 0.83692734484398212),
(0.73244605123009288, 0.33890066618645853),
(0.84566928016079834, 0.52039881186276171),
(0.344871178282185, 0.020551420216804988),
(0.4335921416382485, 0.71592583797096976),
(0.93070873285798117, 0.21657898052016544),
(0.50286349069678593, 0.93269826316377058),
(0.042032492442102019, 0.40912248370847742),
(0.27249548432211562, 0.99780040344245546),
(0.77148996734699593, 0.48996083669220147),
(0.66994612673183429, 0.66696466159087087),
(0.16995493692366367, 0.16698784059200333),
(0.1112167697689031, 0.58392014262864655),
(0.61913191615769192, 0.080149582873524458),
(0.95217309970144426, 0.78709125854857265),
(0.45252724536882649, 0.2890418224916369),
(0.14233559464389053, 0.88671560108734337),
(0.64648315283313851, 0.38574270081907797),
(0.78623643113071473, 0.73737271870457188),
(0.28614987455406266, 0.24421594345791306),
(0.47841233453381865, 0.5487470711442427),
(0.97851201865226811, 0.040047770672007502),
(0.58794253350529257, 0.86712908967624214),
(0.071322201657810599, 0.3495182727501131),
(0.33491242123536136, 0.76316207238543077),
(0.81924324937482629, 0.25874228198716814),
(0.71273933970034276, 0.62207270396768199),
(0.24021492320371693, 0.0986175902378255),
(0.022384318677186977, 0.63570799262138256),
(0.55175811923001117, 0.15232634221371238),
(0.90042098429555373, 0.9473395324584073),
(0.40045994335672225, 0.44728991519215094),
(0.1190496381204459, 0.82330264260357922),
(0.61055039080836604, 0.32320948269758343),
(0.94252976221416351, 0.51183661847239492),
(0.44432030168625331, 0.0040715413481248004),
(0.27536818547740199, 0.70222263301137788),
(0.77604306577544235, 0.19627315951574534),
(0.66213279280251103, 0.91300351627540366),
(0.16203560158494315, 0.43655576586728917),
(0.42678478285623744, 0.98436827350456846),
(0.92886397724566361, 0.48336772778912557),
