(0.042517644329853874, 0.20974307683701521),
(0.55009841405125837, 0.6831379750123352),
(0.80305194033434246, 0.45418169571951938),
(0.25407314099229822, 0.90152977531200751),
(0.47434713458491412, 0.26559742359292132),
(0.96878975904154019, 0.78978644912365381),
(0.72567848687516556, 0.03080636974789747),
(0.20559567246780541, 0.51236762197615604),
(0.32603017196228257, 0.109384221936902),
(0.87314597403731664, 0.61685799678695796),
(0.62191174538953242, 0.3739865255715949),
(0.12109911172135218, 0.82141836431369097),
(0.1323397150642838, 0.37636788689327555),
(0.63030264832870797, 0.93789938070226342),
(0.87816831474947632, 0.13148623184566108),
(0.37739623996541494, 0.74303677199290785),
(0.21986491279440373, 0.036588940544116086),
(0.69278331897337564, 0.56204439507514647),
(0.93844164299657651, 0.31089281540228275),
(0.46817132381594945, 0.78099418993397152),
(0.31202224290049912, 0.47265925706993112),
(0.77361353487397644, 0.90802529509935626),
(0.5310634343685714, 0.22107791328695414),
(0.02413568440098493, 0.62646504907475409),
(0.43560333100458115, 0.15797683359966355),
(0.930458141761768, 0.69808422498050127),
(0.68413094309853684, 0.43749627725500445),
(0.15664359564951313, 0.97357215422794718),
(0.064727064969014286, 0.31268219006737602),
(0.5633382214701288, 0.84766057920973281),
(0.82091334356477075, 0.062818680757141906),
(0.37452370726757278, 0.59188917299856025),
(0.17316024509845368, 0.15587002034237676),
(0.67050265829405509, 0.73410859131640083),
(0.90705534256231679, 0.40566706503818278),
(0.42129188020469061, 0.96158007810754198),
(0.35579518384829517, 0.34391677217163508),
(0.84359748233844822, 0.82852089824788822),
(0.59291636733016406, 0.093980449147430797),
(0.093246028721258784, 0.59516868494568131),
(0.45096002266050955, 0.015395593702930458),
(0.95740853494949141, 0.52019929528540898),
(0.71825962913556118, 0.26625954642918748),
(0.23732592635126851, 0.79721072010193605),
(0.014133868685610883, 0.43762264890682201),
(0.50088833220173234, 0.8894991762442781),
(0.76503521244914929, 0.18811621662478312),
(0.28170689112582797, 0.67105079998428396),
(0.095807922446490237, 0.078965935941509233),
(0.59386577688484465, 0.57701583228869024),
(0.84389063527023533, 0.33166982709317006),
(0.34279363616706621, 0.85947189177732441),
(0.40507901391365492, 0.42045240462349504),
(0.90432108052207905, 0.98555570260254388),
(0.64647177187965577, 0.18710591850423358),
(0.15349977245790539, 0.70352084034422091),
(0.27847502927926926, 0.2364262164368367),
(0.78213351709767986, 0.65466649616635963),
(0.5321635562031285, 0.48470843684722836),
(0.047625231187920856, 0.92208296432908432),
(0.18800753295766418, 0.2874762771806918),
(0.74832580236622559, 0.76434413121506528),
(0.9850754958044674, 0.06233790502339092),
