(0.90933622247668477, 0.88486098001641611),
(0.40742065331531141, 0.3953445222662047),
(0.53688665269075908, 0.0071922891400744331),
(0.023889277599261644, 0.50554022305663671),
(0.6359957013794485, 0.66451315988205828),
(0.12993133811606847, 0.16539116710024204),
(0.75296006230751622, 0.28649989862841074),
(0.28553898528953553, 0.75257892720751329),
(0.62019885494551219, 0.84448373788986086),
(0.12400411552596852, 0.34965624404231688),
(0.93756816131737264, 0.21913054651393435),
(0.46659013896007195, 0.73332565338432265),
(0.84477368532995656, 0.62465072839747493),
(0.34507885325201615, 0.11809882552480494),
(0.70792256963833855, 0.48050678621692222),
(0.18888915882370558, 0.95152600119315922),
(0.7848240510994553, 0.7845079270474552),
(0.27869830943090579, 0.26657498812034924),
(0.67761553594677304, 0.12517648319417557),
(0.15806772556807575, 0.62733524716079769),
(0.50013070566108475, 0.54950056373586154),
(0.031976273163950443, 0.032123020470458126),
(0.8758379502311513, 0.41266621715867818),
(0.3759540904480615, 0.91437549365621595),
(0.74664104887726301, 0.99920758922921271),
(0.2489292652304049, 0.46847450395650708),
(0.84294424393365175, 0.08418946353426543),
(0.34090676310549889, 0.59311555650625036),
(0.99984794175105129, 0.71834650637311337),
(0.49822477119284581, 0.21447782882868111),
(0.58698411494253977, 0.34212515882715228),
(0.089422479329224452, 0.83915286041309844),
(0.96808954776158296, 0.81258949884538945),
(0.45217993937926021, 0.31384391220166186),
(0.60520958478268583, 0.20312265815736602),
(0.095637663774259724, 0.70231587697736686),
(0.68835786784903219, 0.57810531930042186),
(0.2185562083030943, 0.075818424818975785),
(0.85977989883679895, 0.4525510145671312),
(0.36085669714034763, 0.9837944483253368),
(0.56153113570331392, 0.92198359537621433),
(0.00074348287961316221, 0.42238040102485008),
(0.93456492079848397, 0.047082306508361989),
(0.42262409941472984, 0.53462258511468452),
(0.76571248095119293, 0.65438273217310605),
(0.29855889029243798, 0.15584483830072365),
(0.65612035443735028, 0.26523080747887279),
(0.15574384471007083, 0.79797814584492432),
(0.82760921561692979, 0.95479711644132215),
(0.32779613514129352, 0.49634828816892623),
(0.73170538292719223, 0.094687165188620998),
(0.23323272853183274, 0.5947613408662431),
(0.57127246816999111, 0.74977827509533035),
(0.062915879118127876, 0.2494195539818565),
(0.9693238798222461, 0.35985420801424728),
(0.47040241196956589, 0.85949660342801204),
(0.67057009951337854, 0.76571380145269252),
(0.1865726404267195, 0.29896419527601875),
(0.79805167652138709, 0.18537655292956887),
(0.2500791213647966, 0.67646254818115503),
(0.9035541216857953, 0.53118333351809977),
(0.40621962257444511, 0.030522860514324561),
(0.51684475874317692, 0.38868994657973721),
(0.048662152603530615, 0.90532625951899492),
(0.9771066634041834, 0.96893862770689954),
(0.47691180046298437, 0.44522574596047487),
(0.56986868672818014, 0.069876038297314189),
(0.077501975033084924, 0.57016410209502322),
(0.71907330675493419, 0.69513007923729631),
(0.21882851450020815, 0.19518933395042071),
(0.819716377632419, 0.32804804471279991),
(0.31921401234016733, 0.82747250537657391),
(0.52835175367513543, 0.81159647414973335),
(0.054839263346937728, 0.25766554544556408),
(0.897002585914351, 0.14705669719027376),
(0.39722006592344716, 0.64763794592236079),
(0.80485496097289888, 0.5394294728749921),
(0.26537977367108723, 0.056178516796370689),
(0.65653125365831388, 0.43048292471205873),
(0.1719035274754179, 0.93091662070065295),
(0.86735783267920274, 0.86739312870298868),
(0.36727570704496842, 0.36755769117043596),
(0.70241807590180538, 0.23522088952214504),
(0.20640354682671364, 0.74012499618616834),
(0.59403097714550757, 0.60187853370062305),
(0.10173215062663152, 0.10201345784056232),
(0.9561928052625267, 0.48449629453186432),
(0.44284683532499919, 0.96132133922046892),
(0.64787209423990966, 0.89776214509533503),
(0.14725354010039335, 0.38275273785499259),
(0.78123181730223312, 0.023034898166048933),
(0.30491311595684295, 0.52315159953991464),
(0.92196986731116692, 0.68010920626789262),
(0.42981199743848658, 0.17282405467075951),
(0.54710452905837437, 0.30528552464362857),
(0.014822547641916921, 0.77624168021653572),
(0.88289003211717509, 0.75974086158945442),
(0.38344435255329012, 0.28923541912468526),
(0.51469113326918348, 0.15641804816904128),
(0.039688877603025911, 0.65650798671507016),
(0.67995726690432312, 0.51539143758689809),
(0.16609405973122607, 0.015617035068759669),
(0.78924669617455334, 0.40595686020611776),
(0.26600755160787842, 0.88280647820889679),
(0.58475287644472229, 0.94490480816048605),
(0.085760618210374534, 0.46912919314927298),
(0.99202581688799973, 0.11717931136448309),
(0.48471090377736614, 0.61712070076256187),
(0.8289838283425075, 0.7188250498928086),
(0.33571082819496117, 0.22710062768820857),
(0.73452060487973292, 0.35746409057231338),
(0.23505144558274135, 0.85157803075180771),
(0.75792437325182893, 0.90757329443865709),
(0.29670060358568878, 0.41478109629549331),
(0.6327997756174577, 0.039720221719283938),
(0.1404578486960833, 0.55468852354979203),
(0.54380064421137697, 0.64048209984858917),
(0.023208278676073259, 0.13920567104050716),
(0.9142714139504049, 0.2810077937310857),
(0.41487931266797468, 0.79647349528287248),
(0.71730021995976478, 0.83480944002793944),
(0.2028511873235451, 0.33557342352325098),
(0.85850139871015763, 0.20997896132774188),
(0.35212264202421506, 0.71090858516958333),
(0.95309206361600729, 0.58591536068157679),
(0.46065927006463692, 0.093425164406001793),
(0.60995773894104688, 0.46059126265562911),
(0.11013556488576014, 0.98467610397481697),
(0.94238916084253876, 0.93359375762920327),
(0.46097050672157586, 0.43375160604038193),
(0.62238057041217765, 0.062421168702136716),
(0.11773867319371763, 0.54381501710029201),
(0.70372722743274219, 0.64063905702270496),
(0.19176259084181516, 0.14082738846362444),
(0.84773464907166429, 0.25382543650042033),
(0.3514119219866978, 0.80471852529129451),
(0.53514710885164529, 0.82394560279117202),
(0.031115587165630745, 0.32408307886351501),
(0.91028311731865008, 0.18792755619682078),
(0.41288324257625469, 0.69131893935523825),
(0.75414607912021736, 0.56612091170338774),
(0.28506165915595227, 0.065972484626187489),
(0.63713506264588737, 0.44130914055582648),
(0.12842639892976301, 0.97275868908282492),
(0.83616791368702459, 0.78052352095244093),
(0.33597697531624399, 0.31222396646384371),
(0.74226179691900529, 0.17707260716229239),
(0.24236062138599132, 0.68709238271206663),
(0.5898671562282739, 0.51945781485701803),
(0.090303833890310714, 0.019433494192307235),
(0.99593383695997406, 0.37794697199643135),
(0.49598173973756637, 0.89426615112044849),
(0.67555986100052134, 0.96862623226870626),
(0.16298622194404958, 0.48846651576809058),
(0.78894994527603024, 0.10911884612685353),
(0.27715321937260462, 0.60866816076882879),
(0.87894473682896668, 0.73437732310885151),
(0.38270926929255783, 0.24018174838658957),
(0.50397523657063847, 0.37118640695287547),
(0.03542425301005634, 0.8712457681265583),
(0.93318678788579978, 0.85583974281545316),
(0.42725376652146757, 0.35315328817569897),
(0.5548178253272924, 0.23430568576339939),
(0.0077286067872072879, 0.72636768396696472),
(0.64873324668267407, 0.61277826410768366),
(0.15148635993423512, 0.11024748996961589),
(0.7733863934155446, 0.47357131553858423),
(0.30441755825823674, 0.94105798908103699),
(0.60573454213150457, 0.87868684504679728),
(0.09766537191523153, 0.40209690797855102),
(0.96224419348167733, 0.011611649448692024),
(0.44910920763798007, 0.50791894734611254),
(0.86700119911541906, 0.66399955542106481),
(0.3668013325707144, 0.16393964870789379),
(0.69484738514108835, 0.29662911965219774),
(0.21467246337738344, 0.76544879877520833),
(0.8046436707249226, 0.98910132985985011),
(0.25779322975236574, 0.45351958155164962),
(0.66419854602839246, 0.08599383763830841),
