(0.79700004185293605, 0.077909343546850834),
(0.30323958390319933, 0.52207932917164901),
(0.079106762474748224, 0.2271255616693385),
(0.51561193985093756, 0.69542417720125371),
(0.99286337951661552, 0.29717135670625622),
(0.47744649067905326, 0.86704227509422871),
(0.28898956553216254, 0.43880601650269463),
(0.79601586012282133, 0.97907534109357963),
(0.72689747512304348, 0.0938535483318748),
(0.24276409288480935, 0.55359853026423944),
(0.42972142797834961, 0.039393746296683088),
(0.93743188122672039, 0.60157039002703594),
(0.5708363681908738, 0.39054619433517634),
(0.0075350931345038105, 0.89093628955404425),
(0.17118702467265928, 0.35185820454822825),
(0.65649849776578018, 0.77264775262006147),
(0.8596896808914839, 0.179201437368431),
(0.32075889430620225, 0.64798850374796968),
(0.20291317763162961, 0.093665704295541496),
(0.69539516201151419, 0.51557166267131516),
(0.7733256614113948, 0.49234213867757287),
(0.27334852132069942, 0.9614059179742922),
(0.44555834459333304, 0.28049856943763984),
(0.94526728793973092, 0.8279971242613684),
(0.54977162474623553, 0.2116554678669649),
(0.10902891192866529, 0.73456419846362486),
(0.3519880929265381, 0.1250274834150803),
(0.82789658301698532, 0.68021616619014114),
(0.64831357766265107, 0.32080608555933904),
(0.14777196846753543, 0.80454256603061802),
(0.03947829556693809, 0.42242559280643782),
(0.60159089034608226, 0.93706397996467228),
(0.89836398583179977, 0.027355440978797111),
(0.3904255581746599, 0.56365721423210713),
(0.21317702166974303, 0.14059708300664542),
(0.71460726284180942, 0.6759595988928242),
(0.75375410480676497, 0.32008149889364423),
(0.25001039028140565, 0.80618490860645264),
(0.46144360216382763, 0.43361245167962681),
(0.95703418017249053, 0.92606123539799701),
(0.53870744094828071, 0.023180435130180151),
(0.1213755614850011, 0.57429599652548868),
(0.37469289628504709, 0.078279245313902526),
(0.8359192438008286, 0.50744425367195201),
(0.63288425742716403, 0.49001291312855777),
(0.12866306423956986, 0.95692813966126655),
(0.054859968234738932, 0.2693515868180163),
(0.61709789999285802, 0.82027747623899105),
(0.87880036692435926, 0.20701424517311226),
(0.3945091373792754, 0.7478930637583604),
(0.074096024288861764, 0.038644890023021447),
(0.51606227861618448, 0.60128628705656384),
(0.97242067899861806, 0.37790660263171727),
(0.49146208421833537, 0.90621670094105389),
(0.29692671492509726, 0.35130079031646672),
(0.80092573124956867, 0.77738759735517593),
(0.74223060186064072, 0.18481893388571408),
(0.23036920210476816, 0.64913901798028451),
(0.41006152186499739, 0.22648368949443187),
(0.9132104209350963, 0.69520250577894749),
(0.58638806772607044, 0.30476604008595137),
(0.01944258960385346, 0.86723763156335876),
(0.17584638033183406, 0.44953851748687834),
(0.67957459255466024, 0.97346554197460966),
(0.8588986768193263, 0.10777587624957341),
(0.33039745102007523, 0.55471865304306922),
(6.287964300667604e-05, 0.19518200864688079),
(0.57810287789081982, 0.72986850445581042),
(0.92969586349408651, 0.26170807758416303),
(0.43414692433351432, 0.83455148514453614),
(0.32805663727657591, 0.48064518697957548),
(0.86709582157459153, 0.94905818842564804),
(0.66404623654803296, 0.070291189103982979),
(0.1675251564217082, 0.52352515978307967),
(0.4804752887998075, 0.011274858826391489),
(0.99653975555826857, 0.58595751312617472),
(0.51165792186703651, 0.41867391908760498),
(0.082464507299300133, 0.91420926821774351),
(0.24642105225826866, 0.3436697906773698),
(0.73356035357907734, 0.7848700382091216),
(0.79268820252990424, 0.14855130741712436),
(0.28125678583408298, 0.66786412944711904),
(0.14435100860175307, 0.11449103922915796),
(0.64411690913271002, 0.54275247739082877),
(0.82074311655776022, 0.45732072955331921),
(0.35902551079744255, 0.99273561857355375),
(0.38287503520816185, 0.29159057284608109),
(0.89417179151025039, 0.85159039576874518),
(0.60933409896329815, 0.24143394850795574),
(0.044351517019290326, 0.70705641731253288),
(0.26940769197968523, 0.16771666818934686),
(0.7695302484019646, 0.63342721045035),
(0.70155350988865528, 0.36678691408324215),
(0.19919466828670784, 0.75833506841023479),
(0.1017072836592532, 0.40166390596241042),
(0.55449890776337174, 0.88659460672612345),
(0.94119066735155399, 0.054388340473107692),
(0.45073821996634528, 0.61353402809762181),
(0.15630035514365725, 0.24646761720477819),
(0.66800943336523499, 0.71367128897534593),
(0.8715324962835117, 0.28141070508870158),
(0.32004561862078534, 0.84736317017431495),
(0.42614999744998949, 0.46406094440744727),
(0.92954845592598412, 0.98833239828819619),
(0.56664505155163081, 0.12139079238133975),
(0.015586160969923641, 0.53746656201516885),
(0.29308380904883846, 0.058341739549539667),
(0.78505405128426742, 0.62129422656506839),
(0.72560375823825884, 0.39443262849711946),
(0.24173128129073176, 0.8827593952342917),
(0.090327884761732216, 0.37121480204168122),
(0.50779823872492225, 0.75772112769795286),
(0.98449433514674278, 0.1565127200297935),
(0.4726418468528632, 0.63230756931217247),
(0.031600838957160607, 0.074211383915908577),
(0.59799632689393567, 0.51920910035422474),
(0.90235452643146552, 0.47168711084427234),
(0.37921068002916136, 0.94130609712538915),
(0.35135656317411768, 0.25387210296711366),
(0.82002748634077105, 0.83854022814432327),
(0.64882765426912303, 0.19583239546327458),
(0.15219806525658736, 0.72320122331620562),
(0.44145799774033323, 0.14454459890016214),
(0.95301690654493842, 0.66093536531415775),
(0.55494948971236535, 0.33180499174230055),
(0.097699831653724908, 0.78999111407580191),
(0.19509333644615451, 0.41050111312304605),
(0.69505934850604445, 0.91403840758484778),
(0.77398056108818403, 0.0037458808378286676),
(0.27719783426565653, 0.58185089408975188),
(0.11371432078286765, 0.17570430620722458),
(0.54235563161875366, 0.64430325292478097),
(0.96526482949012027, 0.35551314612068441),
(0.45710383111349334, 0.76731310179416401),
(0.26116379920445992, 0.38657944253862847),
(0.75781475410543264, 0.89801264923451041),
(0.7105420588805651, 0.043004756026500807),
(0.20811663226301785, 0.60552131071836568),
(0.402015744808709, 0.10154630518938251),
(0.8864499641624568, 0.54709429754370764),
(0.62111707212925737, 0.44371463634048675),
(0.05447684589630214, 0.98048531111431025),
(0.13656193461139643, 0.3044287446574177),
(0.63084766999057884, 0.86324460992334584),
(0.83629523455429422, 0.23437256889457631),
(0.3639758547271108, 0.69930413274875813),
(0.22578355899315686, 0.026931139215088187),
(0.73879029730975665, 0.57022872184724493),
(0.80470874106882928, 0.42613942604233174),
(0.30857405268630206, 0.92973647683833038),
(0.49616506063206461, 0.3245815919679409),
(0.98037397003499938, 0.79712976021782878),
(0.52348823295485802, 0.13154502696902864),
(0.066382568588046573, 0.68380779539887859),
(0.33976713339196685, 0.21491505055793145),
(0.85143439542956034, 0.74189085957880119),
(0.68268369245061289, 0.27704121052724401),
(0.183406681279072, 0.82389214390633103),
(0.030772336766921954, 0.49615341958336351),
(0.57914550122883002, 0.96862843741956595),
(0.91408455975020575, 0.089789878412508267),
(0.4141514291833378, 0.51162921447555254),
(0.18927344745953587, 0.21894897485209902),
(0.68769483434237433, 0.69036268952569468),
(0.77904915645490147, 0.30871206285411856),
(0.28116909706093363, 0.87123609094910504),
(0.43943051234917402, 0.44534387987202179),
(0.9491391112463089, 0.97084329331200159),
(0.56075584791985034, 0.10359348253113571),
(0.09575558350251899, 0.55862405426117212),
(0.34754664688355019, 0.035101427160161638),
(0.81432995571222655, 0.59589886176954865),
(0.65281412575357467, 0.38088900511525065),
(0.1526131793656923, 0.89852082571811964),
(0.038940422660659051, 0.34552535818302821),
(0.59751126907998542, 0.7747269246412114),
(0.90030382325330971, 0.17972460270789664),
(0.37696452730507884, 0.65252709675495946),
(0.087926487408602844, 0.082161308525850227),
(0.50385908037258254, 0.50191815321811972),
(0.98835657063636362, 0.48665144802349636),
(0.47648747091326976, 0.95899691591120018),
(0.29017571491936961, 0.27150639820579564),
(0.78722609554531453, 0.81274453455623163),
(0.72216848412403134, 0.21087182331477386),
(0.23451750119892903, 0.74394103310230764),
(0.42382925935910065, 0.13289440355867491),
(0.92537425000883455, 0.67385469480734483),
(0.56432868154650628, 0.31257864289954473),
(0.011615132711093242, 0.81041122409077204),
(0.16216051431909154, 0.42972538284442124),
(0.66563625634760426, 0.92378968393582772),
(0.86919886766017074, 0.015720553967685891),
(0.31461941297858631, 0.57220217944332141),
(0.025450327269094054, 0.16986359121662381),
(0.58591259676041074, 0.63735733905212011),
(0.92169620022426124, 0.36316197830991381),
(0.41986843474248947, 0.76293403091902445),
(0.33994558701630234, 0.40234868423329467),
(0.8476129308063135, 0.88675519242625722),
(0.68368941823435436, 0.050451969034911143),
(0.18371847832366506, 0.6127703576358785),
(0.49266505668236937, 0.11326732376499486),
(0.98240970074389222, 0.54492050662530789),
(0.52745594036848986, 0.45513008215385559),
(0.068172126312491213, 0.99990599797465518),
(0.22064321751952179, 0.29489897686324001),
(0.73813979229787474, 0.85933065233335815),
(0.80863496426347881, 0.2348069796580991),
(0.31053066726116346, 0.70684933291635699),
(0.13844907923927322, 0.013663902795678815),
(0.62541707114371403, 0.59174235713704004),
(0.83994136926623886, 0.41796046703405182),
(0.36141676481920387, 0.91802761390296972),
(0.40235849410811003, 0.33624690695952614),
(0.88884788838496953, 0.78668482836719011),
(0.61899999322273702, 0.15260706149146255),
(0.048915908082556012, 0.66824864208121992),
(0.26182616757718929, 0.1912636059838885),
(0.76356389865089525, 0.73276769288417687),
(0.70503710366151096, 0.26194733609136334),
(0.20697819956606636, 0.82986415218024612),
(0.11317098130401423, 0.4787504407467868),
(0.54298968253597513, 0.94927819539898639),
(0.96287264543911744, 0.066164875990937094),
(0.45536007633489411, 0.52744939994087459),
(0.1739326112148375, 0.14384023966489923),
(0.67416883191423982, 0.65820905344343639),
(0.85355234157252946, 0.33280590802972643),
(0.33384150222554376, 0.79298840045062657),
(0.41398662082578913, 0.40974965441841837),
(0.91009452556061798, 0.91009267209977285),
(0.59052001697306344, 0.0058505061549671547),
(0.021474827829855991, 0.58251765575600267),
(0.30273217255168167, 0.075958144618514925),
(0.79923683297003278, 0.52147266734128073),
(0.7479381271239246, 0.47440498630577521),
(0.23239341732137012, 0.9414373726928783),
(0.076060417139160522, 0.2542831456082536),
(0.51961015920115627, 0.83996898618292981),
(0.97267636077067732, 0.20080339245546874),
(0.48815623862857938, 0.72260341630710245),
(0.058778991107355662, 0.060529790166738665),
(0.61141237573404772, 0.61950281096833981),
(0.87892930731104557, 0.39670627304447675),
(0.3945761120494865, 0.87696812324408691),
(0.36918706610151542, 0.36944419479922652),
(0.8302044066637686, 0.75377695705072945),
(0.64047642306107722, 0.16195446317924431),
(0.12896960029742577, 0.62752004539403738),
(0.46666742977034886, 0.24426916242548474),
(0.9550896375801341, 0.71700833454701485),
(0.53510446233104525, 0.28707737405152128),
(0.12109046388655595, 0.84874482554723651),
(0.21492884086000391, 0.46492113600022889),
(0.716677540004102, 0.9882438943410552),
(0.75570095404662174, 0.12097430399766662),
(0.2558026033307782, 0.53330744623054582),
(0.10733746562742433, 0.21294847447452642),
(0.5469503448812959, 0.73820423956117454),
(0.94319208383562558, 0.27922967211122479),
(0.44901120509437803, 0.8242659251333202),
(0.27133657325925592, 0.49490889777089553),
(0.77131642168497372, 0.96439697811967373),
(0.69733627887572114, 0.090300506221556803),
(0.20111312485400318, 0.51178693083882032),
(0.38866310875331289, 0.029298784408043798),
(0.8961631203151097, 0.56628454688065677),
(0.60381828151924244, 0.42385355804991093),
(0.041163339123882883, 0.93539184307479373),
(0.14606900006901927, 0.32416157811990437),
(0.64494645607573065, 0.80271444623458121),
(0.82563369918298168, 0.12790011754449357),
(0.35372685544048882, 0.68170733114818749),
(0.24426117149511245, 0.095875458642197556),
(0.728828564535561, 0.55088406825264269),
(0.79299397874863264, 0.44115551427536548),
(0.28679060455541516, 0.97833190123626934),
(0.4789296709392874, 0.29891254037750437),
(0.9941964331681219, 0.86364371377354132),
(0.51217261318296736, 0.22855705448196972),
(0.081813957095113174, 0.69905853173031185),
(0.32241517466362524, 0.17608278846491124),
(0.86136144397727221, 0.64456345581811847),
(0.65994548210168813, 0.35352253868125511),
(0.16799547825427336, 0.77131114249496457),
(0.0058571451158515092, 0.38828458824672668),
(0.57407815327076883, 0.89442436655742974),
(0.9337225844548539, 0.041118821741490404),
(0.43166079251547795, 0.60365404579768156),
(0.22680444148995285, 0.18556531988137323),
(0.74432556720162779, 0.6523277521662606),
(0.80296901750021288, 0.34776280032041573),
(0.29894678381462214, 0.77935389421389256),
(0.48899442006685306, 0.37503285020907695),
(0.97048823738023549, 0.90243991920051869),
(0.51760267372739277, 0.036864630400909947),
(0.072116442206714787, 0.59778297442891382),
(0.32813242035559115, 0.10551764359064904),
(0.85560378751682686, 0.55683000611644518),
(0.67745774207177178, 0.45302176005587175),
(0.17776629551563289, 0.97476935072706639),
(0.017506832669823176, 0.30665474897436268),
(0.58969249439296678, 0.86924920238094849),
(0.91209516865937623, 0.22460581659551296),
(0.40644547595995173, 0.69329582909638232),
(0.12316952730443144, 0.021464352715430131),
(0.53518279971956306, 0.57804005008081982),
(0.96093602565433001, 0.43596281056214847),
(0.46311053452788636, 0.92779969670580276),
(0.25214046896799597, 0.31683118399777854),
(0.75187518138833154, 0.80845974294016354),
(0.71284369584896023, 0.13685906773507789),
(0.21278196456296958, 0.67773446502404511),
(0.39207768014893685, 0.20452776454118615),
(0.87694548524742799, 0.74937947665380311),
(0.61523086600031107, 0.26756868922281346),
(0.056705949172561929, 0.81665938848594122),
(0.12691359062958271, 0.49215704352526396),
(0.63646931710088517, 0.95503027004931829),
(0.83387976050578105, 0.0801504693304676),
(0.37301276996036997, 0.5052992239084495),
(0.044951769913242443, 0.23832425561148685),
(0.60738965183557703, 0.70917022108351624),
(0.89240404667311546, 0.29076519940503281),
(0.38493672961172581, 0.85362570827321249),
(0.35741875590711147, 0.45898699968612627),
(0.82412043783411737, 0.99599185246746391),
(0.64087378425963126, 0.11537544313867852),
(0.14070654894705803, 0.54078226740168522),
(0.45132972768233753, 0.050783691542430828),
(0.93891336454343588, 0.61715386027110042),
(0.55078734875270097, 0.40008320123380542),
(0.10448373207516243, 0.88308219917217001),
(0.19723099662472254, 0.36494435779320272),
(0.69942973072350689, 0.76158142493768144),
(0.76662693654319136, 0.16409756856196428),
(0.2658499569016915, 0.63481387514894183),
(0.1641700030274765, 0.068321602816351509),
(0.66207357259632604, 0.52545756782203257),
(0.86515399294864248, 0.48247503305213463),
(0.32607808334134691, 0.94722935312522649),
(0.43600558893451252, 0.25784639809538551),
(0.93168041217464381, 0.83360395026915346),
(0.57435033282939241, 0.19331034670993794),
(0.0038242189023841543, 0.72825627861980702),
(0.2850006831083598, 0.15050128349350067),
(0.79099960071711306, 0.66596140641550694),
(0.73049061713837971, 0.34157298942974346),
(0.24827258020462534, 0.78125550969821578),
(0.084007600480602809, 0.42178435200450548),
(0.50970393389873803, 0.91764037396386211),
(0.99813646651421972, 0.0097361759073482136),
(0.48242591248249295, 0.58801787553140061),
(0.15014492395995224, 0.19920222208433441),
(0.65049728392047179, 0.72644423500871902),
(0.81835330634229231, 0.2517209826690095),
(0.34960794804581269, 0.83610120893890849),
(0.38274344926476317, 0.47069981448423714),
(0.90440756100681707, 0.93945053601107664),
(0.59967925885569362, 0.071974456343799842),
(0.03490858854868794, 0.51752455305454881),
(0.27365599289316495, 0.0019149689887477577),
(0.77726574900422485, 0.57987117602716609),
(0.6932098054548852, 0.41218022271232108),
(0.19333691308678941, 0.91039867702794042),
(0.09967982133131606, 0.32828918357175257),
(0.55674399430468025, 0.79108757295473009),
(0.95112135217937477, 0.14838116904255305),
(0.44527126722501797, 0.66216475888359028),
(0.013627407134314748, 0.12481660972371167),
(0.57018888489817754, 0.53528195501804665),
(0.92582537615279725, 0.46280703316049887),
(0.4279096575824034, 0.99218535479218495),
(0.31833034969204926, 0.28513464381069259),
(0.87325670371711195, 0.84392222004593453),
(0.6702081570427193, 0.24805861552377037),
(0.16005842581269711, 0.71110942775746977),
(0.4707008183730344, 0.15969462979457563),
(0.98646450057795476, 0.62895819788949825),
(0.50582506081775236, 0.373196015332802),
(0.091882135323565484, 0.75579258914069158),
(0.23831382457538192, 0.39224136584992059),
(0.72275791759258601, 0.8806695361940865),
(0.78125148545045897, 0.054752431706928339),
(0.29668721822231114, 0.6234417869076645),
(0.064397502856525971, 0.128928587031019),
(0.52719545508139543, 0.68578641671244722),
(0.97831911006659245, 0.326218363575417),
(0.49853118265921531, 0.80075323861412018),
(0.3065586200889876, 0.42797166092215039),
(0.80665573985675487, 0.93350791037798631),
(0.74212832434056974, 0.023453807938953963),
(0.22276980028044965, 0.56808755258415533),
(0.41794671811381068, 0.086097059009853871),
(0.91779765728331875, 0.5097617329351869),
(0.58026015205690384, 0.49806577867254687),
(0.027434598181986059, 0.96504997080819654),
(0.17968813651852175, 0.27501925305055114),
(0.67987046517956695, 0.82036176534801553),
(0.84936202782483627, 0.21683672879945945),
(0.33594658376435299, 0.73831537629351984),
(0.21087974413428492, 0.045828239417011189),
(0.70892904494352615, 0.60827651628679313),
(0.7616345115165245, 0.38304027011172365),
(0.25969069598286731, 0.8963998736454063),
(0.45899255788659049, 0.357745610077081),
(0.96689677644117544, 0.76767515819223142),
(0.53911266097024535, 0.17207745638909114),
(0.11527393915717937, 0.64240885862149755),
(0.36706372209595717, 0.23047044323708316),
(0.8397105746962662, 0.70306341677546003),
(0.63089595261895914, 0.30088674281170352),
(0.134722099663694, 0.86114036221905721),
(0.050817147287878874, 0.44152541917566362),
(0.62327895854761706, 0.9840638204992217),
(0.88474096098091526, 0.097796730487588079),
(0.39976242294068143, 0.54884694711032456),
(0.20512479117813975, 0.18932271650074606),
(0.70321842040087224, 0.7305033857050125),
(0.76174455449250444, 0.26378541358405339),
(0.26358210981686214, 0.83102320612801439),
(0.45613277118490758, 0.47664775952571853),
(0.96187096443151954, 0.95214948242832453),
(0.5449154923123336, 0.064296131030544254),
(0.11133442249509554, 0.5294743547691021),
(0.36319854966914883, 0.014614604735968154),
(0.84179438537610829, 0.59215267942439265),
(0.62690564369073964, 0.41412468334426639),
(0.13677620847829963, 0.92097790631137599),
(0.050763616242636818, 0.33795231215412896),
(0.61809456239935634, 0.78807767051358835),
(0.88986581235116502, 0.15439104649836916),
(0.40332212202602263, 0.67018682351226133),
(0.067201882500694379, 0.11037380228697903),
(0.52832913821671534, 0.54503572412590251),
(0.98141237264232817, 0.45500453615643366),
(0.49408598735586318, 0.99707349309087245),
(0.30861118094219586, 0.29676726230872291),
(0.80962840270650416, 0.85633226509759819),
(0.7372035909680853, 0.2382698076175189),
(0.21957369781849836, 0.70407557960285039),
(0.41809326665074248, 0.1718726378457138),
(0.9207593449615693, 0.638729724781953),
(0.58413645284076476, 0.36132370121418861),
(0.026471095929576676, 0.7637096283402659),
(0.18462251505755969, 0.40548601575609694),
(0.68469309340668438, 0.88971785401333436),
(0.84660735572174162, 0.048152491982951857),
(0.34106431323099834, 0.61034075009902744),
(0.0099665081479777141, 0.1367114336069514),
(0.56336008517374725, 0.67278306519867481),
(0.92464693754481397, 0.31526148571681617),
(0.42487221095907041, 0.81062245110151976),
(0.31635227744538114, 0.43355142029944393),
(0.87102409708804573, 0.92385493576564204),
(0.66503815697863711, 0.018584200380837936),
(0.16393474291733193, 0.57329277237801501),
(0.47461739589328894, 0.08445043328330179),
(0.99016067634297311, 0.50385017694543288),
(0.50202736849285867, 0.48440426246583185),
(0.088965783287736758, 0.95800053649987871),
(0.2362754344296476, 0.27054634436790825),
(0.72165416482795852, 0.81449555096037962),
(0.78901202273248972, 0.20782501240344542),
(0.29003217489279204, 0.7448827936387119),
(0.15422571807862975, 0.03307787798825855),
(0.65429641089497781, 0.5954620293330507),
(0.81265337514080904, 0.38083121039298906),
(0.34652755974141808, 0.90233651120724312),
(0.37879150624262575, 0.34673937568795521),
(0.89933960015532843, 0.77661480511681946),
(0.59662846137910552, 0.18356183150256258),
(0.037125560042861307, 0.65548510384972003),
(0.27983168617984827, 0.2216765236759988),
(0.77737266840281649, 0.68945190717132387),
(0.68931083685006689, 0.31249202956803446),
(0.18750149652068518, 0.8739515303899793),
(0.097626068941542521, 0.44740006172352903),
(0.56152739655773265, 0.9694230689511063),
(0.94819215359734077, 0.10244116614041945),
(0.43754587764776348, 0.56146462566884514),
(0.1697240568402078, 0.17774811534580959),
(0.65830198346755298, 0.64653460954178987),
(0.86327533993599015, 0.35343159911540006),
(0.32328139988289173, 0.77160674979563704),
(0.43358644115434791, 0.38876652073619028),
(0.93554113515634663, 0.89177274261220785),
(0.57315351339599596, 0.040125278406348837),
(0.0046756642335166005, 0.60348248713021169),
(0.28529485848177893, 0.095683795057679585),
(0.79490271625989106, 0.55375082137246623),
(0.73039524118388433, 0.43751363562320128),
(0.24608274856617804, 0.97969926663501095),
(0.080273190801039188, 0.29785396140051068),
(0.51273370168038856, 0.86611283382233395),
(0.99514712887555379, 0.22849553870625924),
(0.4804252571748267, 0.69640395505503261),
(0.04288132110631427, 0.029152365672024269),
(0.60546160559236961, 0.56258361803385315),
(0.89480098195168867, 0.42382492775355335),
(0.38757870734292943, 0.93559893279387851),
(0.35546401218101153, 0.32133902820574545),
(0.82422079497222533, 0.80370304317969654),
(0.64642328525828086, 0.12695278567724183),
(0.1445897039140723, 0.68067102472621732),
(0.44735739645333461, 0.21199460101269432),
(0.94149253891808515, 0.73632655647871403),
(0.5488205807811013, 0.2793618482484026),
(0.10547032738196224, 0.82622689845451613),
(0.19965869927178792, 0.49316945917438959),
(0.69917131430825752, 0.96192263586376381),
(0.7695429134225571, 0.092763779459572759),
(0.26968856648866346, 0.51463536885332783),
(0.12005449352434709, 0.24408911278440534),
(0.53396852970017017, 0.71485851473089723),
(0.95702940151503701, 0.28889522431895226),
(0.46491414144541787, 0.84969886929256855),
(0.25479391887961961, 0.46684997035624343),
(0.75391355732240717, 0.98539490052248135),
(0.71541343515254563, 0.11818715247513947),
(0.2167696005867501, 0.53313523634719795),
(0.39648289541091886, 0.061608214688039092),
(0.88082146040480913, 0.61816910457987917),
(0.61236840707988216, 0.39553825971128825),
(0.060451548282403997, 0.87691561310110533),
(0.12995245051857324, 0.36823711316097724),
(0.63869392446857365, 0.75141229766440421),
(0.83111297387451577, 0.16212117781155519),
(0.37011947497454717, 0.62605078717307183),
(0.23058259046095364, 0.076203978656459767),
(0.74615492584348642, 0.52250416825653712),
(0.79990118808739918, 0.47558257848002961),
(0.30083429580095039, 0.9442465979436041),
(0.48728266486422744, 0.25681494272720967),
(0.97366152730197619, 0.84181203620409606),
(0.52117657275345852, 0.20215163298712202),
(0.074320191504931049, 0.72067164750666912),
(0.33206219000997289, 0.14251796847439716),
(0.85450204311958222, 0.65811206317811044),
(0.67563636980599551, 0.33496860948692281),
(0.17574801438623622, 0.79584524739042128),
(0.020447355648115645, 0.40720253031513426),
(0.59179677831938893, 0.90805294408888293),
(0.90911475860962132, 0.0068425291786346175),
(0.41223507524885894, 0.58403800181504761),
(0.24905088741611045, 0.14948025212196231),
(0.73173889103516032, 0.66691756995227869),
(0.78910502481863654, 0.34182509438734926),
(0.28320760709702542, 0.78406876583736473),
(0.48436022181131794, 0.41903938585197198),
(0.99925149718799167, 0.91596988192112971),
(0.5087594352717888, 0.01070998122235089),
(0.085873942040382956, 0.58692523666576768),
(0.32514697433459139, 0.068370612230269884),
(0.86340242123894695, 0.52446384677820612),
(0.66110197442134322, 0.48144535483001577),
(0.16567601698303794, 0.94823468453311255),
(0.0028878362792483939, 0.2607096257153208),
(0.57595892524873071, 0.83593054087577234),
(0.93353912373467041, 0.19402851503319707),
(0.43655757186978245, 0.72940572961445826),
(0.10546843575071824, 0.052740506821682791),
(0.55273330896621664, 0.61429845172251119),
(0.93847451973928364, 0.40089930075058378),
(0.45224727498722672, 0.88573668602269973),
(0.26744956456779012, 0.36531998165560114),
(0.76641853499023194, 0.75974307659316531),
(0.70030482689909024, 0.16698301048437481),
(0.19620497183112093, 0.6347126935908507),
(0.3866814664329255, 0.24115535864710999),
(0.89064116395979132, 0.70892806557861199),
