(0.8076371373333554, 0.71531179867818806),
(0.3156534520163668, 0.24923427887552174),
(0.23557576321031307, 0.77765741258998311),
(0.74192425006119733, 0.2643986415137865),
(0.50716628094700977, 0.93141079829603968),
(0.0051244631229194803, 0.41749273727086722),
(0.47563273590865729, 0.51019424655855705),
(0.9704910192044871, 0.0022830132285844894),
(0.93237997122524474, 0.83057687196403041),
(0.42675096325538509, 0.36094490734633861),
(0.06568048886079253, 0.63607852692833922),
(0.57299576812966069, 0.13684685664014773),
(0.67618439384880724, 0.56480617092525931),
(0.18580112661490511, 0.064136048893888922),
(0.31096592836113618, 0.93817997162704669),
(0.82239748852863115, 0.44320426803807655),
(0.93832587684213808, 0.55431284148922522),
(0.43799631192282579, 0.058752898569208983),
(0.061286434589730571, 0.89327682190355273),
(0.56148722886682734, 0.402456824760273),
(0.6900648918888157, 0.80897106135221608),
(0.18812924411596146, 0.31059451382103476),
(0.37246564878936012, 0.72235129503662943),
(0.77756205466877903, 0.18763586374323915),
(0.84392693858070811, 0.97963302230358518),
(0.26904218055849066, 0.49962371225263691),
(0.15611336195647951, 0.60116998859177573),
(0.65588812285287479, 0.10279399042479491),
(0.59879950416093586, 0.6865486502613467),
(0.097152892601177154, 0.18702895443599521),
(0.40435533549878422, 0.84703322788955004),
(0.89578176854760283, 0.31358154700261648),
(0.8903171324548308, 0.64827478562707552),
(0.37843888466439507, 0.15502168933555716),
(0.12489923273241726, 0.8128206176605911),
(0.62280705924825708, 0.34382434212065094),
(0.64045878938020329, 0.96168440151533152),
(0.13595935255192512, 0.46228126881310933),
(0.25185492376002316, 0.59265758387742806),
(0.87119464044329065, 0.093321154809967194),
(0.75034234220497709, 0.76476062311486903),
(0.35864316790431011, 0.28066448088825524),
(0.20316178552833722, 0.68875381136461256),
(0.70533540169776754, 0.21964298335519217),
(0.54683212870000464, 0.52982154028266781),
(0.045655746157649016, 0.027821669266752957),
(0.45360967725270179, 0.90667430420136286),
(0.95346833085086513, 0.43724694684813381),
(0.82886566943841655, 0.60976626027864966),
(0.28307906076550987, 0.10987361812776172),
(0.15650163263723077, 0.98469217868420233),
(0.65979951248838431, 0.46877748547317344),
(0.59203998368153532, 0.8612451180409022),
(0.078739836758465201, 0.33311607876444116),
(0.41952841184865886, 0.65690182616283277),
(0.92038853584092639, 0.17167687768797255),
(0.98463435375216979, 0.88944916283131514),
(0.4918234556320496, 0.38970409660195471),
(0.03118044812844363, 0.53389362286884512),
(0.53112802209168486, 0.03219972432481754),
(0.71890685788651809, 0.737360871702332),
(0.2200974827392847, 0.20315048446239228),
(0.3313244698613429, 0.7966393370387439),
(0.79602584524465225, 0.29648008478120247),
(0.85994267964325444, 0.67073039471223606),
(0.26200555043690732, 0.16350847950310193),
(0.13135574276066855, 0.87493835866238712),
(0.63196506711697709, 0.33775619304812499),
(0.60946989511137528, 0.99899964654131035),
(0.10955469449660858, 0.48339492979366822),
(0.38292320051351869, 0.6180396546376945),
(0.88275392962576615, 0.12428484129096923),
(0.96863459284692754, 0.78183447163641118),
(0.46853216189726449, 0.28134035992505035),
(0.038998928648120233, 0.74442931677107971),
(0.53265149838314529, 0.21725472246558075),
(0.71853570090973762, 0.5409215864033784),
(0.21856300433528861, 0.039354077302729898),
(0.34387193207068684, 0.87800424709766711),
(0.7592608233456728, 0.37536197488163725),
(0.90635456506133005, 0.58502808828722519),
(0.40787860675760584, 0.08506811482377262),
(0.088288597488084306, 0.96092030305478482),
(0.58561480551431755, 0.4608167242736837),
(0.66407736624438196, 0.82699435388918374),
(0.16576020151099349, 0.35912502142856817),
(0.29631497965067194, 0.65624214962665783),
(0.83631073560235358, 0.1481611776181512),
(0.78152449810820002, 0.91414331963481843),
(0.3415931252918607, 0.42357425070360161),
(0.22692364894781947, 0.52329731735659435),
(0.73355337889816463, 0.022986885026854698),
(0.51569787447669169, 0.70037299618184679),
(0.015924800692844993, 0.23424268922223226),
(0.49397728156707732, 0.75770240325245586),
(0.99245438428038713, 0.27260475495779807),
(0.98276724039811714, 0.72666874591662145),
(0.47669029697585241, 0.19532717708942587),
(0.015563888675782468, 0.80397908567913268),
(0.51545620504150969, 0.30468342336123011),
(0.74241469587881781, 0.90129385523506678),
(0.24976569857336911, 0.39707876822640809),
(0.32729436381038851, 0.55755276337182891),
(0.80430603692031089, 0.053242002812798443),
(0.81972414633397328, 0.85174592570108221),
(0.2973337044239131, 0.32779889674241725),
(0.17247594346036527, 0.67212378606966316),
(0.68005210392284554, 0.17221805347384989),
(0.56714287264248542, 0.60899934887043961),
(0.07684638606534655, 0.10129455531123251),
(0.42978582274950172, 0.97589807552625829),
(0.92251477359710921, 0.49120549022231014),
(0.77274732252624023, 0.50020054490472843),
(0.35952166308953032, 0.014915453139124469),
(0.20239010089046061, 0.922372701470213),
(0.69566771553493767, 0.4071771231356372),
(0.55444174943107105, 0.77222549746247249),
(0.054463417396508562, 0.2573314257982578),
(0.45151392947379315, 0.71079401554256449),
(0.94628468553484368, 0.23503952032843234),
(0.90572168199420278, 0.94577908260110166),
(0.39827364789411851, 0.45291025714160782),
(0.10202032724052773, 0.57112645471344903),
(0.60183222212288812, 0.072700683621006568),
(0.64781784345653814, 0.63242835366777295),
(0.14806808185662132, 0.13004237262710885),
(0.2748168155290856, 0.84365223376275134),
(0.85256811088259454, 0.37401734035703826),
(0.76172788123584079, 0.63923077286585661),
(0.34814364504973266, 0.13299466208084992),
(0.21117588398227841, 0.83571087899087526),
(0.71348759127252648, 0.36334637659541846),
(0.53903701075080634, 0.94507655403485658),
(0.034353949335115541, 0.44140221272149022),
(0.46115509320988152, 0.57020784070996799),
(0.96198950743062106, 0.070141840742442577),
(0.87511624273857425, 0.77357997424501845),
(0.38995758054321683, 0.25796495399940772),
(0.1134496318398272, 0.71461480017867962),
(0.61717798659364365, 0.24591533066695392),
(0.6250731847132307, 0.51531179000487226),
(0.12551633807244172, 0.0072430872047191987),
