(0.25464733578647519, 0.99624115744328245),
(0.78189697947457826, 0.25802523315192449),
(0.54902787625857452, 0.52127393855115511),
(0.19949374676834683, 0.016993581921157828),
(0.01917735612343701, 0.7237326604815314),
(0.73095474736120658, 0.14239391181683028),
(0.95869015514100864, 0.8476866941213842),
(0.46570560923582993, 0.41762670259257606),
(0.38621409118853223, 0.58747376262459117),
(0.88117572453727377, 0.086721085987213245),
(0.63758929109374063, 0.93347348598861946),
(0.086377299010705483, 0.33426204021071326),
(0.13361957185793791, 0.76441396352796886),
(0.57020769604917132, 0.45938094913817873),
(0.83935607921169497, 0.66884582284022653),
(0.35253677345429874, 0.24147086746433408),
(0.48872340461708047, 0.81448316665025444),
(0.97233910795434653, 0.37794843699060254),
(0.70874165516183019, 0.71282320679180911),
(0.032312243334548268, 0.1649645162888233),
(0.22849029516062994, 0.55199605251093409),
(0.51552667394338825, 0.06019935635371431),
(0.763811096492923, 0.96064237039674716),
(0.29539782919567398, 0.3028693386752167),
(0.31585388677197257, 0.62601269462494824),
(0.84439887534714309, 0.21232739269745871),
(0.59996927127324107, 0.78310613227736037),
(0.16507485552109361, 0.46971436664999),
(0.095305928112498828, 0.8954901955397504),
(0.67560713790401028, 0.34836298446642677),
(0.9110768028164874, 0.59907689989148771),
(0.40924992532389448, 0.12228061908865671),
(0.42575836726423549, 0.91022473865134912),
(0.93328652826163816, 0.31950803349197227),
(0.66135673023294583, 0.57639968785388607),
(0.11458961328451359, 0.067638063849822572),
(0.18196071936499864, 0.68347496381277895),
(0.61803008000705784, 0.22579482212619936),
(0.86923278121787562, 0.77819104183935051),
(0.32891929860436092, 0.44936110524853468),
(0.3064265046869471, 0.50397554242512399),
(0.76843691001106385, 0.013354396496045839),
(0.51822241573723393, 0.97622210360908623),
(0.24079286309075501, 0.26630979871751681),
(0.057251614896136852, 0.8611935573147329),
(0.69607573760911201, 0.42252383517542758),
(0.98499639003097117, 0.74875877113320677),
(0.47893550689856623, 0.13691361228891449),
(0.36540565814370757, 0.80666242569008573),
(0.82631739525454362, 0.49315844575038786),
(0.58497433587735681, 0.65126514086526477),
(0.15137893351080006, 0.19270354126831826),
(0.066252043165217461, 0.61848855228540622),
(0.65444805680939622, 0.10689692438507631),
(0.89409457464219355, 0.88604442033191511),
(0.39342579512138165, 0.37116852653801613),
(0.44891205291584763, 0.70263057785409855),
(0.94738747001847867, 0.172494482320875),
(0.74879047851310443, 0.83632329623958079),
(0.0037880777879194228, 0.40585359171109053),
(0.20504185901229921, 0.93761638544566661),
(0.5319228066774726, 0.28870783098308228),
(0.80442213491021131, 0.5466960476090974),
(0.27128660053043258, 0.045187415645455108),
(0.33883781723930539, 0.88087729523853309),
(0.86679112433875016, 0.36641714314363061),
(0.61622219863769057, 0.61260689659877765),
(0.17727996885610775, 0.097884461206102502),
(0.11808094648867903, 0.64631248298531541),
(0.6666708971601133, 0.20043586983150391),
(0.92220236040807324, 0.79803437746870121),
(0.43397162498705583, 0.49018233618611096),
(0.46965476333552952, 0.5351890888823938),
(0.99223162588682501, 0.033618668509903651),
(0.68776142684266461, 0.94726958954843554),
(0.047486436434709491, 0.28921474485437632),
(0.24571090783711205, 0.83403649430529569),
(0.52554409232040855, 0.39328990275556469),
(0.7771515502156161, 0.69008908795374846),
(0.29727565370656239, 0.18091290211970035),
(0.40225564458289165, 0.76856717638612215),
(0.90072006549007444, 0.44143000236096153),
(0.64701516882594412, 0.67251733607199227),
(0.077542254685413342, 0.22708958969281753),
(0.14784592512868158, 0.56298260764003127),
(0.59198635001095878, 0.074227054028448355),
(0.81652893755322797, 0.91879358427016733),
(0.36828271129770285, 0.32702984911771105),
(0.27491429523354755, 0.74146747908334032),
(0.80531651268529969, 0.12692797348415008),
(0.54313273038274423, 0.8696418758602229),
(0.21366940371270918, 0.43085130724968118),
(0.0095705868561779938, 0.97908795701484153),
(0.73966237616828778, 0.27359430200190338),
(0.93905265847653263, 0.51202353453653016),
(0.43796265365667569, 0.0041301065672083859),
(0.4592416491439717, 0.96389848708213199),
(0.96730576144417002, 0.30471235982079425),
(0.71951950232977857, 0.56067614696457135),
(0.024389326096660797, 0.053812265239002663),
(0.19439437014066224, 0.70704989598440748),
(0.56032304949676626, 0.16207326413420667),
(0.79430453235717935, 0.82463716273919829),
(0.26204639358484433, 0.39020853884285633),
(0.34947467675476923, 0.60477065100281047),
(0.83587291864077107, 0.11639188858596117),
(0.57357096298437482, 0.90044631386095864),
(0.12867968780765701, 0.35264913485997046),
(0.079350320627023241, 0.79435022846601899),
(0.62806547510630173, 0.47696554455512319),
(0.8884151291375777, 0.63590246017588814),
(0.38115183463187247, 0.2095531973424383),
(0.2827701037393669, 0.85183844440077294),
(0.75000493518737366, 0.41257550295672374),
(0.50528583712971298, 0.72822285470452153),
(0.22524371978388841, 0.15359703809368269),
(0.042239171991202334, 0.5240082740885964),
(0.71831669749562599, 0.029886596772157541),
(0.98314938084019765, 0.98808876244304811),
(0.4929266492922349, 0.25637534737908924),
(0.41653531619127671, 0.65804062620088422),
(0.91448951334979911, 0.24475045943850413),
(0.68095027595354629, 0.7525905765940909),
(0.10862742925445908, 0.46119823672073962),
(0.16089769486352692, 0.92514845842922844),
(0.60835759300759618, 0.33796685285516698),
(0.85503606380962949, 0.58047064420558858),
(0.32458583585720657, 0.082844854164494872),
(0.30420205748587648, 0.93482367660878307),
(0.77980576701870841, 0.33025698550802479),
(0.52771072482561876, 0.59274435350986276),
(0.2489897222082271, 0.093351919481235446),
(0.05390507466175902, 0.66608202701047026),
(0.6926951652471226, 0.23605394682539549),
(0.9962467830017987, 0.75987050522988298),
(0.47606240321745352, 0.4532454392632238),
(0.43101064132495726, 0.51842737313925624),
(0.92755646953607984, 0.021203848400385417),
(0.67083582967351552, 0.99283640833148412),
(0.12431269767048861, 0.26453657917807394),
(0.17254434972586269, 0.84513759400782273),
(0.61187734057294096, 0.41854272692336458),
(0.85964757844519812, 0.71984602966570588),
(0.34013128271762599, 0.14830644371265012),
(0.44458237727870137, 0.78644100647626469),
(0.9452189124534397, 0.47324960034676639),
(0.7347434182510223, 0.63168745401909632),
(0.014926910174883897, 0.21797698516647099),
(0.21559372565561541, 0.59546752282878612),
(0.54168186708996746, 0.1190441138304861),
(0.80986166803545412, 0.89436841560392444),
(0.28093774225205248, 0.34764115895687764),
(0.37392298009938324, 0.71487733008121235),
(0.81587346999310995, 0.17025913761319278),
(0.5877959745414636, 0.81704303323966954),
(0.14110645302428826, 0.38127415870750775),
(0.072276263056016754, 0.95359731604767206),
(0.64297147374561681, 0.2990124168888591),
(0.90347622624439095, 0.54796072574206967),
(0.40504229417656984, 0.055775996835077141),
(0.37564309093121467, 0.96990946233110675),
(0.88326400737449717, 0.2727640135073699),
(0.63214275165433953, 0.50114742513006671),
(0.082412880556801904, 0.0096785344501908368),
(0.13195312151556085, 0.74385444716279459),
(0.57748414436676243, 0.13421442071635059),
(0.82988769955402664, 0.86665209806063481),
(0.34743527314226191, 0.42720916033074346),
(0.25840910622815561, 0.57061068346709398),
(0.79062998592702172, 0.063013561150502787),
(0.55834554413766668, 0.90964642218853586),
(0.19057802353462097, 0.31408541874790147),
(0.028288931385940533, 0.77718850434372555),
(0.72383345132434218, 0.44663423763958437),
(0.96303485421828161, 0.68475670946352718),
(0.45650899701078734, 0.21886305799376957),
(0.3222791977152285, 0.84329144046203208),
(0.8558129750428336, 0.4014913886408647),
(0.60363656856882175, 0.69577176070612101),
(0.15835982276319097, 0.17734531749860977),
(0.10376860878368405, 0.54285875158104213),
(0.68629531744425798, 0.039945492836953748),
(0.92075076476594198, 0.94488005506387907),
(0.42007518463686905, 0.28277056153962504),
(0.49981410059091197, 0.65560885329513041),
(0.978716453950641, 0.19025900301973064),
(0.71443491891082589, 0.80874672132449421),
(0.043931889771224274, 0.49654996935189755),
(0.21886738034251568, 0.88933709977000697),
(0.50272344167629313, 0.37012799568601318),
(0.75641448032019076, 0.62337786591399824),
(0.28843464962002641, 0.10533576070219838),
(0.3562105585333139, 0.95035363346212409),
(0.84254124295978317, 0.29299181944579061),
(0.56370419584108156, 0.53242736997581885),
(0.13785918778337397, 0.035389450276739634),
(0.092829265765016475, 0.69144543262002278),
(0.63387855971221185, 0.18428303983828961),
(0.87685155339161014, 0.83023779350773697),
(0.38685868452313193, 0.39779962031552157),
(0.46200058852086878, 0.61571505371508595),
(0.95650658029473379, 0.096003441452217758),
(0.72732151272978074, 0.87614453646709389),
(0.021685715094591728, 0.36001814019412365),
(0.19621344730328291, 0.8032179801495517),
(0.55154561651394396, 0.48472547533809823),
(0.78844322500415454, 0.64116455460255073),
(0.25379443223286552, 0.19723072381240478),
(0.41133417687127077, 0.87332611131064952),
(0.90661505786795715, 0.43599908218746147),
(0.6760317689835984, 0.73755677396618258),
(0.099514614605739043, 0.13270255927901214),
(0.17156596912948396, 0.50834279294842566),
(0.5963740551094322, 0.0027944038354078171),
(0.85060238193729187, 0.98421011682398907),
(0.31799472921973554, 0.2787423427474115),
(0.29153621732294233, 0.67819819703416673),
(0.75870152265557123, 0.23108894572270361),
(0.50811244834975755, 0.77138745180950519),
(0.23257616826751962, 0.43826692496177672),
(0.035547483920491584, 0.91686765668248138),
(0.70693505686599856, 0.32236540600816871),
(0.97309146545331582, 0.56665743270468671),
(0.48781148381698336, 0.070533503754697052),
(0.48407909371394453, 0.90317035797088097),
(0.99092434084024494, 0.35762012239459873),
(0.7009517056907586, 0.60933211237127238),
(0.060090042184651846, 0.11091340222452856),
(0.23794632057150603, 0.63700643187493988),
(0.52198155998712115, 0.20678831546188564),
(0.77300854456870538, 0.79165575354011553),
(0.30926923081852675, 0.48073608165451759),
(0.33272482153347099, 0.5556664636173545),
(0.87396498473734319, 0.048139679601399157),
(0.6234669792326466, 0.96705524825850853),
(0.18433689609209247, 0.30971246600148966),
(0.10977555178687791, 0.8233418458409143),
(0.65708737472631462, 0.38303086792050844),
(0.9350716011016833, 0.70514217389135325),
(0.42916960887798467, 0.15830360708837563),
(0.26786352104198352, 0.75608416784118404),
(0.79953385327955584, 0.46735772299095851),
(0.53798380374529586, 0.66163653359017682),
(0.20814384716503004, 0.24741394823733109),
(0.007481806025710639, 0.58297021055290488),
(0.74285611632591275, 0.078601773058085134),
(0.9526945124824916, 0.92628060731578366),
(0.44948338688460648, 0.34177832619426773),
(0.39632191814271622, 0.73354503034631235),
(0.89620681413655034, 0.14917980239616754),
(0.65211172820416508, 0.85827628613743745),
(0.068506701907345091, 0.40694414221330477),
