(0.098742399846371259, 0.64588466761716523),
(0.52349355626887528, 0.098022233016119176),
(0.29118969399983846, 0.27741292868917572),
(0.82805052272638746, 0.8302031839497801),
(0.21141509852376655, 0.75015772951509518),
(0.67493526809028437, 0.34857285408971211),
(0.49098379930220304, 0.020025301905972459),
(0.98257401079765816, 0.73368757903544479),
(0.34728527785608226, 0.51673383858601563),
(0.78823556859044763, 0.20520906891827451),
(0.020565817787706574, 0.45483849756496136),
(0.61462288656370334, 0.89914421045335857),
(0.25215716984565245, 0.86882810604183558),
(0.85661688853028606, 0.31015269239610949),
(0.070166083469962143, 0.08656273631822109),
(0.54033806015092234, 0.67461667375751888),
(0.17768291879632153, 0.58376883000078295),
(0.69909204592634433, 0.15674880467036112),
(0.39651971979935291, 0.41858222846637189),
(0.91762474530661697, 0.99952745645307495),
(0.037015315602827392, 0.92391409665873048),
(0.59140630291710139, 0.48910528153733285),
(0.31621239209520047, 0.23559922023205537),
(0.75446724231085127, 0.54814811514378514),
(0.45959020574022857, 0.69162443838120446),
(0.94695508621967173, 0.050033263093923905),
(0.24186668479829737, 0.33946790707954905),
(0.63931077380019785, 0.78277520504051357),
(0.48055973127262175, 0.80890422962592989),
(0.98786610264414942, 0.32788122095870348),
(0.19839840278493409, 0.03283067921160239),
(0.66684713887384184, 0.70826580088298519),
(0.011360040484989058, 0.53303986697066297),
(0.60318502897078341, 0.23056710607534289),
(0.36605237536030805, 0.47633610279939986),
(0.80916593001642034, 0.91763503592205375),
(0.14126723431672594, 0.97318598481179319),
(0.74765662253763809, 0.43204187840676062),
(0.42005590775990254, 0.18539830880712019),
(0.89370912456468565, 0.57762822458140828),
(0.29691779927303513, 0.66113579884656837),
(0.83390623584021051, 0.074588926743844292),
(0.12135510021025224, 0.28905820336258442),
(0.50266333307857791, 0.85632499168831899),
(0.33363511604824753, 0.88902440297853225),
(0.77246569451076219, 0.44464666891998283),
(0.058551706450186335, 0.19826452693262309),
(0.56562200670469831, 0.50533705679944119),
(0.22065661085251806, 0.73594443183448821),
(0.65124903956802671, 0.0015249708267809064),
(0.43845757613076453, 0.36410721315687844),
(0.96265117941696132, 0.77491222512132651),
(0.086432547668639573, 0.81483392201823368),
(0.55043201459006585, 0.26253028379466237),
(0.28055383835648495, 0.11554339404833991),
(0.86762034901291585, 0.62855130962397432),
(0.38557137055300855, 0.59957915162410302),
(0.92320124580819074, 0.14561961057820622),
(0.16622629233350153, 0.40030968437304915),
(0.70638342940756882, 0.96412205140817209),
(0.48555662228867141, 0.97866960185970997),
(0.97678477198380964, 0.42575524400978826),
(0.21777882911217047, 0.17425888526140029),
(0.67877006943508023, 0.57017404118941095),
(0.017084651473414373, 0.66803252448243211),
(0.60970595003210237, 0.069443328231916873),
(0.35136057855782249, 0.29104346123457631),
(0.78418363227317023, 0.84421861837151846),
(0.13680649164951017, 0.80157236633688012),
(0.71999078079671985, 0.31743859480288561),
(0.43536180475708192, 0.046816280416328244),
(0.8776958928879327, 0.71209784827216238),
(0.29429689891465372, 0.54641917788504024),
(0.82270035911907569, 0.21904384372978425),
(0.095016561169879318, 0.48247293165768268),
(0.53061560686019493, 0.9064413341560128),
(0.31935611439239153, 0.82561114432300442),
(0.75140203633247082, 0.25077637146548593),
(0.033466090964882386, 0.1242774100441226),
(0.58662776010357931, 0.63495180799672923),
(0.23445534608667809, 0.60260673163320733),
(0.63317592632147168, 0.15431800172337992),
(0.4556809622479332, 0.39454931749423083),
(0.95178879693882246, 0.95799968217312603),
(0.064427797492076097, 0.87850557421245556),
(0.54516573966215853, 0.44783153846277324),
(0.25700137663314337, 0.18902284149666823),
(0.85249915130007958, 0.50918424567545051),
(0.39185751905608074, 0.74993053709052371),
(0.92003446333852179, 0.009463747416961028),
(0.17371682572052707, 0.37247246202576001),
(0.7027695117832643, 0.7684307432619516),
(0.41757595528619884, 0.76079582060013395),
(0.89652451012813783, 0.35241129571095275),
(0.14766038754622035, 0.024840235447568193),
(0.74507937422569737, 0.72354989438724204),
(0.11938007894463644, 0.52936187141050273),
(0.50629026762527374, 0.21643123847027704),
(0.30364829984257058, 0.46374604308157519),
(0.8292606165829135, 0.89452654723070502),
(0.20012420177472395, 0.93943176342690471),
(0.67111783105090461, 0.3791538731593489),
(0.47849854491680843, 0.13237922876799194),
(0.99067916756781815, 0.62171456347693832),
(0.36049597732053279, 0.65291968873067729),
(0.8079752659028141, 0.10319171275476696),
(0.013038552920025438, 0.27337201127605548),
(0.6060341784378046, 0.84090794659233625),
(0.27638697672080081, 0.93287394234798615),
(0.87384958838716043, 0.4983051977707208),
(0.089959324113353015, 0.24892103435311647),
(0.55106732206506837, 0.56115113289781116),
(0.16907329407532884, 0.70262910889143781),
(0.70721211881060253, 0.056338993459411513),
(0.38789339191085143, 0.32914348668966931),
(0.92619645046949806, 0.79658160146871182),
(0.060030032065877807, 0.86463669404724264),
(0.56927366841809968, 0.29884385616201248),
(0.33170838479005499, 0.082337899036047366),
(0.76593539216544082, 0.6853458398773542),
(0.44287413870003539, 0.59107840599769546),
(0.96782555260985659, 0.17144799051864063),
(0.22346836606029516, 0.40677310818299039),
(0.65549592603903584, 0.99123132728370356),
(0.37650092110194727, 0.90531081109650691),
(0.93402447692880763, 0.45966037458856723),
(0.16025515255593151, 0.20739506530910579),
(0.71722509893338038, 0.52279030317166464),
(0.081924377137130661, 0.72794428662935262),
(0.55719595984654235, 0.016872251547502128),
(0.26920569051906507, 0.34679735492772912),
(0.86515764823756647, 0.7565066950641085),
(0.23411434648468271, 0.83345499545200341),
(0.64158215086217374, 0.27363280885214969),
(0.44992257074202874, 0.097098927801366156),
(0.95607662526794457, 0.6410307763645523),
(0.33807541142855502, 0.61551584864740927),
(0.78119340592046993, 0.13979387632247403),
(0.051590632290584124, 0.38420274707742119),
(0.57761317550929347, 0.95257423244385853),
(0.30933429499298176, 0.78685581868205756),
(0.84267446049245076, 0.34020505536743967),
(0.11390434546429845, 0.052951519020891492),
(0.51403334866520778, 0.68941115573460499),
(0.15339203434342696, 0.55263578624543386),
(0.73954040427242285, 0.24084236311710644),
(0.40660747608093656, 0.48493535818079775),
(0.90065857195930932, 0.92893168948691596),
(0.0077213729657499026, 0.99582124043767084),
(0.60050078348095348, 0.41586809340495934),
(0.36799152314562572, 0.1639396690435268),
(0.7968774095791249, 0.58152251502090735),
(0.47468018511682536, 0.67748684589132702),
(0.99277215503932725, 0.093038297863018246),
(0.19488527446994403, 0.30688979352770013),
(0.65975036075426285, 0.87341405537783789),
(0.46369891126832924, 0.85326686665697704),
(0.94143055450242552, 0.28375231867652667),
(0.248149669152818, 0.073645416600761487),
(0.63201214980598497, 0.65956496634220274),
(0.045170148753482173, 0.57359035752813792),
(0.58502158553028316, 0.18351692014523208),
(0.32548480490410436, 0.43369815445688792),
(0.76137549190023379, 0.96883834980740324),
(0.18307242174797445, 0.92086096079807533),
(0.69512852687883808, 0.46944968752892818),
(0.4031035141900991, 0.23007184177274859),
(0.90625909536404003, 0.53829367478101853),
(0.26349988376614353, 0.70503038551781216),
(0.84563618487214809, 0.036193399338711407),
(0.07238772888469043, 0.3221349800029506),
(0.536943938252054, 0.80706621685995528),
(0.35599806379645027, 0.96534979068053639),
(0.79227724270091293, 0.40507220536379696),
(0.027470589407337247, 0.14207638565884803),
(0.61820928676359743, 0.59746743420602177),
(0.2043365417527685, 0.62965186475568535),
(0.6839653741063233, 0.10955687238382221),
(0.49814696785600371, 0.25810350123271575),
(0.97617829907324438, 0.81755555369613486),
(0.10396346760827731, 0.78007397722659766),
(0.5213317264340116, 0.36243618580143738),
(0.28340154364073084, 0.0067911282092805985),
(0.81578550681334838, 0.7403786312830869),
(0.4277169079234594, 0.50058787046137465),
(0.88837131972356009, 0.20105579080766986),
(0.12736084008649912, 0.43800728519645121),
(0.72782823876216207, 0.88399232013182671),
(0.47261827922233546, 0.88232536011679508),
(0.99923957951494224, 0.45221253461792177),
(0.18871674180253678, 0.19274456911338558),
(0.66023656004954978, 0.51407984713774635),
(0.0019156864162977118, 0.74363925398320252),
(0.59692242022810038, 0.013812248361066769),
(0.37387762593438628, 0.36763040839128447),
(0.80447039465357073, 0.7706342343030198),
(0.15061760167938332, 0.82314796095995535),
(0.73664679672132549, 0.2558433143366311),
(0.41130711307709422, 0.11955117485714795),
(0.90381692332188912, 0.64032804103026975),
(0.30592842097849227, 0.606601459032585),
(0.83779566338446387, 0.15205950615268751),
(0.11213509451482437, 0.39290674320853936),
(0.50894465515182385, 0.95561500726078841),
(0.34077800696820176, 0.79791370309885035),
(0.77433174832931873, 0.31492225499969762),
(0.047595566016906989, 0.041398593867600149),
(0.57050566883224596, 0.71867825766189186),
(0.23024756292641488, 0.5426581831226015),
(0.64770419309813021, 0.22538466533323634),
(0.44635108911022309, 0.47901556941813783),
(0.95841255358429112, 0.91085964266976205),
(0.084778867615558695, 0.98425749966151455),
(0.56197883256525039, 0.42790729370667868),
(0.27030281400623885, 0.17711537865887222),
(0.85943010787806573, 0.56475681112650689),
(0.37943859637659666, 0.66562719055165043),
(0.93154090476658602, 0.066045871784872465),
(0.15648467027365959, 0.29627041652220082),
(0.71211594042331494, 0.84988386739782429),
(0.4237354816104168, 0.86232351684098907),
(0.88389589324740148, 0.30400856744845461),
(0.13071573319139432, 0.079691988994029919),
(0.73416650487209234, 0.68307989274541647),
(0.10602085674664591, 0.5862515175535945),
(0.51661019146001741, 0.16678386796461317),
(0.28643407743606336, 0.41025645334620164),
(0.81914279155744507, 0.98455253104669072),
(0.20945324916930613, 0.93491473179297968),
(0.68310852114358622, 0.4950247562743193),
(0.4952768813348018, 0.24221244921711249),
(0.96937196085150446, 0.55552777783984186),
(0.35407167487012686, 0.69764524037511666),
(0.79318806792100482, 0.059171856944867637),
(0.023440069215914638, 0.33343756602420183),
(0.62410003577027073, 0.78986661290803628),
(0.25806571546282647, 0.94469651049851255),
(0.85152708654089659, 0.37710179392335463),
(0.074396789700129279, 0.12777915723113703),
(0.53126344503852629, 0.62058582393617212),
(0.18555067350983989, 0.65143367670584418),
(0.68915697786584218, 0.10834017753835483),
(0.40121350104751591, 0.26799782564340352),
(0.91386317819578222, 0.83786069796295159),
(0.042083681503258391, 0.76481409420095703),
(0.57843192676225819, 0.35710479715480153),
(0.32246066462057515, 0.028905592612277532),
(0.76224526830364259, 0.72260919300672055),
(0.46791144780412597, 0.52403939765736751),
(0.93913352521706117, 0.2141047466942963),
(0.24587785411903998, 0.46777593829227898),
(0.62600840550143322, 0.89627698388019739),
(0.39467958377238738, 0.99699918369693441),
(0.9157892650376539, 0.42177067646340477),
(0.17940015281271862, 0.15854791288223949),
(0.69672788775987682, 0.58577640352613569),
(0.067130969929424009, 0.67338914430713326),
(0.54295782529033187, 0.088507589039754989),
(0.25126544555715469, 0.31186142213256901),
(0.85846560904863067, 0.87096317944223711),
(0.23922095504616964, 0.78327048151881729),
(0.63792983116030866, 0.33721412571492493),
(0.45735557837435414, 0.047013753938551811),
(0.94893992824471174, 0.69407949612352859),
(0.31291613737634277, 0.54917371215659472),
(0.75620379447396191, 0.23772565708866111),
(0.038728759744405789, 0.49204076703748989),
(0.59358485828703311, 0.92216636335148161),
(0.29048440029912764, 0.82869774385972028),
(0.82574417450431103, 0.28053058219188792),
(0.1008495266997099, 0.10058292097441027),
(0.52635406205439161, 0.64719740936365089),
(0.13394566397403454, 0.61189035754745624),
(0.72540274769312452, 0.13418555255376793),
(0.43191041525636104, 0.38705777392819657),
(0.88203534366593572, 0.94578644369563269),
(0.023052667634153142, 0.90172815312083288),
(0.61681621867073366, 0.45611629234548406),
(0.34501588972156672, 0.20402351883246467),
(0.78590646374272033, 0.51872827347917727),
(0.48915940907457633, 0.73193235386950839),
(0.98220122107193741, 0.023169292327400611),
(0.2131936882984739, 0.35066639294765689),
(0.67197053267958318, 0.75245128516287574),
(0.44000626112890251, 0.77603958832631792),
(0.96348672571510008, 0.36621449111542914),
(0.22131667983645004, 0.0021165168436918453),
(0.64892305662914274, 0.73709310861176625),
(0.055090589696913425, 0.50641424698626913),
(0.56430580993798929, 0.19535582886982333),
(0.33523743733453143, 0.44244492161505006),
(0.77143475701947006, 0.88715669398711938),
(0.16419489895253048, 0.96237834880019613),
(0.70443726621994263, 0.40137794798860815),
(0.38462399119480123, 0.14726418689074686),
(0.9253473373477511, 0.59995704648127901),
(0.27803966878793929, 0.62510165958571118),
(0.86968187553070098, 0.11380938978928812),
(0.088667192761603578, 0.26484981399142804),
(0.54726631607070042, 0.81427182940942111),
(0.36493699153290426, 0.91521491857240234),
(0.81236813456653567, 0.47294390132017095),
(0.0086315719509637047, 0.23322566722070698),
(0.60502560697757113, 0.53406235918074341),
(0.19640236748080106, 0.71038369571964488),
(0.66473488194474439, 0.034169129992498888),
(0.48362210225041313, 0.32501084761327542),
(0.98473718643969455, 0.8111993510419927),
(0.12451683961834425, 0.85892998366703543),
(0.50157920103733777, 0.28659592903662651),
(0.29994491772181747, 0.077579852938194499),
(0.83559246780393759, 0.66279030829747365),
(0.41818665188322546, 0.57426620469090228),
(0.89223334579171742, 0.18599568153997728),
(0.14331881027728813, 0.43105526817021522),
(0.74810694580456827, 0.97633563220042807),
(0.45336496240567092, 0.95935403099882921),
(0.95025306145727473, 0.39763074511749896),
(0.2375769938448975, 0.15383908899094878),
(0.6359655655389006, 0.60453357155736298),
(0.03314769610846266, 0.63469009358596973),
(0.58866075138671337, 0.1224148324098091),
(0.31798120921924866, 0.25296220073483694),
(0.75346002071873919, 0.82672412249587024),
(0.17452625818020787, 0.7672023472967372),
(0.70084761595118394, 0.37391086229754611),
(0.39320457134078723, 0.010829034507473712),
(0.91909827893510632, 0.74671125926366566),
(0.25583115842397042, 0.51111921975008989),
(0.85536815624223483, 0.19023380173953194),
(0.064588055087706542, 0.44560371631274565),
(0.54384165522627226, 0.87618450940394643),
(0.3485271805218399, 0.84612799127468585),
(0.78170587203197228, 0.29042647445763664),
(0.017661880880383441, 0.0669628077954037),
(0.61184811764789659, 0.67043398246188535),
(0.21551340342402422, 0.56786301977700537),
(0.6760133581228196, 0.17285641484659178),
(0.48652449902931549, 0.42234176141556729),
(0.97959390566938676, 0.9774018568880809),
(0.097034750361545699, 0.90876959072499686),
(0.52894220477782872, 0.48085183194853537),
(0.29594420751693379, 0.22179646836667799),
(0.82182586418208292, 0.54456235659659091),
(0.43652674864697039, 0.71468417142584328),
(0.87537504331834426, 0.043993174678827587),
(0.13974493392697759, 0.31839324526246848),
(0.72072338956706139, 0.80445999912226474),
(0.39060694980558192, 0.79313740454205495),
(0.92937942182828892, 0.33027757341926972),
(0.17133339395492259, 0.057081019201897905),
(0.7107169507553478, 0.69957540339014057),
(0.092782755964080615, 0.55863988312635293),
(0.55314922152646762, 0.24664402631823806),
(0.27485223571274348, 0.49660864134272698),
(0.87291355058303022, 0.93111009260917565),
(0.22509498091087224, 0.99015617363015695),
(0.65245125298259388, 0.40979310670676361),
(0.44415448628553145, 0.16989820888189025),
(0.96666059295417484, 0.59318451679086504),
(0.32935738090826333, 0.68725691384928689),
(0.76927949726353129, 0.085405971406043377),
(0.060665786612411801, 0.29714563098982411),
(0.56802624745181374, 0.86621128761529287),
(0.30216596924999156, 0.89094721125395404),
(0.83129093408989607, 0.46097280985696854),
(0.11856940366859767, 0.21813486224871353),
(0.50514801411581589, 0.52746406446114213),
(0.14505796785495606, 0.7262901190292016),
(0.74240108025459495, 0.027248668404795968),
(0.41495861052771904, 0.35536153885645005),
(0.89547508394140973, 0.75920137152756428),
(0.015343340677943103, 0.84257692613087642),
(0.60802438782992541, 0.27119064184776503),
(0.36265960936527464, 0.10539948649169215),
(0.80663468299477559, 0.65460914267938697),
(0.47944734142999762, 0.6231542354964863),
(0.98868247181398961, 0.12915307417129077),
(0.20164019490191801, 0.38270720372320505),
(0.6686176831301901, 0.93973214756397927),
(0.40842931498828428, 0.92660942514346745),
(0.90001398522213782, 0.48806973002158405),
(0.15602668285656138, 0.23981235847744758),
(0.74202271588164659, 0.55297363246758902),
(0.11632484793636252, 0.69009383149061643),
(0.51234585204615013, 0.051003589670380482),
(0.310911294217879, 0.34200314790245268),
(0.84008409830787945, 0.78850104062673732),
(0.19310403193086073, 0.87212147790370342),
(0.65779795639866767, 0.30533073201060429),
(0.47410570976972294, 0.090001680506430107),
(0.9944197086501837, 0.67835987499267847),
(0.37010830163314323, 0.57875133816972213),
(0.799072449878661, 0.16191302458285256),
(0.0046356695665918353, 0.41691385884072907),
(0.59823458090997417, 0.99299215218900738),
(0.26714889873468545, 0.7539549024766794),
(0.8667447530997201, 0.34483957090718459),
(0.079736798447015853, 0.018338599957112466),
(0.55530402114580402, 0.72978758997712223),
(0.16289899336434932, 0.52124077134155655),
(0.71676245646209347, 0.20986942407513257),
(0.37818801710821659, 0.45776492740497221),
(0.93657608648364565, 0.90396292651017995),
(0.053194231692047449, 0.94953885427600826),
(0.57526910114972762, 0.38538962354214812),
(0.33721951663963595, 0.13700115244774905),
(0.77829882370450332, 0.6151869721382911),
(0.45297012948257492, 0.64262120652661692),
(0.95404647695221945, 0.09492914120826916),
(0.23147132626237105, 0.2755019554711341),
(0.64385157757152134, 0.83549605433346408),
(0.49678430424636366, 0.8197164072992259),
(0.97406072256322196, 0.26107973092579118),
(0.20561117761130654, 0.11250645179595239),
(0.68690730237308129, 0.63161968058321116),
(0.030874389226827868, 0.59526313986718593),
(0.62044485776387959, 0.1429124048546615),
(0.35820711301352987, 0.40351012685474152),
(0.79071093283200999, 0.96808331316417562),
(0.12680993204217297, 0.88625293420186113),
(0.7289372634112713, 0.44114067862066514),
(0.42810232703854673, 0.20155335617458517),
(0.88957162161944681, 0.50253779272280852),
(0.28222293800892118, 0.73865650511862069),
(0.81355689877856951, 0.0047210280452650629),
(0.10197782300880372, 0.36056988837920356),
(0.52165855836260411, 0.7780384855237662),
(0.32759822693576712, 0.97151308339904408),
(0.75861580977993393, 0.43615324728327587),
(0.043433600206132371, 0.18089559946101386),
(0.58235730178804479, 0.57063348799021496),
(0.24737718721776475, 0.6581705128535752),
(0.62984755188969099, 0.071458994763103661),
(0.46159487492878443, 0.28142800143272378),
(0.94452655925984474, 0.85463044851513692),
(0.071002153309830549, 0.80547070993944769),
(0.53809400767099547, 0.32398779079059364),
(0.26395247844919845, 0.03828895104311645),
(0.84577626805276329, 0.70655905970054744),
(0.40521495404379854, 0.53705551222905412),
(0.90843303638669604, 0.22750364749223684),
(0.18045587162306553, 0.47170814137293132),
(0.69173004246118763, 0.91854611593775337),
(0.49511570489215262, 0.93706677927449533),
(0.97038033609280927, 0.49251348891192359),
(0.21018757659063994, 0.24491152697020727),
(0.68195372444822322, 0.55755477743888271),
(0.025079479971493311, 0.69706965187827075),
(0.62367128506249381, 0.06127673617664843),
(0.35525535076760156, 0.33517528461889956),
(0.79439285353145728, 0.79246711366781886),
(0.12932287571412332, 0.86016593082978132),
(0.73280112625938965, 0.30256600079103774),
(0.42220120956381579, 0.081632831428833458),
(0.8833219285340469, 0.68105664998920645),
(0.28532050753153326, 0.58891563093187305),
(0.81996088926499155, 0.16578253589276681),
(0.10683643722692163, 0.41280344454049678),
(0.51603361753329868, 0.98770975126335159),
(0.32409714104680998, 0.76226594236188716),
(0.76325057868033774, 0.35884999742823159),
(0.041265039058950639, 0.02944788618639109),
(0.57915314841353105, 0.71877557351213839),
(0.24454521988259995, 0.52705355665390474),
(0.6258753607929427, 0.21233237084630058),
(0.46715968173817468, 0.46501991175988128),
(0.93834740071921441, 0.89734136997065084),
(0.076131843827058371, 0.94300169906434639),
(0.5322512830518038, 0.37679211733556933),
(0.25893971551285155, 0.12673324237505468),
(0.85005156435646156, 0.61882806847577765),
(0.40191409927802219, 0.65009486967299934),
(0.91248860266966292, 0.10622000536276309),
(0.18749906280489906, 0.26702647060280704),
(0.68831691174667409, 0.83954451807400332),
(0.41107487145609212, 0.82205026268937298),
(0.90288210604142038, 0.25756874451652623),
(0.15179302463646285, 0.11848051460245485),
(0.73741160078965973, 0.63758276064274488),
(0.11306861116653728, 0.60835335937157453),
(0.50867292414958343, 0.14979779009405539),
(0.30486602097736537, 0.39160454206521966),
(0.83593860968689149, 0.95367510597269667),
(0.18828460440775974, 0.88016848045762874),
(0.66134090656253264, 0.45107672888879802),
(0.47089257060150108, 0.1935694478136758),
(0.99833904045380828, 0.51189077695787355),
(0.37413384520706738, 0.74527232661090048),
(0.80349291403672518, 0.01173430975506572),
(0.00071138687988782888, 0.37093924387553862),
(0.59600674433907475, 0.77156681087213752),
(0.2708289188533044, 0.98118180437158486),
(0.86067678210501519, 0.42655965196356099),
(0.085540336598209962, 0.17927837975620248),
(0.56112655776977427, 0.56330355134608789),
(0.15791819797894319, 0.66631103689760662),
(0.71127029849765, 0.063837661860727271),
(0.38044733258726338, 0.29399224602641155),
(0.93053562050710659, 0.84842679749715633),
(0.047887403496976726, 0.79911648394599677),
(0.57191639411336126, 0.31313357640146389),
(0.34096142924074968, 0.039219331893787832),
(0.77483659637163693, 0.71616689103227582),
(0.44533564491814664, 0.53977397567427898),
(0.957385583921048, 0.2238481242225093),
(0.22861225673384505, 0.47738740102574778),
(0.64718258372517012, 0.9127254078063618),
(0.38339000280092422, 0.9629863941663066),
(0.92459469588602239, 0.39853021644167191),
(0.16595066304844053, 0.14540292949266045),
(0.70333880096364865, 0.5984439463807979),
(0.08907194017540894, 0.62743471020431096),
(0.548390267291607, 0.11717379591567924),
(0.27835992094592027, 0.2629950763773376),
(0.87082271831496871, 0.81544819259219192),
(0.22209197451527049, 0.77413660162418385),
(0.64976064992922888, 0.36492535926664088),
(0.44053045612177444, 0.00062814815975318619),
(0.96411581452983275, 0.73527350104102462),
(0.3348375450524182, 0.50477200827324198),
(0.76981143768606486, 0.19767631108715225),
(0.056493539349825532, 0.44381778322056931),
(0.56251467637726871, 0.88996949213701715),
(0.29923328987633852, 0.8572661518422956),
(0.8343044752656793, 0.28719663880045848),
(0.12365967842136406, 0.07543847415130002),
(0.5008351526358048, 0.6603497783055795),
(0.14385965989305657, 0.57662454196250168),
(0.74974550801679574, 0.18388464835069648),
(0.41962423743204985, 0.43286947159660455),
(0.8912746419139731, 0.97420116456971373),
(0.0088863564276653786, 0.91640282462366651),
(0.60373478247017109, 0.47469019093751313),
(0.36371686790588859, 0.2315036479756129),
(0.81092849838627223, 0.53209381233827246),
(0.48292826726276983, 0.70713824455421559),
(0.98569675169683013, 0.031738958735573836),
(0.19618695789894386, 0.32692974617956327),
(0.66558110375094959, 0.81053103049944086),
(0.45818663989265607, 0.78130638500509342),
(0.94742401126741571, 0.3380734588264791),
(0.23967530529273079, 0.049210487046932372),
(0.63749242770998116, 0.69262447261598947),
(0.037378918432155704, 0.54698698632120224),
(0.59235167109071174, 0.23455906706552584),
(0.31425494016272654, 0.48987235092503412),
(0.75747816066434315, 0.92573395342409437),
(0.17778377797970046, 0.99891586905220919),
(0.69549366453671424, 0.41964645464818617),
(0.39597106618432798, 0.1574707010058318),
(0.91432621592147612, 0.58258237465655649),
(0.2508233259111442, 0.67542032533849683),
(0.857585794908577, 0.087376007357500313),
(0.068234167521699765, 0.30888421124275339),
(0.54165505656040513, 0.86775654429945925),
(0.34468716428250301, 0.90033123386431002),
(0.78661727981139751, 0.4540952116585531),
(0.022130519231907026, 0.20689445758458022),
(0.61545682101490196, 0.5161636008604088),
(0.21394024669958664, 0.7333574387886056),
(0.67312370765603713, 0.020604852171435969),
(0.48972528276707644, 0.34959495633974891),
(0.98113865321768789, 0.75193956217615598),
(0.099702537828210147, 0.83200782470473511),
(0.52637181132472899, 0.27866661486735328),
(0.28946539326188003, 0.099063732615694164),
(0.82430882447777187, 0.64503163288298382),
(0.43280441828804267, 0.61129293206961521),
(0.88139982096005853, 0.13494093656724307),
(0.13350684996657303, 0.39041368215336736),
(0.72568334021610237, 0.94876878526685982),
(0.44492872013719553, 0.99041747067045738),
(0.96503590028247421, 0.40728172848912714),
(0.2259302278246344, 0.17077674444492494),
(0.65379796433933324, 0.59003494893317343),
(0.062359976835333182, 0.68436335151559458),
(0.5668699460229486, 0.083416700722455897),
(0.32827168247351546, 0.30006970123076127),
(0.76833631258616608, 0.86411882572590537),
(0.17064081549934829, 0.79539161070980946),
(0.70930089141049912, 0.32907546370652002),
(0.38876317822457013, 0.055430996719949589),
(0.92803716350967724, 0.70185000716950285),
(0.27435024387187062, 0.5615733145626014),
(0.87190790872003432, 0.24988523218154418),
(0.092684769603193704, 0.49978634364913538),
(0.55381587273326993, 0.93204855678356213),
(0.36150598232062747, 0.84072448087508878),
(0.80486152973910374, 0.27234313928191223),
(0.0142145900869782, 0.10200322218544905),
(0.60921179215863264, 0.65406008271030824),
(0.20256801110933059, 0.62286246224627473),
(0.66950769645824071, 0.13171538150123216),
(0.48020544501989093, 0.38049212245969705),
(0.98987115002916892, 0.93763281571784407),
(0.11784598671754959, 0.8932427045656518),
(0.50403744429745845, 0.46483451062242698),
