(0.65863503993913231, 0.15858813288292808),
(0.58116695489069514, 0.96380319580211593),
(0.17249637406129958, 0.098036491910075033),
(0.4150799884561151, 0.55302221918579531),
(0.88683671955652099, 0.44713381464630697),
(0.96740953628550164, 0.90283856762041836),
(0.49397893910384411, 0.058362393533330996),
(0.21075242193536975, 0.56368328220474107),
(0.52271816998817455, 0.39857884929195453),
(0.72345676845564633, 0.70667192084715424),
(0.055290645372121354, 0.30091340513783843),
(0.25470471308017212, 0.79746864162409559),
(0.82197433151796506, 0.196552334274223),
(0.78138336449622614, 0.55970045681279201),
(0.34212644376050039, 0.44234100334430637),
(0.071829331007166097, 0.95905499181587817),
(0.63753252721936449, 0.10704093535961152),
(0.62447317118279144, 0.86459075948814401),
(0.12883823449204332, 0.16944996161194498),
(0.37720660603375766, 0.64077095864183353),
(0.90934211527428299, 0.36777305073470573),
(0.8479345673586306, 0.76819387226275915),
(0.29551867561863404, 0.23123656781496313),
(0.028428976427256315, 0.71919325204322004),
(0.69609326353353373, 0.25758939622405586),
(0.53593065742719637, 0.59554928202408519),
(0.2291854887839645, 0.43423084134626128),
(0.43818197361565847, 0.9195278495139112),
(0.99502087728766053, 0.023342692011392406),
(0.87879013539779871, 0.66044690041285692),
(0.41061851759316259, 0.3190830805411406),
(0.18006564234709926, 0.84301230672366634),
(0.5895779600503569, 0.12960991831804486),
(0.66983678550504999, 0.98162907135267452),
(0.097108432807084227, 0.070454721967489198),
(0.344541675414613, 0.50996515167959466),
(0.7708592071354472, 0.4950864509456549),
(0.76269971613861176, 0.95196562817104458),
(0.36915568885927147, 0.11136047214798299),
(0.12424481737405442, 0.54225623681770141),
(0.67530196684667554, 0.46329061967757784),
(0.56870976479251845, 0.63206210393402984),
(0.16642801080212813, 0.3533447287089419),
(0.43693583228629251, 0.84680746126092854),
(0.89927090157766565, 0.18390053137557291),
(0.9786338491377562, 0.58881010681563739),
(0.45338062091107245, 0.3750716643677886),
(0.24323531261346951, 0.88085753985653992),
(0.56023512458461999, 0.032300697768043077),
(0.7038599807133209, 0.78358719491303364),
(0.0050240035892213878, 0.21105049446043123),
(0.30269566770092793, 0.69407782449988586),
(0.87345223150233897, 0.29353442540365421),
(0.93409396304472425, 0.81569591622602633),
(0.39842207066090957, 0.14572015136935543),
(0.14551435452668482, 0.68425841524719111),
(0.60776678069613799, 0.32924422506257983),
(0.64563968185257625, 0.5238574797995611),
(0.081226215704075289, 0.4792321099526004),
(0.3155195893176278, 0.99703802639248174),
(0.8015273320236892, 0.087502877532492751),
(0.83568217574034509, 0.74770933608613499),
(0.27056746296863871, 0.28073132151186236),
(0.036639793610910479, 0.76060807254386886),
(0.73610513384269671, 0.24519435897573919),
(0.50329612548116442, 0.93101360672179156),
(0.20061495703323862, 0.0093329709038403093),
(0.47672096202424985, 0.6231279828593258),
(0.94874668525615313, 0.41461854136251197),
(0.91306680177149624, 0.92572057138159203),
(0.38088950423696027, 0.0077192990243394859),
(0.12954280161576462, 0.61105979624511797),
(0.61872112096979603, 0.40689819561314444),
(0.6340812295032201, 0.741012380261174),
(0.077090885948699145, 0.26683811063355267),
(0.33925128333896448, 0.75236263974489037),
(0.78849273047441959, 0.24045488933599088),
(0.82441783288701209, 0.52084217234698971),
(0.25059288594614176, 0.47154227185991515),
(0.059029968608913998, 0.99099497407934323),
(0.7206036929409636, 0.079134887434152409),
(0.51940725594703552, 0.82280085145618231),
(0.20577573293640258, 0.14950748449455459),
(0.49730885362045746, 0.67641182535920086),
(0.96425871481725567, 0.3421514806499214),
(0.7688867924865288, 0.79269358585780592),
(0.35126130483975254, 0.20590940049158918),
(0.10016999950707187, 0.69713705895134259),
(0.66497745536476838, 0.28367218265464111),
(0.59074758336334443, 0.58003329122036262),
(0.18598828618032373, 0.3835664640674985),
(0.40661874086109723, 0.889890902228751),
(0.88016623925454573, 0.045355351515141445),
(0.99908475553031839, 0.63897481141454604),
(0.44432450836665033, 0.3507352058633702),
(0.23096799019926204, 0.85612686128776805),
(0.53207642865336635, 0.17223735250204325),
(0.70163846083044523, 0.93998531349561565),
(0.027047284856601538, 0.12180494762439205),
(0.29138401463701497, 0.53525005674942305),
(0.84741595193205688, 0.45780258874209057),
(0.86883998049701205, 0.97020919769978708),
(0.29842344018588379, 0.067490186007876332),
(0.0031975132646801969, 0.50697558237779083),
(0.70770861455137679, 0.48858415139075723),
(0.55693286936405639, 0.66660347473439197),
(0.24779602982316964, 0.32661708802868777),
(0.45896320396996809, 0.82861436495137641),
(0.98096831140996521, 0.13624455406356975),
(0.90259281995588037, 0.60558667770221564),
(0.43017460587639356, 0.4258321519780594),
(0.16820611802565769, 0.91382121018454643),
(0.56597880138555801, 0.02349280971590827),
(0.6793197237644466, 0.7799257885300408),
(0.11782100499030151, 0.22102436488534996),
(0.37368997477553662, 0.7334652590508266),
(0.7581071119787155, 0.26052383969912479),
(0.95173567180305829, 0.86766811091510165),
(0.48239735880647866, 0.16209201649423502),
(0.19719643306954637, 0.65244278376034348),
(0.50579567749767163, 0.36144937800132193),
(0.73889671655558053, 0.54811593930241909),
(0.034792446032165185, 0.45143630891738751),
(0.26703904278280488, 0.96774643277302774),
(0.82901782409135116, 0.094367068610661492),
(0.79965588534427778, 0.71770088363138473),
(0.3193267326135717, 0.31199921177584716),
(0.082641149345152154, 0.80661577033923604),
(0.6409475853425225, 0.19497619171331498),
(0.60351976592230883, 0.89090961554178039),
(0.14238915022725362, 0.049225188365146069),
(0.39141671059145056, 0.57419380006368137),
(0.93050954838164246, 0.39122120620898604),
(0.97005994717113031, 0.95504101928143559),
(0.46829953137737912, 0.10436635927149002),
(0.2375614489155391, 0.55764714251683956),
(0.5514627037023534, 0.44140372280522266),
(0.71457841616144768, 0.6480339723474815),
(0.01258875455987893, 0.37354667246514395),
(0.30729328072087692, 0.8605336128388541),
(0.86662661734431334, 0.16707127613063244),
(0.75093411928911558, 0.56719667401133478),
(0.36373895070719492, 0.40271918999346229),
(0.11573659076149906, 0.89848570314387632),
(0.68131239070952931, 0.059712629606944248),
(0.57490669754000601, 0.80456486921532566),
(0.16203716912890434, 0.19970453466243929),
(0.42624514757564841, 0.70963952716354872),
(0.89344106515982902, 0.29878068596399632),
(0.84165059865372882, 0.83782565356682415),
(0.27722754170929703, 0.12620331434588761),
(0.042563641353991252, 0.6575554342354526),
(0.74952638321610576, 0.31529417813502719),
(0.5153434377035695, 0.51496300938795658),
(0.19413969719231794, 0.49795794345334649),
(0.47503236672629284, 0.97826731684916135),
(0.94217677800490007, 0.077598533635745731),
(0.9296331375357646, 0.72397370832713404),
(0.39903442984292914, 0.25044660014230463),
(0.15262488120051754, 0.77206674800134734),
(0.59847966103829775, 0.22822743438164664),
(0.65312394773649363, 0.91640460684065317),
(0.091837945422077419, 0.017410506437839708),
(0.32485288914813115, 0.60005877813732877),
(0.81206008929751683, 0.43238920953488796),
(0.79115551175730103, 0.87862150202088285),
(0.33010086055632892, 0.038923790937371097),
(0.065876620953802159, 0.59301429718252263),
(0.62943353386965761, 0.38272449394899011),
(0.61615532838904552, 0.69039827453443869),
(0.13671701712713419, 0.29000818871840317),
(0.38388912215811127, 0.7879337552142659),
(0.91610521530987565, 0.21741587294840076),
(0.95942211406857403, 0.545550076749583),
(0.4900571591248708, 0.46773378977387708),
(0.21452648166477173, 0.94803421284957845),
(0.52418774434156723, 0.11622192862079293),
(0.73185748953943852, 0.85129245756804883),
(0.050545401825481125, 0.18230294799627611),
(0.25873888001396811, 0.62775633127973818),
(0.81956591812493529, 0.35913021901630005),
(0.88656740839555248, 0.76330539620471838),
(0.41884250355402597, 0.24664702657461834),
(0.17636360020941508, 0.7452996940736083),
(0.58391690268311836, 0.2772724004856767),
(0.66114640454873397, 0.61785645543760359),
(0.10371672978660507, 0.41873811636655112),
(0.35786178708726712, 0.93740445286423013),
(0.77357252033354096, 0.01496862092455736),
(0.85421702700702751, 0.68350284729957234),
(0.28832861531246706, 0.33345226450699289),
(0.017665670691813646, 0.81947003214173253),
(0.69090694327142455, 0.1436316253410376),
(0.54338271576345831, 0.99220247349428659),
(0.219624047244871, 0.091390019773320369),
(0.44849323029569044, 0.5309280897460037),
(0.98640263804931616, 0.48343221089599514),
(0.9223650690993076, 0.9452998415335272),
(0.40458698758670486, 0.12022065889338282),
(0.15179037614616681, 0.53264864990972882),
(0.59483588268940146, 0.45313718957762272),
(0.65128386499798319, 0.63504831591898847),
(0.089670219082525607, 0.3465964256348717),
(0.32293584882098908, 0.85259102745609994),
(0.8071565377970995, 0.17765703788934628),
(0.83836965227703608, 0.58207237898848918),
(0.27847410525705552, 0.38990794239972781),
(0.04356045147751969, 0.8857908652524249),
(0.74583513966653636, 0.039806749737428475),
(0.51152118113690936, 0.79637006852282632),
(0.18827820908385606, 0.20833505645858133),
(0.47102805001085107, 0.701412055052685),
(0.93921778545768531, 0.28626216400677912),
(0.75448786792365896, 0.82624366385299819),
(0.35940005229737776, 0.15571516597775706),
(0.1110725457323934, 0.67254698588941197),
(0.68490051443159494, 0.33657523867351474),
(0.57376891820976428, 0.51888019709426969),
(0.15858855006698247, 0.47545255533036507),
(0.42228586529055379, 0.98609051090551514),
(0.89698104456686922, 0.084416788786718794),
(0.97391631787221722, 0.73520867956823954),
(0.4617386430090884, 0.27331832051452581),
(0.23894379521624343, 0.7574076867051428),
(0.54758010650754096, 0.23687199115473903),
(0.71846912377371108, 0.92830829111772017),
(0.010009976127953218, 0.00020706204149025789),
(0.3106604331356751, 0.61384001987347192),
(0.86252774467546922, 0.41341476163837748),
(0.85694208433580177, 0.89597198442021908),
(0.28480666234648738, 0.052125159816027007),
(0.019848435704009369, 0.57435224323881151),
(0.69368145995447972, 0.39730438094747067),
(0.54225559576344806, 0.71105076266456846),
(0.2235433733077726, 0.30525815763905201),
(0.44998715953665752, 0.8108930534730513),
(0.98998726152645944, 0.18887390568130163),
(0.88970932721422336, 0.55089557862947114),
(0.4179119799160122, 0.44778314712354711),
(0.17496735678614414, 0.9615752778013158),
(0.57998179829193897, 0.10092853900156125),
(0.65789260033442876, 0.87334096975315423),
(0.10910066458945765, 0.1570575148904893),
(0.35277594544620372, 0.65157642150754103),
(0.77964353516292395, 0.36526228637253422),
(0.95418523078561368, 0.77460390519403088),
(0.4872170174233591, 0.22317587891874419),
(0.21613276427962758, 0.72793530900896619),
(0.5294216182007967, 0.26487147216742019),
(0.72711973936686003, 0.6018719963279634),
(0.053310904037712478, 0.42560433647358065),
(0.26414439722530908, 0.90943838504020691),
(0.81623596490860217, 0.027934867158411633),
(0.79310049138389227, 0.66979854306176034),
(0.33232833935943373, 0.32039398420927073),
(0.066935138429838489, 0.83383351213996493),
(0.62620723681966228, 0.13720594746706183),
(0.61158949288913589, 0.976452302776606),
(0.13749070625662482, 0.064097402878672424),
(0.38809811988069526, 0.50062312422362321),
(0.91977002364201799, 0.48598684944198056),
(0.99249763018249437, 0.9217968055451915),
(0.4405405319635583, 0.02096603561991528),
(0.2277703753385209, 0.59579230142792838),
(0.53878006361327069, 0.43624042495263432),
(0.69876219462225664, 0.72153530950272327),
(0.030271328693044278, 0.25561337906777176),
(0.29360414994054934, 0.76735914416579154),
(0.85032356981325785, 0.23394124659780893),
(0.77185505454078507, 0.50919473388846048),
(0.34639007214470546, 0.49365209962091111),
(0.095339151260162625, 0.98350248202458335),
(0.67012686453849213, 0.072353350849294146),
(0.58636981453907111, 0.84094565315688208),
(0.18210516479188202, 0.13223344620145583),
(0.41342114766864346, 0.6626688720113717),
(0.87656679325249054, 0.31681551920457945),
(0.82257393152149472, 0.79931637932097077),
(0.25741303012243899, 0.198739452923028),
(0.057173766483936149, 0.7045295630349736),
(0.72514785309065566, 0.30332951172382483),
(0.52147139791908859, 0.5655878001911665),
(0.2075984225255495, 0.40155430941442311),
(0.49495617021603433, 0.90483193789309158),
(0.965247175288241, 0.054819090070569197),
(0.90625636249135144, 0.64432095987652438),
(0.37532166291572244, 0.36956492157901599),
(0.12502477507442572, 0.86715887022299332),
(0.62272612908517999, 0.16993106722825693),
(0.64010207063952129, 0.95760971008305462),
(0.072882102388692846, 0.10870133852713111),
(0.34002760396998566, 0.56193488788114943),
(0.78398596416554556, 0.44399529219056333),
(0.80412582733511995, 0.99866091516562683),
(0.3135240836289987, 0.08850846543610312),
(0.079289379656043338, 0.52623540646638456),
(0.64671101907587991, 0.47656264021175254),
(0.6055225043078466, 0.68604009826961321),
(0.14750717498367352, 0.33195930628805786),
(0.39569744142784036, 0.8135025364928502),
(0.93719354981306147, 0.14680799813367323),
(0.94572134213438785, 0.62234526079984198),
(0.47876139163329817, 0.41708729398684119),
(0.20264018709580051, 0.93284790769776516),
(0.5010571821256008, 0.011096620837958641),
(0.7372358188514786, 0.75807102912194124),
(0.038704028837961292, 0.24307693627577912),
(0.27205025241417063, 0.74851279410995364),
(0.83374046228420906, 0.27917142453464228),
(0.90086300705752964, 0.84525687684194817),
(0.43427585213956799, 0.18569097111970476),
(0.1652474566221947, 0.63041381672196872),
(0.56659749522380798, 0.35520974300862967),
(0.67222463069544069, 0.53998549587775513),
(0.12176032911729344, 0.46093770144065072),
(0.36832434266411174, 0.94981821401906774),
(0.76527049311993467, 0.11071069205428841),
(0.87176240598544841, 0.69157041544516229),
(0.30369009230279237, 0.29624642857258776),
(0.0064282440831407977, 0.78291201551943257),
(0.70648368411251861, 0.21431439508114894),
(0.56071045233901895, 0.88094095713755172),
(0.24603454590416884, 0.03395272411085265),
(0.4552439591746642, 0.58595044207282965),
(0.97724612084181006, 0.37853189547707755),
(0.88254979774378783, 0.88758508352044918),
(0.40907180377699448, 0.043485010841058463),
(0.18377540855403338, 0.58038508176920045),
(0.59240869283984188, 0.38482563443629952),
(0.66647325250013356, 0.69875064222439587),
(0.098988711181115699, 0.28225696518118526),
(0.34832180099745186, 0.79056370676741161),
(0.76649632657958611, 0.20370734384252195),
(0.84413327043500985, 0.53887361736837225),
(0.29053845062692196, 0.46025825204202025),
(0.023961561672050994, 0.93799353044647404),
(0.70079728429491206, 0.12346472776836116),
(0.53392397551203041, 0.85909446648143273),
(0.23331257667868679, 0.17394928476514465),
(0.4419895066030502, 0.63866582583071807),
(0.99796184252628262, 0.34903024137370309),
(0.78571979264273351, 0.75131457479270713),
(0.33699459996975972, 0.23948302009484379),
(0.074856386255399032, 0.73879997670842668),
(0.63539208879305398, 0.26803150836382117),
(0.62052170822759911, 0.61186171155593538),
(0.1315791289636731, 0.41006537677226124),
(0.3794352156879835, 0.92221526485773597),
(0.91078370892064786, 0.0055204930205442013),
(0.96240697590667024, 0.67792148257551543),
(0.49968453550627084, 0.33999289740270433),
(0.20342276566538747, 0.82180884796319953),
(0.51690957619410638, 0.15149397774722445),
(0.72156566343707962, 0.98889255748695137),
(0.060561025201720832, 0.080808395550290277),
(0.25279581253409422, 0.52276031516987131),
(0.82750395993471915, 0.47011089326273792),
(0.83075465363147694, 0.96596871168948317),
(0.26865241283598995, 0.097387938000322444),
(0.031578046110618173, 0.55020158429395882),
(0.74204077405607272, 0.44943526852141658),
(0.50725274067611137, 0.65539840260936677),
(0.19867964158986945, 0.36028633944806876),
(0.48273581033013208, 0.86925941554905461),
(0.94996918970323119, 0.16320456235285075),
(0.93301750331438027, 0.57112190687806552),
(0.39351374345392137, 0.39366642639442262),
(0.14412363000308839, 0.89284751030941034),
(0.60348787853196217, 0.046934855156281811),
(0.64259744564817556, 0.80850815621344496),
(0.08442743300113259, 0.19249347903876873),
(0.3180402037044307, 0.71621933189832743),
(0.79694452336865351, 0.30952033512512722),
(0.98244961895156846, 0.83141517066365311),
(0.46074551593897506, 0.13314887768638617),
(0.24899207849690266, 0.66434450263728539),
(0.55579000792181821, 0.32465775886581416),
(0.70909330189361464, 0.50415360229122097),
(0.00072686276507270928, 0.49107967330210028),
(0.29931800622929544, 0.9712219951951051),
(0.87004900114214101, 0.068916523568861146),
(0.75998821636405101, 0.73059874728225938),
(0.37228599520683153, 0.2595127217298665),
(0.12022242112986183, 0.77833027453137515),
(0.67741202848572268, 0.21927377475987866),
(0.56379137390039036, 0.91101544834497461),
(0.17013564648104229, 0.026267407982420051),
(0.43200755870734586, 0.60775016253775149),
(0.90573613514790752, 0.42953437209034817),
(0.94460970371234176, 0.98014856287339736),
(0.4734985654008752, 0.074904741350400122),
(0.19248797455039837, 0.51226814076027638),
(0.51219576211637541, 0.49864013751707142),
(0.7472754225750996, 0.65922451034274721),
(0.039651001464233615, 0.31432454922881886),
(0.27419246748745968, 0.83793748888081809),
(0.84275275798355143, 0.12865110742236505),
(0.80924684223544607, 0.59815880075577954),
(0.32639004976557839, 0.43145554778670497),
(0.090226978296645943, 0.91441378589093081),
(0.65551171341411429, 0.019425228110159464),
(0.6010618712991187, 0.77115973307514052),
(0.15590244310096699, 0.22924172358121808),
(0.40176383075572863, 0.72577947946196031),
(0.92659837842773263, 0.25249041166050723),
(0.86437817202297973, 0.86180642300827959),
(0.30602943218163164, 0.16578895138199093),
(0.015577959243973571, 0.64581049967610793),
(0.71141465083185462, 0.37181222914969131),
(0.55325270430927487, 0.55628370793148396),
(0.23465365354256257, 0.43888625781007495),
(0.46581644537401556, 0.95570386830110299),
(0.97143797910561536, 0.10189361001546426),
(0.89244697908649651, 0.70723335219005845),
(0.42934471861422435, 0.30072952843710488),
(0.16321715138460491, 0.80225409022016425),
(0.57773142705944136, 0.20292330857113106),
(0.68338028405926499, 0.90190862230865299),
(0.11359884180569882, 0.060863892470049301),
(0.36560755512017779, 0.5690799423680728),
(0.75303574118675209, 0.40436183628085665),
(0.77703568136092738, 0.93423284582678612),
(0.35683689986535305, 0.012429649105990925),
(0.10236913158725756, 0.62096994338805678),
(0.66396798774081023, 0.42010100160253966),
(0.58490559925304564, 0.74367751567693152),
(0.17925398448999114, 0.27480927371395991),
(0.41994412490664207, 0.76475954036597138),
(0.88440220915709478, 0.24931255800817201),
(0.98622045022232796, 0.52813791143185684),
(0.44558354739709138, 0.48146702499151744),
(0.2212213511735622, 0.99457530866882415),
(0.54553801084214681, 0.091951813818744274),
(0.68895470319490792, 0.81787478437866634),
(0.017028836538793706, 0.14086058009044167),
(0.28562711668726998, 0.68068521266502569),
(0.85168465931323789, 0.3344447711157123),
(0.9143839408979193, 0.78683798238767322),
(0.38650825529146765, 0.21606533453170992),
(0.1340041590259525, 0.68835283429273708),
(0.6140360727743982, 0.29134937751914497),
(0.63213412407814407, 0.59095900906345322),
(0.063725986853211528, 0.3789396354650264),
(0.32857158508665707, 0.87600932822922295),
(0.79016619975066271, 0.035736530548328871),
(0.81683903976402961, 0.6255748801285157),
(0.26075055737422043, 0.3563567387493719),
(0.04692300983649228, 0.84901381501908091),
(0.73426873372297807, 0.18150266817566629),
(0.52664522316601137, 0.94697760303805589),
(0.21236679289274638, 0.11465384427722247),
(0.4919973159013647, 0.54334311771529475),
(0.95806675465197766, 0.46558205315340884),
(0.91879623544820721, 0.97319834008990502),
(0.38701049642888474, 0.065870170491863694),
(0.13804673128860281, 0.50240924025883515),
(0.61322020623011941, 0.48748538456630142),
(0.62522555071756336, 0.67060252583690005),
(0.067712632266606634, 0.32363591172299211),
(0.33312641942022125, 0.83527866828004882),
(0.79484506223939999, 0.13957158288395746),
(0.81489223560266222, 0.60415634371990179),
(0.26505840557695054, 0.4231735841882156),
(0.054394725588632682, 0.90708086617224015),
(0.72805319887100073, 0.031241609158081985),
(0.53067825626206921, 0.77591608841706461),
(0.2152283731021197, 0.22630669350710617),
(0.48756753191089514, 0.7287660905557376),
(0.95390203776559224, 0.26317775564374613),
(0.78050403206698205, 0.87273244562472019),
(0.35182137676358349, 0.15964292451285417),
(0.1082767380673097, 0.65030177367783626),
(0.65658947922512123, 0.36372809220311175),
(0.57882854260907579, 0.55440692581041162),
(0.17475581730662129, 0.44626747177077342),
(0.41650666182694596, 0.96456601540564313),
(0.88880206227940262, 0.098997400766092744),
(0.98845104302007025, 0.71467017250071385),
(0.45087973074830734, 0.30700854810639067),
(0.22399523912736136, 0.80950884685236935),
(0.54195932309435935, 0.1909263739369389),
(0.69520659921351913, 0.89686899918259055),
(0.021264798160397225, 0.053454635749813316),
(0.28414001424655472, 0.57760118848041109),
(0.85554649083242817, 0.39523691261053318),
(0.86153163323204796, 0.92684972182109926),
(0.31230003956471714, 0.0024843537272057912),
(0.010943147026311667, 0.61608652466342162),
(0.71685569708299934, 0.41044760281017401),
(0.54816291241243675, 0.73744675373980617),
(0.23961272850419421, 0.27053795859928131),
(0.46280056292967964, 0.75546678008571344),
(0.97306833073483723, 0.23605611507827656),
(0.89756392091198689, 0.51714621184716381),
(0.42336736299776179, 0.47386965162388506),
(0.16013404439754364, 0.98666274742985183),
(0.57264065374874407, 0.083602871400536849),
(0.68444677231319173, 0.82458436898114928),
(0.11018749356664051, 0.15393368369378102),
(0.36043770838605738, 0.67446985574563889),
(0.75528743922962405, 0.33954621135757823),
(0.93771223202077048, 0.79470942214997575),
(0.47235835507669932, 0.2107855421294928),
(0.18856952938812729, 0.69965763954915294),
(0.50997314689562601, 0.28749492036308494),
(0.74487527923102814, 0.58401043419764742),
(0.044883880543245783, 0.38853666197095477),
(0.27736536339058659, 0.88468673482119708),
(0.83979411202990195, 0.041676843400989094),
(0.8081822950475066, 0.63406457910721203),
(0.3233291416812914, 0.34417401061317399),
(0.088666882851714077, 0.85417690496951526),
(0.6515693282368169, 0.17814896826965443),
(0.59411810391333963, 0.94256628112114849),
(0.15106368460971742, 0.11858392108109116),
(0.40551341952954906, 0.53388552068626738),
(0.92370015945844819, 0.45572941098228537),
(0.97767266477968251, 0.87947317921682744),
(0.45622551343803019, 0.031701755957222577),
(0.24449542693164381, 0.58965924498093303),
(0.56152553188849774, 0.3762676755277975),
(0.70587286209784006, 0.69444337951548762),
(0.0072389814930061119, 0.29431824975382753),
(0.30415795597901657, 0.78444712047642018),
(0.87250984483852312, 0.21225064334410254),
(0.76460883387378231, 0.54194528345866111),
(0.36764205289704815, 0.46435834215950766),
(0.12213742625802691, 0.95290292353090311),
(0.67306439910467186, 0.11319666977953356),
(0.56790835893721936, 0.84595497996907199),
(0.16490160363936623, 0.18534439097814448),
(0.4348240797516314, 0.63125281998299909),
(0.90187587371284827, 0.35250255062830205),
(0.83297705563935476, 0.76160204377195651),
(0.27335080610150336, 0.24454947704298363),
(0.038055223630313224, 0.74675602534133989),
(0.73736146249305323, 0.27959991543001722),
(0.50086479629085678, 0.62486163342199164),
(0.20136834046662036, 0.4151587674502642),
(0.47965514012743826, 0.92984502158014504),
(0.94697872448051656, 0.0079255027312142637),
(0.93589891000937764, 0.68513513396468295),
(0.39464187059551087, 0.32886699138427539),
(0.14651334147280312, 0.81496470171298196),
(0.60719077760473272, 0.14474796811801488),
(0.64806082730933556, 0.99753404719977223),
(0.078626497697861522, 0.086504813852545492),
(0.31306265395832938, 0.52518340602013347),
(0.80306171148365091, 0.47994139471802555),
(0.78509222119235289, 0.96092620794209538),
(0.34170816247281321, 0.10581692105310904),
(0.074033473047867573, 0.55908667581291482),
(0.6387176520407466, 0.44298420461608118),
(0.62135652529698393, 0.64235327983869506),
(0.12601461224180327, 0.36901702178989887),
(0.3766867842195139, 0.86369639018164779),
(0.90773692842240894, 0.16807196736060442),
(0.9660805418373074, 0.56345134042292344),
(0.49595004610909699, 0.40036585904351213),
(0.20802241666790949, 0.90334585981824111),
(0.51998066606061533, 0.056642257029769237),
(0.72614826414920663, 0.79858123027180306),
(0.057920696837635489, 0.19546887575081032),
(0.2558778757568751, 0.70578399586880958),
(0.82333394963599627, 0.3025904501334763),
(0.8750699169099827, 0.84224167401265237),
(0.41297426480467303, 0.1307091035563491),
(0.18286385461518068, 0.66185309223106215),
(0.58712285335673076, 0.31964679895193748),
(0.67161199476558464, 0.51132101702204047),
(0.094158319591357398, 0.49586887013064113),
(0.34678451851301101, 0.98088469735766781),
(0.77249493354163001, 0.071514542933468553),
(0.85099782874578045, 0.72018085526429354),
(0.29463945237188799, 0.25638379774048353),
(0.030287986093747228, 0.76884334284874101),
(0.69779066596682515, 0.23164486922493019),
(0.53746944391319962, 0.91878319419615573),
(0.22716605870337331, 0.022293947617192927),
(0.43958943894542796, 0.59417509504319299),
(0.99363858030083474, 0.43516311941966412),
(0.90502950129923754, 0.91255442886370752),
(0.43272551362316042, 0.024613736026783715),
(0.17182936823458927, 0.60663135512542132),
(0.56292572039131605, 0.42703467591932842),
(0.67608668044378961, 0.73299646976167976),
(0.11980546112103896, 0.26169551630049326),
(0.3713050173123531, 0.78084405869094875),
(0.76100194103176111, 0.22258535802500004),
(0.87083238709615651, 0.50609233346514815),
(0.29985579696500558, 0.48998392403509688),
(0.001519020064481074, 0.96947794380771446),
(0.71010731443366293, 0.067206170939688253),
(0.55476116207266668, 0.82929383321674022),
(0.24988306273080829, 0.13564448375184324),
(0.45989763401185996, 0.66722131455226608),
(0.98393205646322235, 0.32754340954230865),
(0.7986341640934711, 0.80508190480278075),
(0.31701191266732809, 0.19391635865792795),
(0.085664498404124434, 0.71841128273580257),
(0.64390941888500497, 0.31092490374429443),
(0.60232254575627386, 0.57320804418923887),
(0.14275441192906971, 0.39164977058720718),
(0.39441560334701764, 0.89166865551705121),
(0.93207284009861713, 0.050612887967342042),
(0.95035439146444056, 0.6536870843274053),
(0.48403807152165407, 0.36276817546774587),
