(0.52738364600287801, 0.37960919881946575),
(0.09215890534321737, 0.61413208899590743),
(0.9485069162962555, 0.8094456912932203),
(0.41385135593855216, 0.20620917805061803),
(0.84507256799925223, 0.012301983205849576),
(0.28520889435869123, 0.98614588469072784),
(0.64413274360646688, 0.71120058086424476),
(0.1354573671748644, 0.336226542403467),
(0.72407302235237203, 0.16186043558529725),
(0.23090211785253603, 0.81495926564375354),
(0.78554382723863281, 0.54498512126787335),
(0.34716434790571998, 0.4593424123078223),
(0.91801872736128143, 0.30221178751038924),
(0.47302291752362613, 0.68666311893615806),
(0.60308701629242267, 0.89709565595027729),
(0.047861878026803903, 0.11422265554157063),
(0.6657371531309918, 0.35017039932355282),
(0.1794513227635755, 0.74593505794725901),
(0.84058861428341325, 0.96119975920319511),
(0.25195085348211133, 0.056878143034831213),
(0.96945962752390724, 0.22484508908429229),
(0.39600014775725823, 0.77877572384287297),
(0.55580888066654244, 0.59178832320743491),
(0.10703547102025256, 0.42107872082333958),
(0.589499575220366, 0.088534274781036079),
(0.01050243764020624, 0.93363603445430732),
(0.87668613661005668, 0.62831497841020145),
(0.45315998240485467, 0.27091714356902286),
(0.7653368409243928, 0.48421879820494734),
(0.33499907541640866, 0.53084012382409984),
(0.7024045709670409, 0.85847868250298887),
(0.20014753490676082, 0.15276028677282286),
(0.62457942878064387, 0.25752202798811508),
(0.033629586486761516, 0.65575762928564096),
(0.92619901156613893, 0.9088185065461436),
(0.4903857455557567, 0.074933047900064859),
(0.80230637974205565, 0.12865232035887245),
(0.35956033475156957, 0.87228999213559977),
(0.73665760467080421, 0.51017591857855993),
(0.23805777899094677, 0.48469579363454424),
(0.63652929196190711, 0.044504456656035633),
(0.14315473725509897, 0.9460517908251731),
(0.86655035892430265, 0.7231378422636312),
(0.3118756506408264, 0.36072649787342403),
(0.96825369612036105, 0.42633911319948664),
(0.43525524722567932, 0.5747614313786904),
(0.50627051441247817, 0.76283883004667186),
(0.066409363353617357, 0.2432205752229526),
(0.70893622239068343, 0.44206293439819344),
(0.21166833874716795, 0.56155996381270212),
(0.77341974632074251, 0.84039138366805033),
(0.32238125935214029, 0.17885124728128909),
(0.89261602729880929, 0.10627229874496052),
(0.44463109007921053, 0.88143228670533924),
(0.5713271616745349, 0.66307195767157945),
(0.029067086333049504, 0.28505174885296858),
(0.54046134668234347, 0.19594989087709241),
(0.11153522715828294, 0.79265522165329227),
(0.99269437884299228, 0.60708992290987673),
(0.38636398609425948, 0.39079801588584373),
(0.81354959765041679, 0.31602751123878797),
(0.27212653071567094, 0.69402696679244658),
(0.67245228418410696, 0.9692713118383558),
(0.15662827290041628, 0.027070919321560381),
(0.5692182784700055, 0.49604262137703142),
(0.015883341423098808, 0.5003119889198967),
(0.89899701890617667, 0.86303394301659664),
(0.45285044950068198, 0.13622933571064214),
(0.77910922543383554, 0.066629354568718505),
(0.31949557451947613, 0.91558706769087661),
(0.7142326781856233, 0.64441622452013125),
(0.20411457488097501, 0.26316597399143549),
(0.68139120927983332, 0.24070012223931306),
(0.17145118623320149, 0.75156850151975407),
(0.82505378706808297, 0.5678483495186909),
(0.27410194550594708, 0.43520836709945732),
(0.99206803550508893, 0.37183692433629911),
(0.37695389335146517, 0.7314813637849753),
(0.53476136683102071, 0.94411173015153582),
(0.12433681496858466, 0.03903264414613275),
(0.74940724530234815, 0.29186138243410886),
(0.24300161768271109, 0.66867610541288836),
(0.8063386556148584, 0.88726131429980992),
(0.36877589890443102, 0.10091906352338458),
(0.93526931113896605, 0.17990841103283328),
(0.49439538203116384, 0.83246088000641683),
(0.61570270295367535, 0.55027023549617837),
(0.040560331462927042, 0.44622345611375386),
(0.51305482400805213, 0.019022966918980515),
(0.072146866810533616, 0.98434625576182166),
(0.95522830300228356, 0.69778794943080991),
(0.42446489643659407, 0.32216889904388984),
