(0.76062446436568221, 0.095149885963506153),
(0.17887937497744766, 0.48524461029617755),
(0.83175636229854832, 0.92114994168102948),
(0.36807910672475952, 0.55443860522753696),
(0.68433550847965929, 0.15344750854592989),
(0.38453056391415696, 0.019269823792688753),
(0.59966968602291493, 0.65461817609857564),
(0.093443417082710659, 0.82263659619025842),
(0.91385372205990922, 0.32921233226554109),
(0.054872682595272004, 0.10289791848673255),
(0.94258210721249347, 0.71506102301213281),
(0.46695749842002721, 0.7783810654216996),
(0.54817966871662915, 0.29352576939084807),
(0.29645537115372139, 0.41940166611170249),
(0.72967335453299875, 0.94520141128658419),
(0.23631516408609662, 0.58633359789298978),
(0.80168762675965755, 0.23381031284434228),
(0.1422122577110006, 0.337294537179396),
(0.86769201055299527, 0.81588626728655145),
(0.32366661693794491, 0.64748113182503308),
(0.6301072091344645, 0.025630471840170435),
(0.41869345421173171, 0.14093637370497497),
(0.57280606417232538, 0.56231945140064932),
(0.11497838885363665, 0.91122528974980066),
(0.88342824367981188, 0.49647007781671865),
(0.21006460892199794, 0.2031020413366513),
(0.75522634219117579, 0.6234710536211292),
(0.27419738940556954, 0.99002796125775328),
(0.70558996484583958, 0.40178665425667021),
(0.47248204935871263, 0.26617745904626655),
(0.51236382267465974, 0.79697012874103945),
(0.02074874025159263, 0.73473339001824256),
(0.99225493846241941, 0.076257307388743728),
(0.085604876661909343, 0.4496376907661449),
(0.91723987821685182, 0.89126782431119222),
(0.38183836562370377, 0.5198603900470038),
(0.60640223359002499, 0.18416818097594265),
(0.36210808742700268, 0.060563846008876973),
(0.67209012537628454, 0.65634489064256518),
(0.18321958756934292, 0.86617978045400057),
(0.83744098156239566, 0.35084332262107409),
(0.16058200409874676, 0.0011999691902344547),
(0.82725299092275972, 0.62905569519777138),
(0.34829546694177732, 0.84188785727217808),
(0.66753846108364423, 0.3133817590100253),
(0.39789770295092469, 0.470287534412477),
(0.6140947595528039, 0.93245126206831341),
(0.076103467333836328, 0.53166379161734334),
(0.92676659986297294, 0.13294891693914648),
(0.0080709364590579626, 0.30736409029298906),
(0.98150788639425568, 0.76354886033902614),
(0.48545298546544197, 0.69697754898502218),
(0.52181311116292761, 0.11592375079666327),
(0.25283163346980603, 0.2483499178537652),
(0.68914388973672636, 0.57196129203840929),
(0.19853439024590044, 0.96730199703482478),
(0.76891666785407919, 0.42698991247561241),
(0.10707875234169659, 0.16990728340060163),
(0.89178291154308498, 0.51346082523312409),
(0.4295253245189008, 0.87986134629759472),
(0.58612643361189976, 0.45830706556330719),
(0.32954355494704746, 0.36055107494434019),
(0.64591699967770144, 0.85749755559348806),
(0.13258418194090452, 0.68179708110923087),
(0.85093567409160831, 0.042994548414007579),
(0.22142833316169713, 0.38780168221951389),
(0.78358148633632363, 0.9762117934785669),
(0.30843519729406843, 0.59971333647037295),
(0.73596513708253974, 0.20559702383468448),
(0.44524774846958254, 0.088556938701334922),
(0.54309668367833075, 0.71983337077195619),
(0.037754889259213949, 0.78794643810541121),
(0.96716534569276003, 0.26232414379435953),
(0.0077409864593821339, 0.029443009764427378),
(0.97271856876318297, 0.64244530533692956),
(0.49683031809504358, 0.81687817692598497),
(0.52880525021378488, 0.34051240428680107),
(0.2604071682765442, 0.49580287687448171),
(0.70220188951152296, 0.90665937544142472),
(0.1908461034009078, 0.55560869160313719),
(0.77982036850294945, 0.14593049923718801),
(0.170349451411799, 0.28966068910545578),
(0.82020878841648415, 0.77721930553949869),
(0.35707873342474578, 0.71188994494997715),
(0.66183888691299564, 0.10883607046471493),
(0.39870802469410332, 0.22835359843319097),
(0.61934961897238061, 0.59235539722686203),
(0.062751226548239711, 0.93912836547739909),
(0.93188745432498921, 0.41412819655615096),
(0.23206168791994539, 0.18186425962930539),
(0.79542653714687839, 0.51729953054501909),
(0.30389328028722395, 0.89806995648421473),
(0.74854497200136683, 0.44538029302694965),
(0.45039826205965772, 0.345546131932849),
(0.53518219734631367, 0.86250960688129641),
(0.046258408069116082, 0.66264304119943496),
(0.95798832153505631, 0.057753484058526032),
(0.097704628343385724, 0.40424365693398095),
(0.9047258095380748, 0.98642917014705211),
(0.43727551370291251, 0.61863402047798266),
(0.58281674371501069, 0.19589882176286008),
(0.33705336870474606, 0.071403565901651353),
(0.65466602959150011, 0.7398441891875015),
(0.13813172808031715, 0.80451065226336294),
(0.85576010277832248, 0.271925374335445),
(0.15100029073329416, 0.11257308567656969),
(0.86481278400557371, 0.70176310281757515),
(0.31633894312015393, 0.76031432773296637),
(0.63419267158084514, 0.31195763789950703),
(0.40904446961623464, 0.4249322974681074),
(0.56365782336209513, 0.96155417668883159),
(0.12318508493367787, 0.57528928237290566),
(0.88281139100394379, 0.2444784027201761),
(0.047733653449515127, 0.3176534864257376),
(0.94547619938503569, 0.83912334583788106),
(0.45933314358421456, 0.62508587085614364),
(0.55904009037725155, 0.0071992373182763764),
(0.28639625857671003, 0.13743573451869329),
(0.71891535706187271, 0.53678541046649764),
(0.24998080651883106, 0.93642759406297016),
(0.80594753423160315, 0.47313791996014221),
(0.088852087420798989, 0.21033925741239062),
(0.90977531425250413, 0.5971761297430711),
(0.38800458206357108, 0.97075603368746188),
(0.59693806674466909, 0.38497380329362579),
(0.37129690222744371, 0.25847266711164862),
(0.68347898498154691, 0.78144423447502953),
(0.17261427247759811, 0.72310381786828137),
(0.83375131157053173, 0.091560305280520768),
(0.21341942115830492, 0.45337049855544803),
(0.76363127369349459, 0.87627543753192627),
(0.27146252664542764, 0.50854459769814009),
(0.71124188332025806, 0.16572695042165167),
(0.47838402931333318, 0.041028127718762387),
(0.50253836695319554, 0.68494269010124398),
(0.028279241183261559, 0.8526199988659896),
(0.9905610176357702, 0.36503848588808169),
(0.1107070173575386, 0.079327619317800899),
(0.88836967462896499, 0.72704405107714221),
(0.41548979749211595, 0.79179775532802932),
(0.57631934755164194, 0.25250340186386078),
(0.32550543304957841, 0.37761480338916048),
(0.62803888910578198, 0.98073318738139403),
(0.14572771229061754, 0.60279985929404201),
(0.87497161488590702, 0.21744119088282668),
(0.23918504134965837, 0.37302361205270723),
(0.79713802598992645, 0.84737638644977376),
(0.29021349886754283, 0.67931632030765421),
(0.73436087092738622, 0.031445234334572331),
(0.46383150975828508, 0.15667870644499313),
(0.55439227904305077, 0.50114159487825982),
(0.061782093661803775, 0.88921192929926829),
(0.93858591829432048, 0.46472967301277507),
(0.18583442402351466, 0.23497971675016929),
(0.84090144784250476, 0.56684831024285132),
(0.36337589492314348, 0.95361623816973295),
(0.67831811532908182, 0.43657298667953748),
(0.37522170155836893, 0.29782208325765974),
(0.60512869462088892, 0.753305776480375),
(0.079393141925488117, 0.68819264539390357),
(0.92146133136715025, 0.12485039814430741),
(0.017916964369737075, 0.48140114445985616),
(0.99788255848373375, 0.92616349172235413),
(0.47505986323764832, 0.53962732389053003),
(0.50969868805569951, 0.12528240715524516),
(0.2806679432678964, 0.013373654596131754),
(0.71082940437413167, 0.63576461598628742),
(0.2063198393880939, 0.83543433434819958),
(0.75124977127931325, 0.32068923203057514),
(0.20157170351671824, 0.050626964759889821),
(0.76956776974558661, 0.66654142269827832),
(0.25698436747289788, 0.87006499342520005),
(0.69423104857326412, 0.35198884192744367),
(0.49081466668169854, 0.43965585610292018),
(0.51857027598677163, 0.90136090293231896),
(0.012647128973302734, 0.52414160196474502),
(0.97739880037857974, 0.17353709772820225),
(0.073833445987419144, 0.27826622093403008),
(0.92410591205309611, 0.806679645038892),
(0.39074254147225562, 0.74224495144250535),
(0.61096619903721838, 0.069734901589525278),
(0.34383261455230524, 0.1929871681271989),
(0.66914023556018853, 0.6132782518825225),
(0.15902832375536241, 0.99949200133511329),
(0.82054028722556926, 0.39625122535786983),
(0.032193275573927455, 0.15166907638934485),
(0.9629938365412406, 0.54876577954545047),
(0.44066546611919782, 0.91505220469909865),
(0.54283718677486059, 0.49199129643079376),
(0.31015182416965481, 0.33575840543492935),
(0.73983662941765482, 0.82469599013830275),
(0.22469564945364257, 0.64871704245846373),
(0.78752873665257717, 0.019879570759963754),
(0.12728794817212843, 0.4129426581957204),
(0.84747720566993323, 0.94820048877583851),
(0.33496411118988328, 0.57884576087933504),
(0.64402038837843367, 0.21949504088565355),
(0.42335086090043844, 0.099171786708291659),
(0.59249566349974836, 0.70392235951494597),
(0.10408334568194189, 0.77342389647861809),
(0.89472792489140718, 0.28722302921859189),
(0.096146628408334489, 0.010738242789623386),
(0.89966270778246515, 0.6376489343626045),
(0.43102254431836895, 0.83169394339160485),
(0.57963632542314225, 0.32570636917494661),
(0.34158235058832298, 0.48032786910420155),
(0.65052096775188795, 0.9238597105490236),
(0.13599782817517808, 0.54459829740268517),
(0.85194401668582087, 0.129985638821559),
(0.22707356109308455, 0.30260797893753871),
(0.79185478002819942, 0.75778281667087688),
(0.29851936995880141, 0.69480980728320074),
(0.74497735363268569, 0.11751045835978527),
(0.44667260170101919, 0.24196260685434567),
(0.53271480641098756, 0.5653741060580344),
(0.039894759480985781, 0.95798631881013052),
(0.95393773611987953, 0.43000082881362006),
(0.16465116317380918, 0.16364972532505059),
(0.81399066136682696, 0.50401389606071123),
(0.35503679705198321, 0.88501320577474285),
(0.65864067883407684, 0.46487855388301808),
(0.40452206518730233, 0.37096277701256036),
(0.62238898783049212, 0.85047470969890848),
(0.067282412048761828, 0.67479308792837023),
(0.93701279933640813, 0.039017814261488322),
(8.355870858267542e-05, 0.38251017661589065),
(0.96910672900277661, 0.98017088964039778),
(0.4959186765047669, 0.60634953464705532),
(0.52442404328429293, 0.21116997553454955),
(0.26445526307213857, 0.085692556097447872),
(0.69721653432881969, 0.73162634586053321),
(0.19361102502803287, 0.79617713538187074),
(0.77376798518961321, 0.25661170775095332),
(0.21578377296253159, 0.096449574202050595),
(0.75784533018972122, 0.70953602254208359),
(0.26795346092077721, 0.76773244419791098),
(0.71648018664167146, 0.2828536010527094),
(0.48412307525572429, 0.4100896740189221),
(0.50601192554472374, 0.94933684849581357),
(0.026353560283279055, 0.58341364020463726),
(0.98625738999758927, 0.2263118695614551),
(0.091766443344294832, 0.33135343135126738),
(0.91080763951553967, 0.82191852551893585),
(0.3852570408262414, 0.65256314158472828),
(0.59846518883481348, 0.015947443116649879),
(0.37002619745727178, 0.1559191623376727),
(0.68644375970902516, 0.55146777395201407),
(0.17719946541976375, 0.91919602719017268),
(0.82998826404469528, 0.48791384644640179),
(0.05270245469881011, 0.1894252938000765),
(0.95146989508836122, 0.61489938673016653),
(0.45485930338656899, 0.9933034707992382),
(0.55801980360625181, 0.39107361852394806),
(0.2813401985827913, 0.27609188263791445),
(0.72346225678505471, 0.81171835110986412),
(0.2451392936770973, 0.74722916591782573),
(0.8102796394698536, 0.066034128513782972),
(0.15387940623775853, 0.44342109746269331),
(0.85987703104726232, 0.90304574455721343),
(0.31843677037950385, 0.53032940880881596),
(0.63835669988520227, 0.17632005800721975),
(0.41322370987440749, 0.053338439393090652),
(0.56831369990073188, 0.67117027721399569),
(0.12013097912219131, 0.87340407351141247),
(0.87724358757474885, 0.35820298233239589),
(0.021488030461912555, 0.074951843433240836),
(0.99521851646870907, 0.73729255616018041),
(0.469664049512733, 0.79950385322372219),
(0.51384541418941188, 0.26936084967819945),
(0.27707306719487051, 0.39980833730855497),
(0.70434012345153718, 0.99079168605389478),
(0.20801003136585383, 0.62302276019573943),
(0.75673227615143557, 0.20050995439838307),
(0.17974100611250041, 0.34845186279490464),
(0.83819497539724086, 0.8647706485766955),
(0.36034375812424374, 0.65903584190297759),
(0.67537890606670747, 0.0591473133269904),
(0.38071085236518071, 0.18562140352821754),
(0.60875887490630998, 0.52311358457544832),
(0.082650907109514379, 0.89258170671989812),
(0.91590696735184796, 0.45255768587228179),
(0.23720134586516561, 0.23232007649251762),
(0.80343047432942327, 0.58920598492956677),
(0.2934541209690828, 0.94181178369966656),
(0.72704438453289022, 0.4214313143304047),
(0.46500828864335486, 0.29563355273718167),
(0.55055304961179452, 0.78092475207154255),
(0.056681497984409329, 0.71805655660633017),
(0.94509881904787074, 0.10434761232116234),
(0.11547620348811319, 0.49996627939226218),
(0.88637506592772441, 0.91226033078063484),
(0.42166430935832883, 0.56054667939391301),
(0.57207245666356155, 0.14331917355562046),
(0.32039334724223778, 0.024492062278295104),
(0.63142582948314629, 0.64612761217396542),
(0.14429834630341859, 0.81437080952469709),
(0.86948459729405447, 0.33976746398285451),
(0.12968049336668885, 0.045425510155608681),
(0.84795145264117333, 0.6815371291447756),
(0.33048449028369004, 0.85656479959046883),
(0.64834585964626967, 0.36222880091650372),
(0.42609376672617322, 0.46060069399339088),
(0.58804562271059857, 0.88235538081086073),
(0.1081353569953928, 0.51466966718776563),
(0.89445267359142777, 0.1702330960300262),
(0.036873959255453455, 0.26391108688312959),
(0.96610730199732298, 0.78687348326560158),
(0.44312504403365377, 0.72174885468815686),
(0.54609179597914403, 0.087503934861989249),
(0.3063141231338839, 0.20345249278754882),
(0.73679031054177935, 0.59960561105144483),
(0.22011528316340717, 0.97339874256740144),
(0.78269757519047012, 0.39042468469256775),
(0.0766763112940438, 0.13656118893491709),
(0.92880497256011374, 0.5342385930749638),
(0.39575782033406787, 0.9298332942730948),
(0.61541756164611516, 0.47236670418634824),
(0.35050485388807284, 0.31494005378593759),
(0.66409718610917456, 0.8416471249794133),
(0.16332466453351102, 0.63276532988905376),
(0.8256734990297373, 0.0020453059313293911),
(0.19601696053628095, 0.42915304289364958),
(0.76615588829333203, 0.96594596905097319),
(0.2509245565079411, 0.57257183543469947),
(0.69029372312595638, 0.24637094337091006),
(0.48679389718130767, 0.11500577648276691),
(0.51979288641770127, 0.69894379118249861),
(0.010774237038725761, 0.76545447605751338),
(0.98257980062926864, 0.30490989467245572),
(0.044158158284196496, 0.055057039320953828),
(0.96055019393923069, 0.66146057966139993),
(0.45220367779824361, 0.86067871380063055),
(0.53739350647743245, 0.34698764654745384),
(0.3017094575567007, 0.44896415603048706),
(0.74803269341078582, 0.89467040837339307),
(0.23275734538365961, 0.51945899050405697),
(0.79423923398137541, 0.1815332185993489),
(0.13874375246227921, 0.27044775288902401),
(0.8588633917894346, 0.80229402954981111),
(0.3381001809604513, 0.7419075752566977),
(0.65319544560188803, 0.073085960579451784),
(0.43415144121441834, 0.19785075389590859),
(0.58491595547481623, 0.61926629064319882),
(0.1007525063368719, 0.98543070762324403),
(0.90303492201770486, 0.40572418731208615),
(0.18750822171994355, 0.14820559743835501),
(0.77788393293407243, 0.5570419281747474),
(0.25951987696303769, 0.90841756467818213),
(0.69926563782325635, 0.49407936677813102),
(0.49909421095170792, 0.34358911435673106),
(0.53091430665100003, 0.81850974997685266),
(0.0042384831238636957, 0.64265304601589013),
(0.97463439370738336, 0.027778751492202533),
(0.066386420298780377, 0.41705412874487341),
(0.92973684079098617, 0.939806933339976),
(0.40212590559536904, 0.59168253245562707),
(0.61741723991534636, 0.23041816542619312),
(0.35811112139847007, 0.10652954471846902),
(0.6622115690000856, 0.71468569285165129),
(0.16913820436534868, 0.77374820103531672),
(0.81707414334285478, 0.29179552768220396),
(0.17427168929548822, 0.092119830307558256),
(0.83462397020540746, 0.72585431414946622),
(0.3733420051427534, 0.78467849911483345),
(0.68007486234719361, 0.26136796055853223),
(0.38966881367864226, 0.38447870569579973),
(0.59530791560378549, 0.97039243205397685),
(0.087766877521220671, 0.59490505495049961),
(0.90795649551423052, 0.2084399441719651),
(0.030219279602053246, 0.36615354216605028),
(0.98854435024828302, 0.85432822779538542),
(0.47867898341832538, 0.68597864555049903),
(0.50153442932575976, 0.040854643630951072),
(0.27163636758499798, 0.16620794635824132),
(0.71314829858641915, 0.51026854396591603),
(0.21207768295033483, 0.87816870250079193),
(0.76423833302876709, 0.45561293787924784),
(0.12183888934899251, 0.24290739268569395),
(0.88010314642014675, 0.57650874535224206),
(0.40780537729666311, 0.96474350693157385),
(0.56602866090009296, 0.42341128484490781),
(0.31261553108289919, 0.30919395168524411),
(0.63543382155014116, 0.75882266724451841),
(0.14959893805482555, 0.70105758700768683),
(0.8659451688737394, 0.11097363217662071),
(0.24794025057389135, 0.47477783269639645),
(0.80845540245013447, 0.93380268569216107),
(0.28790355911278953, 0.53843358009309605),
(0.72170536035030342, 0.14013449532057698),
(0.45850730984585419, 0.0039628472427566354),
(0.5607096894436413, 0.62835548175403766),
(0.050467832298253086, 0.83620550754970613),
(0.94819294327379766, 0.31854808928677303),
(0.082017722982539412, 0.12260785575675397),
(0.91938278262404882, 0.69060289882294723),
(0.37747568305977436, 0.75056933214407384),
(0.60209396262002601, 0.30016651637864683),
(0.36597538650473305, 0.43373928326133376),
(0.67767840169996008, 0.95683162072366879),
(0.18388599192668262, 0.56916799874808455),
(0.84248700138199828, 0.23800656362529579),
(0.20376304705482445, 0.32351012647763955),
(0.75275540538711261, 0.83226285348373308),
(0.27878492664467419, 0.63326912228220944),
(0.70845887778866046, 0.014081726410846779),
(0.47282215820045703, 0.12884321685243366),
(0.51049819840582267, 0.54109031047796319),
(0.016727007315204479, 0.92853323756540296),
(0.99941759560542209, 0.48342454387061168),
(0.14726777888291934, 0.21499743092207613),
(0.87254942627594256, 0.6038275048977062),
(0.32638020518265665, 0.98410771621234305),
(0.62692914501087482, 0.37674198120760077),
(0.41619591562704789, 0.2518202396574471),
(0.57536863880882194, 0.79052740242124564),
(0.11312897682505001, 0.72923941661824521),
(0.88884718372492888, 0.080413319988160689),
(0.058696035235121367, 0.46262534789064613),
(0.94080548665454156, 0.88808369122460185),
(0.46124104289583073, 0.50216283765821768),
(0.55113744904734729, 0.15827071626739811),
(0.29152439361407451, 0.03427489647509685),
(0.73203783676869805, 0.67698849321443644),
(0.24045428716994305, 0.84385294819383505),
(0.80010227486640706, 0.37459417762682495),
(0.22354280659338521, 0.023062155003246512),
(0.78590269251454248, 0.65190080176825005),
(0.31106391251357651, 0.82695953076769046),
(0.7412565099455275, 0.33357578020640477),
(0.43803496257553781, 0.48853010394643409),
(0.53973342326212392, 0.91644809601998067),
(0.034310770413456551, 0.5502759526049561),
(0.96134403652751321, 0.15002115609974784),
(0.10173979098622049, 0.28517606367197279),
(0.89799095689271125, 0.77016792785657329),
(0.42487621424280275, 0.70549549715332716),
(0.59111637730307165, 0.099628684786410265),
(0.33283913253950581, 0.22209641325484275),
(0.64080413349070764, 0.58090313316650699),
(0.12682634632414413, 0.94589586347437382),
(0.84535131226614191, 0.41138903785876929),
(0.014433226165079603, 0.17512147678183249),
(0.98017029627550334, 0.52679717142403248),
(0.48936418454427888, 0.89965174504750578),
(0.5169345190271144, 0.43936634292035626),
(0.25539194700261192, 0.35542087645952408),
(0.69176313067253681, 0.86724371008156131),
(0.20076201172268934, 0.6650325996600478),
(0.77183582220744251, 0.048325135545760997),
(0.15653578195636603, 0.39810315850053285),
(0.82262419461058012, 0.9978165354766344),
(0.34604093316335066, 0.61080234520823673),
(0.67098215349921575, 0.19447177036150537),
(0.39290220868215997, 0.067911835067379397),
(0.61323444603032262, 0.74580685613542097),
(0.070781812072682318, 0.80488272711875775),
(0.92333837703653288, 0.27985159005362997),
(0.092175719057709077, 0.017442508857491761),
(0.91267815099751082, 0.65394980143428472),
(0.38330320946639895, 0.82046029053200442),
(0.60082856420317954, 0.33088693800599417),
(0.36882953012699937, 0.48660472354108658),
(0.68468943200212951, 0.9181654119876933),
(0.17804749753283694, 0.55218584762513645),
(0.83061000553182263, 0.15431758861160838),
(0.21751875530405504, 0.2819042527592161),
(0.761577549063577, 0.76880030285338341),
(0.26711191150101982, 0.71090159130800401),
(0.71828051132028559, 0.097097727702140937),
(0.48199483827768075, 0.22473906816824285),
(0.50522005091595912, 0.58226701812191572),
(0.023558985921295121, 0.95108453051889685),
(0.98730507295686332, 0.40915022953685942),
(0.15485857037358886, 0.17729648759697145),
(0.86274616249663583, 0.52999587627815425),
(0.31714311301666182, 0.90348898764073915),
(0.64003845391076875, 0.44484399693481386),
(0.41095995099875465, 0.35843449546956235),
(0.56997819774898872, 0.87436308198962298),
(0.11811546303004394, 0.67001049056486128),
(0.87575153234354841, 0.053865616964770997),
(0.053001001818881954, 0.39200250972046546),
(0.95061398637357331, 0.99288011033525447),
(0.45703099277597392, 0.613354884354265),
(0.55587305915157126, 0.18798641080575043),
(0.28490164964547304, 0.064579972731503649),
(0.7264845390990835, 0.74619055198519602),
(0.24305491809930144, 0.81092398059164161),
(0.8105619358417121, 0.27710721773745062),
(0.22997486163800027, 0.11864166080173225),
(0.79035698246575448, 0.6938095373082197),
(0.29942503403232062, 0.75678445653821291),
(0.74384549120928434, 0.30121478742811225),
(0.448231726108824, 0.43150151227592398),
(0.53472055971353016, 0.95857464028413508),
(0.042497147858762394, 0.56619533583966952),
(0.95671907401673628, 0.24047271974213077),
(0.094787896626889051, 0.32441778244088848),
(0.90073503046905001, 0.8306657266971319),
(0.43341224473919676, 0.63846108666159729),
(0.5810239799888105, 0.011329954954520273),
(0.34332716177695499, 0.12944599909652504),
(0.65023323733394489, 0.54360293936165571),
(0.13337222494001794, 0.92527687845717688),
(0.85442556257022639, 0.47893891684708689),
(0.0027991123328495755, 0.21206873622807099),
(0.97127800773188167, 0.60716241176652919),
(0.49266821333860461, 0.97932950781891515),
(0.52596695367265256, 0.38159810145050566),
(0.2622369940299647, 0.25707444501542059),
(0.69897238033663767, 0.79524174619870103),
(0.19266501779914172, 0.7309767465823408),
(0.77553521865653019, 0.084839720385818732),
(0.16784721807018707, 0.46583635850164223),
(0.81457056491689694, 0.88609100606150204),
(0.35285562258358222, 0.50519494695074496),
(0.6578684787695992, 0.16229262430578187),
(0.40355433605345825, 0.03724924541982301),
(0.62369393090059499, 0.67501300629741257),
(0.069027187251987254, 0.85137918855446193),
(0.9348938298542947, 0.36997128337998381),
(0.038866371111739698, 0.086068809558908138),
(0.96833026966110392, 0.72127458638538333),
(0.44415454323174403, 0.78531661121819507),
(0.54480724505871914, 0.26496349817741432),
(0.30748278197598561, 0.38876740481855326),
(0.73493259613866646, 0.97406237042495392),
(0.22199822645256406, 0.59837855180544541),
(0.78473320930795742, 0.20431175890905201),
(0.13103857195722923, 0.36261087951617982),
(0.85029926989560967, 0.8559186321818214),
(0.32840081314817232, 0.68050210937461786),
(0.64456990131876246, 0.046567173534588203),
(0.42807138251463617, 0.17130873711583017),
(0.58716522232290158, 0.51425887312275687),
(0.1059133145881499, 0.88116990614764434),
(0.89127572716267123, 0.45939106603007246),
(0.19806779549989131, 0.24762791864260722),
(0.76764523049056721, 0.57410416822984023),
(0.25363762446692351, 0.9651888066926767),
(0.6882281858554381, 0.42793118231078037),
(0.4853226028904048, 0.30651455114151882),
(0.52277895374067296, 0.76441973322331103),
(0.0093030427134697981, 0.69761578769407795),
(0.98090981876533601, 0.11348492972739561),
(0.074903711949077981, 0.47072585322911253),
(0.92649424694350513, 0.93156753158288463),
(0.39724154968625014, 0.53362380842674195),
(0.61493530303803734, 0.13513685676743151),
(0.34904330994943067, 0.0036854131268378477),
(0.66618268058322661, 0.63095075139001977),
(0.16199919988751571, 0.84015943155315898),
(0.82661217361323192, 0.31611157252434102),
(0.18261712696505056, 0.060205502848615949),
(0.83641603348593163, 0.66003608792535795),
(0.36320252084819321, 0.8633881614508373),
(0.67286476812642237, 0.34873657552905574),
(0.38168789329240638, 0.45149917236445553),
(0.60705916315619268, 0.89449798376484313),
(0.08409717319586775, 0.522105051747908),
(0.91644667656629575, 0.18733113577141888),
(0.019866188760175138, 0.26805296653712013),
(0.99361589539289841, 0.8002863213577539),
(0.4708724292660324, 0.73777002080468213),
(0.5136223112672692, 0.07541446319989431),
(0.27453091081213177, 0.19935290980312351),
(0.70699063728369282, 0.62191591701421989),
(0.20942449752565567, 0.99163407512010271),
(0.7541808876103665, 0.39939159019793569),
(0.11394721151717438, 0.14451706334881165),
(0.8845032609452681, 0.55928711701694511),
(0.4196082479007352, 0.91354259284958206),
(0.573824638988499, 0.49895869177323932),
(0.32271645345944039, 0.33800332134772265),
(0.62915826964765109, 0.81331065952775428),
(0.14137465448767839, 0.64550420766001571),
(0.86911769387541771, 0.023605460821668135),
(0.23446106681303552, 0.42085915807281682),
(0.80211977156849512, 0.94323117770418075),
(0.29523902588103773, 0.58848324122701545),
(0.72891899452977316, 0.23141213764951674),
(0.46873182410224506, 0.10465134786268225),
(0.54778210321140952, 0.71718627723269457),
(0.056029979745612135, 0.78004400599076607),
(0.9419420049054732, 0.29659439110970404),
(0.028690293095405404, 0.039840011043247463),
(0.99203652633453931, 0.68739211172315917),
(0.47746940715796576, 0.85517488129988539),
(0.50348755751172503, 0.36677001345441701),
(0.27029711679434315, 0.4562143344586469),
(0.71260803260733663, 0.877503148862945),
(0.21412049327724411, 0.51080930077610742),
(0.76234198984714219, 0.16709960056944351),
(0.17367405441248557, 0.26039967585332569),
(0.83216279381580927, 0.78402921690705507),
(0.3727070350799373, 0.72543413256724776),
(0.6822395184447414, 0.093664892504799188),
(0.38705931115004033, 0.20780259250220681),
(0.59634316122828213, 0.59418422463548382),
(0.089600533630350698, 0.96918485899678952),
(0.90907391638195256, 0.38367825559978846),
(0.24841908562149553, 0.13929477014401623),
(0.80533517160926038, 0.53767392174551909),
(0.28604035749007212, 0.93534801893046615),
(0.72067630313158049, 0.47605707212513754),
(0.4601813726187185, 0.31970815935881586),
(0.5604245072388454, 0.83717723001516842),
(0.047853561977828508, 0.62704160796284414),
(0.94700445422319446, 0.0056328642567651244),
(0.12469141620297447, 0.42202599279433578),
(0.88175333824953206, 0.96367977145099581),
