(0.65965814123179944, 0.40181724707583832),
(0.62077690575941813, 0.71813363826426391),
(0.049133164470808788, 0.35759271668043752),
(0.25865314961099156, 0.79442155579993989),
(0.77629152209616004, 0.13873291185565065),
(0.91795079045686401, 0.60030388614436148),
(0.38404269794676149, 0.44467063531863449),
(0.126204602874811, 0.99190437149734079),
(0.69631176537547845, 0.014649418185942488),
(0.53790354769403226, 0.82831170705228252),
(0.063151485973399438, 0.2074097193851247),
(0.35890708780543523, 0.67037138445096067),
(0.84255431835962569, 0.2961106936875168),
(0.77009459049162243, 0.93330218938947107),
(0.25326000930680498, 0.080133753043245187),
(0.057800900457570088, 0.55220124310324015),
(0.61268152850985946, 0.40837965262672954),
(0.66680637615231375, 0.74963100103726965),
(0.23345177797576686, 0.32878951555310515),
(0.45284346111025009, 0.77745346086517064),
(0.99591279643144981, 0.15783288040747562),
(0.85617275417754868, 0.6404478882514989),
(0.31365176846512116, 0.27097233814961114),
(0.12384067197030987, 0.84798918641885046),
(0.50588997204292574, 0.2442827297776092),
(0.72210775063879074, 0.94397318882202197),
(0.16324950181153677, 0.046698085644284418),
(0.42127409718977127, 0.58297454774929247),
(0.89241355884332862, 0.47718555070098434),
(0.94918768709841217, 0.7887914832499614),
(0.48599086326752772, 0.1315622496207467),
(0.2045970374800884, 0.70971327183523292),
(0.65246045020796739, 0.34514571561489532),
(0.58245239217212341, 0.5008967300448991),
(0.0082878781567592187, 0.39191799713096526),
(0.30297638238730656, 0.90046005170026877),
(0.81161222074475026, 0.10631794360017506),
(0.98034785061234786, 0.69606668078156309),
(0.45648589303239767, 0.36476414735184903),
(0.24203895557483354, 0.79816538501662093),
(0.67905926802350436, 0.14231879364446007),
(0.59968024118076069, 0.88367870156009942),
(0.044925165735512688, 0.11033695979978324),
(0.27698110378899088, 0.52484787393289756),
(0.75263309746127405, 0.37596803843129417),
(0.81718558461000412, 0.87475456532848539),
(0.37474625118364485, 0.23028574278803129),
(0.092187771436713237, 0.64166087694590646),
(0.56180815636683601, 0.26183036345116345),
(0.70829733246300319, 0.56388033013384076),
(0.14341634724348776, 0.49614199410234894),
(0.40270167728586564, 0.96756859017193564),
(0.92351838586676593, 0.050482356725813637),
(0.78184135305267077, 0.53290772165277445),
(0.29348081599774006, 0.43320027060797772),
(0.019686241288048304, 0.92060904604047655),
(0.56581655342384507, 0.066623810029357758),
(0.62816902322646206, 0.76019125960925427),
(0.1893870767693317, 0.17924284750386418),
(0.47157149148316696, 0.72380318496437823),
(0.9543695088973323, 0.32068460960918838),
(0.87846677859683653, 0.97151705228989771),
(0.42496919887724249, 0.017673901279027588),
(0.18248294735253651, 0.62175638442155701),
(0.74420008776078816, 0.45560528107230058),
(0.53050849512580711, 0.67912681620993387),
(0.094190680464899201, 0.31025477871026791),
(0.33365637888307609, 0.81320401046957902),
(0.86750742570054329, 0.19288382863523784),
(0.93458171740895202, 0.50666841164565812),
(0.39627890930290022, 0.39628241188507624),
(0.1520067039011215, 0.90404942213602757),
(0.71612224126563251, 0.10410268946288463),
(0.55012602049508286, 0.7843139929184898),
(0.078485368860305368, 0.12546108775304599),
(0.36171084129733699, 0.70556180761489817),
(0.82411167773988037, 0.3481999159869632),
(0.75843663423639474, 0.93797403785157096),
(0.26732870284692811, 0.040300556436578608),
(0.032486761800577579, 0.58153893966460335),
(0.60843396983883258, 0.4812260944976956),
(0.68277627591919043, 0.63309103954417523),
(0.24330570987347602, 0.26788540792730997),
(0.46723632876171117, 0.84611104138949345),
(0.97232779051884433, 0.24714542662357625),
(0.86210942440605054, 0.7436517751221986),
(0.33610569441349863, 0.33508930292829492),
(0.10291262648697944, 0.77467205949897611),
(0.51838625764472401, 0.16219072441697899),
(0.74013990843053212, 0.93707388279912796),
(0.17667144916552444, 0.08206692478241906),
(0.42993638478760504, 0.54842551399607464),
(0.88429654450382122, 0.41200640054620308),
(0.96133931864862765, 0.83538159777370224),
(0.48365879118162497, 0.2060468447662685),
(0.19957579771019882, 0.66618826026344535),
(0.63499472197679308, 0.29281286060987927),
(0.57500100656128184, 0.59421741653455284),
(0.024141708393294586, 0.43914131272596618),
(0.28771684787467078, 0.98459010484272014),
(0.78909352021518731, 0.010206625928829932),
(0.99079882764618254, 0.67527417441832582),
(0.44164184697273778, 0.30783868114390095),
(0.22187373819620843, 0.81657048868563198),
(0.660287938153718, 0.18992715434808405),
(0.62464628196462901, 0.97278993015887261),
(0.050847373958222017, 0.020252944455911571),
(0.26304056788817709, 0.61863658327627957),
(0.7795571199812914, 0.46021532033969437),
(0.82916406363308193, 0.7643380566659127),
(0.34501906745191646, 0.17318507613711415),
(0.071283706971554547, 0.71944694934595932),
(0.54151470924847789, 0.32582597333238411),
(0.69499502220405784, 0.53531318249386073),
(0.13621204990797997, 0.43396956403232045),
(0.37849062826146568, 0.91791035405544974),
(0.90788514662602493, 0.064258985262353727),
(0.8008331201608031, 0.56730375351605944),
(0.30694220850717613, 0.49348609213929318),
(0.0013745506128454567, 0.96463122592327621),
(0.59088129516984067, 0.052509830894852373),
(0.64256468452225302, 0.86855037226470588),
(0.21372775331102023, 0.23195344381923763),
(0.49836659001918354, 0.64696244828079852),
(0.94127769133531813, 0.25930054549574216),
(0.89910254846959692, 0.88938345774862382),
(0.41212722735473056, 0.11535172663783369),
(0.16724896028206748, 0.52783376242957947),
(0.72794266637351845, 0.38230756710886687),
(0.51205661061072061, 0.69963283799694653),
(0.11171634065565712, 0.3617576729621701),
(0.32562039848799634, 0.80304665906507089),
(0.84652664566589608, 0.14711667258393982),
(0.9505006929497456, 0.61258885849583122),
(0.48898458308889159, 0.46470905630809733),
(0.2079786691856943, 0.97882072253245733),
(0.65148246925812414, 0.025184259938622514),
(0.58113060538454775, 0.82483742413789984),
(0.0134104619129268, 0.19781997723367389),
(0.29900533762143772, 0.68624849423802925),
(0.80833770173747621, 0.30290267421605954),
(0.85339818428233516, 0.91396549497256496),
(0.31987146830587626, 0.072887388804381531),
(0.11860342396829597, 0.54539738824923611),
(0.50186884386594621, 0.42891591438021587),
(0.72383946226697338, 0.73383085224417344),
(0.15636088871964302, 0.31925019879645278),
(0.41478316464074594, 0.7537984380505236),
(0.89578626158958241, 0.18074754924999586),
(0.76781318441234814, 0.65594572009842844),
(0.25427264353508949, 0.2503626820777724),
(0.06175303314269761, 0.86373862664401502),
(0.61349649621494862, 0.22160112737190171),
(0.6704740255094942, 0.96028736801744996),
(0.2288364005066594, 0.059953303439469245),
(0.44848410553029117, 0.57742174677307412),
(0.99742830080289191, 0.48439365250315969),
(0.91858000850208366, 0.80890533991207247),
(0.38709085008963345, 0.15574286221985142),
(0.13070604223690546, 0.68769802367080191),
(0.69940476231140236, 0.3732157009521152),
(0.53464431474819074, 0.52010993245879922),
(0.066747293460450857, 0.3888093488730604),
(0.35193709688702829, 0.87842112541108908),
(0.83967338831743443, 0.12004885207941997),
(0.8804823735283398, 0.71209394383703173),
(0.42709319409420099, 0.35474148296964653),
(0.18584718297559741, 0.79079333691498466),
(0.74759550845623646, 0.13514533731993345),
(0.52517794898201653, 0.89829147806050558),
(0.098463816289887207, 0.09419950666530065),
(0.33011416352063194, 0.51463856399065933),
(0.87394208789136918, 0.40263483659988442),
(0.78717577769948655, 0.85373929894045009),
(0.29238470468267036, 0.23996718738652928),
(0.017078236179270335, 0.62954372794140412),
(0.56999459094984894, 0.27603314749705044),
(0.62951744147122557, 0.58629492131041083),
(0.19247613968552707, 0.46955951580265465),
(0.47520561693235586, 0.94626991789205195),
(0.9585881475758834, 0.037528375162552523),
(0.81252156007804588, 0.56166019640658493),
(0.3690440456988322, 0.41933270272826412),
(0.088930938523679934, 0.92343737692471273),
(0.55739823737397642, 0.088757415721456276),
(0.70329469349025342, 0.77044939209360808),
(0.14601938805588177, 0.16636305976255131),
(0.39948361249647424, 0.74204474401109544),
(0.92924171523224197, 0.34304135205167252),
(0.98377789240596958, 0.99631740736809926),
(0.45945250098622248, 0.0018017755387178796),
(0.23675202090987083, 0.6090186311840784),
(0.67490886484350976, 0.44707753469176587),
(0.59646362227356209, 0.66358762394612791),
(0.039291311845582093, 0.28871526543541448),
(0.28087323411436776, 0.84091289234804156),
(0.75730628162552382, 0.21868991295002788),
(0.97512997990770289, 0.5428056799396056),
(0.4640078745477767, 0.42235273972895326),
(0.24959697125796648, 0.90756968669629345),
(0.68506801987517885, 0.074562525750085443),
(0.60210667334548784, 0.75471916811779172),
(0.036950761732357264, 0.18699695274826564),
(0.27230314402745565, 0.72817142635569421),
(0.76482085518581922, 0.31610743218830462),
(0.82558628036367032, 0.98342040284223575),
(0.36404612408127945, 0.030758850732281916),
(0.083082023981154302, 0.61442451885685756),
(0.55443749032142498, 0.46765044969556296),
(0.7143998689256772, 0.68332528380352819),
(0.15562792846257029, 0.29694469635590176),
(0.39205326391583251, 0.82298967949821411),
(0.93333761426089501, 0.20213895640577811),
(0.79684378651485999, 0.69181386647413445),
(0.28424101404034707, 0.36875728531120122),
(0.027931382571711214, 0.80762425855500675),
(0.57308613133964137, 0.14918547253762574),
(0.63865564592737356, 0.87949355252795058),
(0.19596337509183542, 0.12359100628943787),
(0.47935690084426036, 0.51937837259426245),
(0.9673783218552382, 0.38498697577282792),
(0.88879784986034649, 0.86054219265736964),
(0.43686600113617519, 0.22382817134991942),
(0.17540364601732913, 0.65100699229719095),
(0.7358051051840715, 0.2543435099579644),
(0.52018135223573803, 0.57163954844552278),
(0.10619896354948738, 0.49061088056117325),
(0.34121037739500115, 0.95362296449399497),
(0.86585364163757106, 0.057012710868914289),
(0.9106601623002698, 0.62613120420449009),
(0.38144883909447796, 0.2778009550838097),
(0.13724464692881955, 0.85750265614341958),
(0.68890949596600815, 0.23740010150544635),
(0.54477242224536937, 0.94965455750458072),
(0.077044779560099655, 0.031792350766568306),
(0.35135712955239284, 0.592138532780764),
(0.83299464441367843, 0.47403071865434093),
(0.77397864366430991, 0.79662617336541797),
(0.26011901380540919, 0.13840864337784947),
(0.048470182598002058, 0.71572384671111966),
(0.61810697797255987, 0.35683342847102495),
(0.65663246867196146, 0.5111676065408155),
(0.22386250691657669, 0.39846338119456692),
(0.44095650443631418, 0.893238411833705),
(0.98474156897027632, 0.10029278488069486),
(0.84803051143598074, 0.60168619867081841),
(0.32059029019498342, 0.4507950977559903),
(0.11440848345518874, 0.99493667343459535),
(0.50963608416441908, 0.0069136516554044215),
(0.73083886910041207, 0.83762151766052395),
(0.16907552805715767, 0.2129210507062238),
(0.40637648603851023, 0.65770608191684199),
(0.90474067899882171, 0.2831592179276966),
(0.94302580782050971, 0.92678693804646139),
(0.49540988983574641, 0.091646614837747414),
(0.2154810088168323, 0.55658058286338219),
(0.64535934719781052, 0.4167113358170621),
(0.58598053488855328, 0.73455632142648231),
(0.0052129749107299918, 0.33674122962675496),
(0.31168918627022152, 0.76772852684925397),
(0.79988055811120107, 0.16911162505384131),
(0.89372423428999093, 0.58550499635145026),
(0.41954832046248797, 0.48010260920483899),
(0.16109687355481969, 0.94187545602904565),
(0.72003225771606927, 0.043829662442079122),
(0.50432691065604396, 0.85053609062331159),
(0.12267605040612314, 0.24343173291475634),
(0.31513461889845146, 0.63673397650742869),
(0.85864167854885498, 0.27174386660536393),
(0.8094260903336572, 0.89997791335523503),
(0.30227937814694827, 0.10818642565086384),
(0.011424017508377725, 0.50254314036589109),
(0.58567862479760002, 0.39398637032118644),
(0.65529895939331251, 0.70732028362596178),
(0.20509293937303444, 0.34669988250348455),
(0.48642401979824418, 0.78567346539016014),
(0.94703050456756444, 0.12905015805718373),
(0.84167381581439804, 0.66984071413802637),
(0.35704230158875427, 0.29352522012641846),
(0.065719401364110877, 0.83063429028086455),
(0.53591210377932019, 0.20922909227828249),
(0.69917888016797047, 0.98881979375726448),
(0.12838392697671275, 0.012146820016236546),
(0.38549251821076597, 0.59940239806544326),
(0.91589515485474571, 0.44166166684214819),
(0.99374195925443531, 0.78000893556582385),
(0.44954456469416432, 0.15880913277856046),
(0.23083619712061429, 0.74672998928691958),
(0.66576026428286672, 0.33116514356782889),
(0.61126432286558063, 0.55388477006483672),
(0.056225310596622377, 0.40813525575371207),
(0.2506576597746078, 0.93064241490617505),
(0.77192397818811076, 0.079492417324294379),
(0.95702774826111314, 0.72618986405184283),
(0.46989486491344656, 0.32396766663332099),
(0.19123003512536926, 0.75806364185077679),
(0.62503287448993639, 0.17586518832519762),
(0.5640512808114212, 0.91892269051140585),
(0.021543803443331868, 0.069971743803226058),
(0.29559305253586204, 0.53386417842072054),
(0.78432251041787604, 0.43093481561901192),
(0.86952986485402539, 0.81599901000713493),
(0.33442531545335086, 0.1938014821427593),
(0.09732759909023285, 0.67593481954702972),
(0.52898759578157895, 0.31098811410146721),
(0.74233708350881733, 0.62412490257886311),
(0.18152330639355943, 0.45441807183199112),
(0.42222477682417575, 0.96999253471487445),
(0.87602573476032164, 0.016515121990498021),
(0.75115194026995946, 0.5262744390364088),
(0.27474272431807661, 0.37843369373859914),
(0.043355864380178535, 0.88538742964380857),
(0.59948636125374977, 0.11184499471917209),
(0.67694662572785114, 0.79956172444392293),
(0.23934651503879573, 0.14435614741849526),
(0.45318008922135006, 0.69899386331352265),
(0.97783288027247384, 0.36659146892682021),
(0.92500561789842828, 0.96512610963576129),
(0.40594053057532753, 0.046972061026862598),
(0.14227298220842091, 0.56635001760279369),
(0.71065171447929754, 0.49986135674747834),
(0.55974964355723389, 0.64399163681543548),
(0.089906579913675427, 0.26453887052840724),
(0.37165821941758392, 0.87253660060214233),
(0.81920424788819213, 0.22752499457311343),
(0.90181025039751694, 0.5289626000625024),
(0.41079276256153174, 0.3816390323404889),
(0.16447998782947737, 0.88998768435927156),
(0.73022145310064734, 0.11716141625728756),
(0.51505123418361043, 0.80412087695543955),
(0.11081292340488691, 0.14802542105507963),
(0.32809204881735909, 0.70046536284589478),
(0.84478634860969448, 0.36233675409506005),
(0.80392820894143413, 0.96359130506382584),
(0.30577313847993148, 0.051481033392521913),
(0.0029721095943536393, 0.56807502913457975),
(0.59234537449585711, 0.49254979950719646),
(0.64449826719338366, 0.64838862618970605),
(0.21155252988840009, 0.25842453501348961),
(0.49699526823198242, 0.86755331263309388),
(0.93796415910259734, 0.23128161937021058),
(0.83059482102580118, 0.72025312470218827),
(0.347142831304453, 0.32514096068228227),
(0.07239138347161958, 0.76466257328784548),
(0.54050220365464774, 0.17232447517506355),
(0.69307604019275215, 0.91669157677337598),
(0.13406189314242495, 0.06251289796678508),
(0.37531030553290096, 0.53647195913797219),
(0.90872102899489204, 0.43521049501807679),
(0.99011068436750571, 0.81811436904287416),
(0.44385425144650553, 0.19121300756073722),
(0.21912218358642543, 0.67427611625715489),
(0.66247343125120606, 0.30714957109155977),
(0.62236977379305525, 0.6181456327823005),
(0.054483687576799084, 0.45971182270074806),
(0.26456490668224797, 0.97422342037376564),
(0.77913004527368346, 0.021042758229571034),
(0.9631130350788033, 0.66791725211556441),
(0.48084497365391854, 0.29190770363601387),
(0.20123418805184526, 0.83473769431095479),
(0.63400878358136192, 0.20682620045376285),
(0.57628243379291644, 0.9857664046206609),
(0.026952197997451712, 0.011460365732204788),
(0.28655601536959718, 0.5948849553383444),
(0.79181746046148038, 0.43781138191478336),
(0.85958891782542723, 0.77403852234969373),
(0.33911999229019529, 0.16342781904118764),
(0.10502270188368198, 0.74248318936846247),
(0.51578624736162471, 0.33434047109181231),
(0.74183368644886682, 0.54769163860866876),
(0.17885103785071274, 0.41026333102413909),
(0.43190788903507804, 0.93592288048262107),
(0.88613823988934004, 0.083077220517141226),
(0.76117940286426311, 0.58020375422965842),
(0.26883030641891081, 0.48164027742045878),
(0.034657198175863074, 0.93880653528994651),
(0.60741442899069453, 0.039159581914257738),
(0.68096968299839167, 0.8472070169635797),
(0.24448072790770783, 0.24685674523138035),
(0.46626371698602448, 0.63448948587470033),
(0.96999051564904248, 0.26890338269767533),
(0.93633436164984385, 0.90322655465473989),
(0.39727120215921224, 0.10534190269537086),
(0.15031767744942556, 0.50695689837925173),
(0.71799849571402652, 0.39486691443480748),
(0.54799098601916374, 0.7064925309812371),
(0.080750809648072283, 0.34864162731741388),
(0.36040902386131607, 0.78338584339128869),
(0.82075243382841134, 0.12618996175076425),
(0.98162285792549608, 0.6076232119791688),
(0.45713014304428251, 0.44579463944920533),
(0.23528377430865249, 0.99709691781495979),
(0.67241707160119302, 0.00013131202767877517),
(0.59493297122349353, 0.83998320283215722),
(0.041640647962760513, 0.21772631772841056),
(0.27774581864501507, 0.66277299116764554),
(0.75585911055678368, 0.28729030412719075),
(0.81629393457115251, 0.92204390324543506),
(0.36948840505034053, 0.089716527392890766),
(0.087627007848327471, 0.56077002438450652),
(0.55512838007010323, 0.41837788886337929),
(0.70611331545280842, 0.74043056959969933),
(0.14759714130335883, 0.3419442895755257),
(0.4021255294965988, 0.77128500889924023),
(0.92590678568771623, 0.16701407471473959),
(0.78698079923042807, 0.62999337549208112),
(0.29063909543188071, 0.27708748365503444),
(0.018877702688561482, 0.85511993774969874),
(0.56714469891398755, 0.2387321070050743),
(0.63169661244608177, 0.9466530898116513),
(0.19455679902791498, 0.039011911958810819),
(0.47412444188579006, 0.58723973500658011),
(0.95908155861844968, 0.47052754524583107),
(0.88222861646681128, 0.78951731866703001),
(0.42905988778974269, 0.13575569405860161),
(0.18547334100525037, 0.71176981079359192),
(0.7498725458155826, 0.35397023868151062),
(0.52688996292381463, 0.51472001690702951),
(0.10062043397702165, 0.40410660981376811),
(0.32909399259564032, 0.8966588941749164),
(0.87265990115047487, 0.095645537945964226),
(0.9206630084550026, 0.68877042272354672),
(0.3899793521718688, 0.3749039943967325),
(0.1320397615135826, 0.8101192942617873),
(0.70163453677052701, 0.15450011898817959),
(0.5318443669386701, 0.87704841811612744),
(0.069326899386975574, 0.12039803880899205),
(0.35463309719381392, 0.52129049646496206),
(0.8378189560765047, 0.3900508732036837),
(0.76602202202548608, 0.8650057200780491),
(0.25612117790989797, 0.22237665052317215),
(0.059435517832871695, 0.65513179173007141),
(0.61679178751078756, 0.25123337264842754),
(0.66857238168824307, 0.5762811793394752),
(0.22684716765727095, 0.48603049470301429),
(0.44613492995129778, 0.95960736570013094),
(0.99954272875865391, 0.059429441114398671),
(0.85392292960597449, 0.54619041120961931),
(0.31664450610633305, 0.42794734247141486),
(0.12057282413880313, 0.91263658691967653),
(0.50389721276442523, 0.073549986463114822),
(0.72467035644989442, 0.75264945139938799),
(0.15887186702568129, 0.18031993472726837),
(0.41640500222080495, 0.73283196432547026),
(0.8968375004284258, 0.31956228812181431),
(0.95259305609911715, 0.98018261827778175),
(0.49143489660678352, 0.023496426941759751),
(0.20964423430408757, 0.61160973561850129),
(0.64955165227099998, 0.46379261798885701),
(0.57845364295587343, 0.68705095392066995),
(0.014788920503707564, 0.30437926967459766),
(0.29715049678765904, 0.82531231451271614),
(0.80599599423341317, 0.19877496341510417),
(0.94460700033523803, 0.55537482140057781),
(0.49311552515148677, 0.41702489261110254),
(0.21798797389512256, 0.92667906432291891),
(0.64805361573222875, 0.090500511291400521),
(0.58892116156971286, 0.76891744742154267),
(0.0058639822955467123, 0.16854995327818262),
(0.30871666363957112, 0.73593499595551981),
(0.79812826411279869, 0.33722832410733966),
(0.85072129876247005, 0.99593286161394212),
(0.3230718254158173, 0.006685910093337688),
(0.11652460237785912, 0.60321106442037287),
(0.51162307029677578, 0.44993533580148654),
(0.73289375846181759, 0.6571533419786717),
(0.17060118806563748, 0.28196207970612081),
(0.40943787719483021, 0.83656991483189069),
(0.90354401586565003, 0.21428374943816358),
(0.7767910967196795, 0.71617656236701444),
(0.25955618656227003, 0.35610120833455639),
(0.050476811191164546, 0.79554312331993648),
(0.61985031763126686, 0.1367590224398724),
(0.6586105328954005, 0.89377866184960519),
(0.2258427773724484, 0.10116610567804658),
(0.4389646788251525, 0.51072661675712694),
(0.98800537463866067, 0.39945950935348756),
(0.91250471380009235, 0.85862979521192506),
(0.38078450512136608, 0.23645350036689514),
