(0.97680889073843613, 0.070622854252908457),
(0.20417072248004589, 0.91365517156769593),
(0.32859114929597333, 0.47604335070376114),
(0.52097580925586173, 0.56590162178273085),
(0.74259851700802859, 0.31627019441479515),
(0.46630767685648478, 0.70398496116783427),
(0.050930019717161219, 0.19024914023395645),
(0.80953904160313594, 0.84512436503978772),
(0.85837302024997253, 0.40983454832165933),
(0.10521453625821098, 0.55526935308422776),
(0.41174992725972148, 0.021177215151532109),
(0.62691725449947999, 0.96790971661503955),
(0.57146914148487549, 0.14163826245125644),
(0.25357744573393021, 0.7594976550111916),
(0.14620149994325257, 0.29511612077841365),
(0.929797585225832, 0.68082648367080301),
(0.75085858275790873, 0.24917286684177545),
(0.004861161486211932, 0.81676431180928144),
(0.48120040251174762, 0.35406676409836529),
(0.7118783943671857, 0.74790518105858239),
(0.54743834819568837, 0.45784315431941874),
(0.34606071620726647, 0.606366421897926),
(0.238900668999461, 0.10010068500677344),
(0.94226014675266889, 0.87765273777819208),
(0.88214264962977762, 0.26983892859891906),
(0.184750000399967, 0.63807606406028894),
(0.31126379248090841, 0.15642136542702534),
(0.60252356075601565, 0.80935160607728385),
(0.6837082221685179, 0.052952730378251198),
(0.40473404128719853, 0.99786241819971777),
(0.083645114784165725, 0.38112828410025335),
(0.84166167816227555, 0.51987049464513901),
(0.8184982555044884, 0.006138537046065832),
(0.071830551498328718, 0.95277556488318493),
(0.3883208153869766, 0.42940648923500785),
(0.66542722774128027, 0.53660883566262341),
(0.61302175551648241, 0.31224863760908272),
(0.28656186094402092, 0.66369781136104622),
(0.16387117851137634, 0.13408507071002523),
(0.89426902081595561, 0.76738656220447821),
(0.96536584316082341, 0.4941792215281044),
(0.21945333549012855, 0.58920273421436453),
(0.37307360143811918, 0.08497319701978058),
(0.53221717624226705, 0.92382373140709806),
(0.69267470799214814, 0.20898715953956309),
(0.48500475277475208, 0.86580525087153393),
(0.019227666429055469, 0.34260071547562854),
(0.76707917545464344, 0.69222300145376914),
(0.91523517096448859, 0.18371376077847787),
