(0.61111372038170897, 0.83834376028108371),
(0.06898619002528715, 0.22377643985757917),
(0.01074172503123387, 0.58751448985338817),
(0.53053889519850128, 0.40830679529183478),
(0.97268688807272796, 0.97945657354118887),
(0.40926788306878747, 0.012788492501683429),
(0.3428285053737245, 0.80461073338793565),
(0.75352487021004144, 0.16152668534932352),
(0.69306832939189167, 0.63193076096192913),
(0.24919718609745931, 0.29491489640044732),
(0.18278405509175502, 0.83090738125378294),
(0.67243013701811938, 0.22846773875610302),
(0.83943281848685969, 0.68861114547241176),
(0.25773862543211107, 0.32560069997236812),
(0.47025794494956696, 0.53214357501328824),
(0.89718276259663987, 0.45366158304571008),
(0.57191984521265371, 0.93187694049936942),
(0.09921719057918145, 0.11378238624526822),
(0.054090871267223617, 0.63600457726510051),
(0.5612984076198404, 0.28451945913756405),
(0.93947560025653254, 0.81113653573727262),
(0.39260719895932983, 0.17119504766093036),
(0.36460397797827776, 0.97210403010861091),
(0.79225094660913542, 0.0044326000990678955),
(0.74964778296112078, 0.58067626003472073),
(0.21584511863582925, 0.41791216499634132),
(0.070699818610512249, 0.88807607215664874),
(0.62464009634960527, 0.077854804618976939),
(0.92963334623903637, 0.50599735082118469),
(0.46161206747977207, 0.48504023484242603),
(0.30689214140818122, 0.7482430222674944),
(0.86542663456832802, 0.35568821585263533),
(0.6271073072095551, 0.85791087025070356),
(0.15103611456384652, 0.20858902746632307),
(0.23816891484418079, 0.61373565730366841),
(0.69556535863450586, 0.38196037327039989),
(0.7608654067326146, 0.94986167737487548),
(0.33372692469631776, 0.055095254325894599),
(0.41989208655606181, 0.76604806183351615),
(0.98001811201484712, 0.15045512937891542),
(0.51825369138523603, 0.66844684878009986),
(0.0055056439484638059, 0.25016412519361697),
(0.016197769459631674, 0.78814354137913523),
(0.50269671685139383, 0.18474946162120587),
(0.98990740505068175, 0.65451621635133361),
(0.43535536248216067, 0.30994342862067942),
(0.31544518670306226, 0.57037366168298975),
(0.76714742598883712, 0.43143550696929261),
(0.70847799662355126, 0.98773564904461209),
(0.22938328421195928, 0.025259940176373171),
(0.12762568045204326, 0.71398453106318027),
(0.65186699295566441, 0.33881205884427928),
(0.85006971835035106, 0.82016017232864735),
(0.29519764879436639, 0.2477547352303934),
(0.44877109811239246, 0.91404637011726497),
(0.917684707096726, 0.1046240519582035),
(0.59503011878296841, 0.55239754003512043),
(0.089152691597973649, 0.44309158769136847),
(0.19266204655285854, 0.96078865182293882),
(0.73344396911516085, 0.045593803941747515),
(0.80913521058765725, 0.60584921260347413),
(0.35577135439721025, 0.39447934805933937),
(0.38949545445038875, 0.67198429092938905),
(0.9538765692249106, 0.27829128603827241),
(0.53914110047135055, 0.7614927570669896),
(0.045012764747965561, 0.13917690588080836),
(0.11533793201016938, 0.52774171188211161),
(0.58319896601344678, 0.48321835530134855),
(0.88247433366401928, 0.89087931125192266),
(0.49740321234510743, 0.08313139073121753),
(0.27492708394241222, 0.86158111131313198),
(0.81739053579485876, 0.19501127998962223),
(0.660486401473245, 0.72789790526347065),
(0.16841841473858077, 0.37125639669422444),
(0.14012611451198506, 0.80663764174475161),
(0.64278870725455384, 0.16473243344641941),
(0.85393860940682509, 0.63775725687448193),
(0.28263076647804497, 0.28731868274145694),
(0.44297003572463856, 0.58376236085164146),
(0.90681149414244866, 0.41960201944935849),
(0.60914319262848227, 0.97433151068130763),
(0.084244799227161771, 0.0038972384984944652),
(0.025518963154731285, 0.69293104701355979),
(0.51550570931327266, 0.32146822514636708),
(0.99465841826167034, 0.83471092359730026),
(0.42497822782629202, 0.2325698589662876),
(0.32331658170320515, 0.93560458755309206),
(0.77546018722334575, 0.10949343553359937),
(0.71415617492348316, 0.53756175741474699),
(0.22425790527555298, 0.45903155216052366),
(0.12371422228139199, 0.9488902577613646),
(0.58969675318553094, 0.061009099364567623),
(0.88611952538499006, 0.60941015276361965),
(0.48530811790783207, 0.37720159499988959),
(0.26849598543305025, 0.66418506140127509),
(0.82047165849074888, 0.25490268111623937),
(0.66935385031316974, 0.7722668830021685),
(0.15914115697837747, 0.15624499509815232),
(0.19698056785092666, 0.50294148635557157),
(0.72079982102714424, 0.48932860190679167),
(0.80398805053694233, 0.88547804440896427),
(0.34922784987418554, 0.071154799454746967),
(0.38179159519329614, 0.85533851954865669),
(0.96572366921853947, 0.20695929711920288),
(0.5337889409113834, 0.74275078752168311),
(0.033966441313435139, 0.35243188543887627),
(0.060774982138245039, 0.81404202393986491),
(0.54897428613447929, 0.24504440951956136),
(0.94591672627796375, 0.71531712342747356),
(0.39862662827135914, 0.34013341357108851),
(0.36774986828235273, 0.55059377800953435),
(0.78602505362647745, 0.43947021342526904),
(0.73464737971663918, 0.907482225665316),
(0.20999361462889754, 0.10929491418212377),
(0.17812758749196431, 0.64885368430220791),
(0.68459216139027756, 0.30615584911810717),
(0.83388477260976501, 0.78412094116382969),
(0.26014320669399738, 0.18319177496998809),
(0.48349652121431724, 0.98837672803775822),
(0.90561636398803536, 0.029415823375497783),
(0.56474640126278242, 0.57765089468627107),
(0.10304835249019219, 0.43400005227785354),
(0.2440200448741385, 0.89762082177190294),
(0.69082461485723301, 0.080329915864503651),
(0.75586421022303851, 0.52552163047824751),
(0.336007912953246, 0.47749650560871953),
(0.41021252685802634, 0.73429218470008328),
(0.96970364291357047, 0.36990757465703927),
(0.52522722356098095, 0.86440239080522774),
(0.014097156189702642, 0.18823600690709355),
(0.063143362857669652, 0.60210068208207723),
(0.61582750384117757, 0.39574350331465535),
(0.93630675008654918, 0.95681316309028352),
(0.4571470349511898, 0.042324082095489081),
(0.3036576572159338, 0.76404743125392593),
(0.87279311725116693, 0.13438011185375709),
(0.64001130238148995, 0.67692796853570125),
(0.14415116343159301, 0.27543234300382885),
(0.21105224265390246, 0.86904810060672533),
(0.74394568204850919, 0.20175655477363036),
(0.79315051359790389, 0.7229491027160676),
(0.36082210761857286, 0.36060605751132835),
(0.3945490540857457, 0.51995692010719674),
(0.94148002094371508, 0.47077210156685512),
(0.55587005338470563, 0.90439188827677841),
(0.049138103707761727, 0.091583187577114644),
(0.094902669435167536, 0.68377500458893781),
(0.57562380478257269, 0.26912181363801324),
(0.89154926099929821, 0.75359094977880747),
(0.47373495179321051, 0.13103459001106488),
(0.25262310085971112, 0.9658882205552406),
(0.83992265502448527, 0.038105628925348606),
(0.67662564820060045, 0.59378283291982892),
(0.18466768724698085, 0.40197114408484702),
(0.0010306766636791764, 0.92120905643990791),
(0.52313559224700013, 0.097971834632287841),
(0.98102540261440119, 0.55515466648649603),
(0.41660992037078576, 0.44582096586908243),
(0.32951634404892738, 0.70755070525706742),
(0.76248841983305826, 0.33137189628862318),
(0.6998426884246105, 0.82636042301480894),
(0.2412710676817178, 0.23473587850364497),
(0.15433452924759086, 0.56736557160420287),
(0.6324378633753549, 0.42758903000576526),
(0.8611634686136912, 0.99691364713216701),
(0.31057132755411598, 0.021715539232514413),
(0.46720927100667631, 0.79096988376770083),
(0.9249798338166294, 0.17946222667430184),
(0.61734534582918721, 0.64524761371635952),
(0.07546001260563813, 0.29845434394257131),
(0.092862733958268384, 0.77907288985917189),
(0.60139838412860147, 0.1470495034304764),
(0.92087128288492859, 0.66199109802733735),
(0.45116065344682504, 0.26205085310357584),
(0.29078996573627114, 0.62335205111430669),
(0.84445826222152143, 0.38302476639432143),
(0.65573272606123434, 0.93797168066174519),
(0.12957415747783171, 0.052682880393253931),
(0.23173744770212826, 0.73500739617356581),
(0.70541766004849915, 0.34435142678115915),
(0.77291283692427581, 0.84968811773356978),
(0.31686489139936092, 0.21371960797847109),
(0.43082858595723988, 0.87604503794566568),
(0.98770285632168575, 0.064430679672223656),
(0.50542161175491951, 0.508487885883807),
(0.020077670531967809, 0.49255231435656377),
(0.16465520821375623, 0.98155956341702544),
(0.65884921958408516, 0.0089718671663418671),
(0.8143474376878328, 0.59140783089475546),
(0.28058106168208402, 0.41284725025080743),
(0.49514363580458931, 0.62717900453971609),
(0.87766172380205032, 0.28969185990762353),
(0.58202206412576252, 0.79746958896210551),
(0.11230509782410006, 0.15987716710001701),
(0.040686551849101631, 0.54313252568336468),
(0.54526050119968406, 0.46529653499103568),
(0.95995762485423752, 0.92568013289430862),
(0.38365740859424569, 0.11888037225566211),
(0.35260306659618756, 0.84116042637714927),
(0.80559965366798147, 0.22060671074682703),
(0.72989639602343193, 0.69534045689983215),
(0.18980900358593525, 0.31985570033610494),
(0.1993509773140342, 0.7941093303226201),
(0.72573221329576842, 0.17310771458408664),
(0.79800875322907472, 0.64104772653523723),
(0.3459205956412954, 0.30347332172322211),
(0.37692730493732468, 0.56579363068088806),
(0.96350375343253591, 0.42541080075710652),
(0.53864044163584057, 0.99608946813525823),
(0.038175191355791095, 0.019297596245585424),
(0.12100027966626811, 0.70513817117804622),
(0.59252965972407468, 0.33217324239625501),
(0.89017504367334011, 0.82277037527997698),
(0.4897593339658593, 0.23906433971595153),
(0.27210893944766912, 0.91496458228801125),
(0.82543320424154776, 0.093885026727615381),
(0.66671292762190759, 0.55956012576066405),
(0.16266184371698089, 0.45161174141465177),
(0.029055822709726752, 0.96294068265752109),
(0.50783723069270126, 0.034320094238279794),
(0.99802476439671872, 0.60063129071167021),
(0.4271854168508355, 0.40307726921254161),
(0.32696858302148146, 0.68051082085938497),
(0.77840817193397094, 0.27065409007270674),
(0.71621000594597073, 0.7576119253548963),
(0.22203234445915632, 0.12582368573673441),
(0.13566046593505693, 0.5184146682164541),
(0.64798830604695301, 0.47595417438029464),
(0.85587978913718332, 0.90151542580850419),
(0.28530287877158406, 0.089555099860807022),
(0.44092681932451566, 0.87226839141766743),
(0.91262463447537712, 0.19565634357683143),
(0.60480184390173763, 0.72113049461769951),
(0.078560964296939845, 0.36643749458287994),
(0.067585537089152881, 0.83684192248957889),
(0.61295119189275238, 0.22523894400214012),
(0.92993246058257917, 0.7002348666311996),
(0.45421510250088143, 0.31597962984158229),
(0.30045145709104953, 0.54072100122989319),
(0.86751189634540316, 0.46283423585038463),
(0.63364460055455152, 0.92936288954827107),
(0.14525381538630708, 0.12417969856340673),
(0.2478860066287677, 0.63023313806437442),
(0.69466163071414755, 0.29603234396842176),
(0.75120246018850267, 0.80089409486447116),
(0.34099189334948143, 0.16302765423189927),
(0.40715781881678875, 0.97788263999051994),
(0.97479989099349729, 0.013710410291964755),
(0.52742241111670474, 0.58904863898103554),
(0.0078352677747276864, 0.40664744505384709),
(0.17394203187529692, 0.87965524824535091),
(0.68304125167809626, 0.070085031886181301),
(0.8286811302621131, 0.51441915578778818),
(0.26253182425051996, 0.49678574613393456),
(0.47804446102966752, 0.74076689332000079),
(0.89946437877925722, 0.35083460827018736),
(0.56723751795033206, 0.8441366629867636),
(0.10682317319303071, 0.21593919758502586),
(0.05655195834844981, 0.61964358320541646),
(0.55317140530672515, 0.38925647229888843),
(0.95169051207331756, 0.94325727368403212),
(0.40523968774555824, 0.048499320855668424),
(0.37413378626188215, 0.77636494836291603),
(0.78266423402474938, 0.14341664038811525),
(0.73895230295546488, 0.65969461049774936),
(0.20594455881435478, 0.26037707106054125),
(0.15001229248659942, 0.85731036630158231),
(0.62526203276898606, 0.20977603647123541),
(0.86419859344064776, 0.74685043986636668),
(0.30537181839108885, 0.35866338939561559),
(0.46409571724139315, 0.50521430019297919),
(0.92685586101855422, 0.4873988286143151),
(0.62303513550447154, 0.88991367423489731),
(0.073085077698669218, 0.074327971192071407),
(0.0065462899784307273, 0.6707172776330006),
(0.51601095531766439, 0.25350607542657616),
(0.97801228445520727, 0.76804695781042331),
(0.42170068423266288, 0.14964911934209316),
(0.33496092028587693, 0.95224281022744539),
(0.75884287726053445, 0.056927429216386501),
(0.69764889178503608, 0.61653920640554105),
(0.23578053089388401, 0.37974056778621323),
(0.099727847231477873, 0.93073675703461622),
(0.574147318810041, 0.11606047098797878),
(0.89622383060167587, 0.53433999240485164),
(0.47157156177334875, 0.45570324757121816),
(0.25549753383018359, 0.69016510880911874),
(0.83760404620917128, 0.32768856877449193),
(0.67445281181821903, 0.82892154978416821),
(0.17995294628763275, 0.22939170578259679),
(0.21794850136966357, 0.57931272021539948),
(0.74731824006218128, 0.41562357891286117),
(0.7905803299456533, 0.97004175882476684),
(0.36648110957392022, 0.0075363990276428681),
(0.39191670533687617, 0.810312488229044),
(0.93788951465429626, 0.16798021881165354),
(0.5586068060678937, 0.63326593177056734),
(0.051707398096734448, 0.28201524877504575),
(0.043783065838185899, 0.75889048000382697),
(0.54292490356780354, 0.13743703172993429),
(0.95643908452216098, 0.67424882834003064),
(0.38697724443758796, 0.27933394966536423),
(0.35931197037027834, 0.60796990404451168),
(0.81209113025850754, 0.39118020540850401),
(0.73223723269582019, 0.95821869426784101),
(0.1935578304379249, 0.044540854569628918),
(0.17066960679216228, 0.72994597174735687),
(0.66213366114669958, 0.37318606659970888),
(0.81965278397584396, 0.85976130572242038),
(0.27653695688752483, 0.19215908896701805),
(0.49956483003896462, 0.89295800900733535),
(0.8801496085807341, 0.084314907862460514),
(0.58502164281717328, 0.52943281682196908),
(0.11396670274868513, 0.48129393094826778),
(0.22846604560899478, 0.98467000874912602),
(0.7092466300167295, 0.0259272132280941),
(0.7679058419352992, 0.57370864796386778),
(0.31303152714417498, 0.43225070482475192),
(0.43699501952819853, 0.65354565476969906),
(0.99155554996753492, 0.31130598350527089),
(0.50002557065472919, 0.78539107386787954),
(0.019141405690074366, 0.18580588167820658),
(0.08705044253604273, 0.55432255233674832),
(0.59649498043674598, 0.44352541274536705),
(0.91533135396537635, 0.91195105289466383),
(0.44666128673133204, 0.10212306156563826),
(0.29364953839270785, 0.81719070005357897),
(0.84951013292301192, 0.24939505195710554),
(0.65027607319074543, 0.71094024103866393),
(0.12526437195539511, 0.33717440362866358),
(0.15779900193988633, 0.77006318546295327),
(0.67148529050360051, 0.15313967872975032),
(0.82269104721364494, 0.66667643520930253),
(0.26716953618446682, 0.25623474425557391),
(0.4876725340559776, 0.61166871664871469),
(0.88345812639481591, 0.37631730147208614),
(0.58629743466476403, 0.94626905953343843),
(0.12167468977143155, 0.060120129568845555),
(0.032317643467818701, 0.74453800694204841),
(0.53220040889679632, 0.35487060213336707),
(0.96828998885435136, 0.85212004544292497),
(0.37982168393549248, 0.2046966838436966),
(0.35149822664944674, 0.88397820593554),
(0.80244495330847421, 0.072611229684633669),
(0.7187631545180444, 0.50144468652669272),
(0.19867206522622785, 0.49168073876471907),
(0.083263526887807152, 0.9756723954128631),
(0.60645726746524642, 0.0010337383783030909),
(0.90829200985142844, 0.58424307961016164),
(0.44514171377035872, 0.42137287955078728),
(0.28343924390579506, 0.63936535081514223),
(0.85223857756752763, 0.2865875540469961),
(0.64245540991323546, 0.8070708731143601),
(0.13849187179884315, 0.16738842815236354),
(0.22566392282039424, 0.53618980597998067),
(0.71264231595052974, 0.45777822379920358),
(0.77503614740354276, 0.93468490596414222),
(0.32117627174878505, 0.112725246034038),
(0.42297541034770497, 0.83260173001686144),
(0.99360580636287021, 0.23101182251106922),
(0.51336019488606621, 0.69426024140905229),
(0.023508626501791433, 0.32231702381334482),
(0.012153688064021756, 0.86684930454252029),
(0.52648681774526784, 0.18957143617831479),
(0.9708518705503445, 0.73111346486882178),
(0.41278878110976058, 0.36902193268745753),
(0.33816537452806211, 0.52374321002542223),
(0.75403647030878418, 0.47903829787437452),
(0.6890388240856794, 0.89507759149929833),
(0.24437900728384082, 0.079996723815816656),
(0.14079373844775792, 0.67889822687040635),
(0.63787518642538499, 0.27488727989432304),
(0.8747799656136751, 0.76244493568687932),
(0.3017887366527528, 0.13649596253485891),
(0.46011110716610054, 0.95455557145703185),
(0.93550711794721619, 0.039979478700254985),
(0.61389482520237781, 0.60377003485302294),
(0.064860002469770806, 0.39829109832564957),
(0.2078324418048754, 0.90823224433669258),
(0.73667158108949382, 0.10710680437942706),
(0.78888486160660776, 0.54778319622768423),
(0.36979733476756976, 0.43819210604681552),
(0.40042045993437558, 0.71755292032697726),
(0.94868042364753047, 0.34245906288749739),
(0.54814236124103188, 0.81617421532726542),
(0.059830226518521844, 0.24323160511928987),
(0.10530722865281286, 0.57462371460083395),
(0.56424281704347268, 0.43720396212391993),
(0.9033267948357242, 0.99135866966740704),
(0.48210325388148484, 0.027428961924165669),
(0.2595292812900421, 0.78271352215080925),
(0.83522741640068476, 0.18105043198907478),
(0.68620992197266339, 0.65056544182809417),
(0.17717115307639492, 0.30792892377160486),
(0.2400582909929693, 0.82509314821074697),
(0.70305369161038644, 0.23731297753842165),
(0.76410396870126418, 0.70995130486160529),
(0.33112736838075413, 0.32885013328044121),
(0.41535714534058105, 0.55674620476652004),
(0.98297293801255547, 0.44744571253665538),
(0.51989466594403977, 0.9195128362401338),
(0.0019999633621013728, 0.10087686331998741),
(0.076250302384996568, 0.64652102602335704),
(0.62097255906673754, 0.30007683685932973),
(0.92282154649235337, 0.79174815652678432),
(0.46591611963816204, 0.17683545363018235),
(0.31008612177894018, 0.9992374181873106),
(0.86327248221457065, 0.019777487629251921),
(0.63078711457694947, 0.57015115170355446),
(0.15332325255014428, 0.42881491015238599),
(0.047852917047893892, 0.90303780475886741),
(0.55698596923388766, 0.092479113948498448),
(0.94513647407091972, 0.52236294783002679),
(0.3974148858966714, 0.47014393316273839),
(0.36179860314150047, 0.72600233954306259),
(0.79671338857734342, 0.36265353741070699),
(0.74531846106442123, 0.86945921232222867),
(0.21318469008302399, 0.20087099973028444),
(0.18628663202407536, 0.59642940972903957),
(0.67847554686314282, 0.39955231203932301),
(0.84260480312889774, 0.96689435420452641),
(0.25195037309383367, 0.036742005358620308),
(0.47559288197185878, 0.75117935049851303),
(0.89438558320053374, 0.13079931238173201),
(0.57713521690271019, 0.68607469570842727),
(0.096110102219767804, 0.26746862227285323),
(0.1108762396781499, 0.79966860139632168),
(0.57840592244924971, 0.15685608938888373),
(0.875458646523674, 0.62597120656057958),
(0.49398861533697858, 0.29149850370469116),
(0.27750609664089432, 0.59362824200819186),
(0.81447797137826172, 0.41102406631667759),
(0.65677400296535926, 0.98338501528504785),
(0.16639040161149482, 0.011579802746717839),
(0.18813598904726345, 0.69896705678734528),
(0.72821593057338563, 0.31707838572839575),
(0.80813488237999809, 0.84235238350972341),
(0.35382733299827512, 0.22177463806463776),
(0.38647212320841129, 0.92318827778947232),
(0.95764938501994756, 0.12015899904335724),
(0.54381554985296043, 0.54578798146970731),
(0.042029291226430905, 0.46868566423240149),
(0.13279281566423132, 0.94014275970695294),
(0.6526314232573398, 0.05368568482276475),
(0.84759210146632602, 0.62164081443929275),
(0.29257863155195307, 0.38637081149951247),
(0.45289436151374507, 0.66387012202506412),
(0.91897085838304715, 0.26376737553615198),
(0.5977309382309145, 0.78116689707605114),
(0.090461627617300588, 0.14627489896108964),
(0.022040541999032166, 0.50979158899786492),
(0.5065996047691913, 0.49473352661261949),
(0.98459683532896036, 0.87739763974701446),
(0.43319481725635633, 0.065710111921146869),
(0.31937312491769088, 0.84893169974737603),
(0.76964773064223069, 0.21212089144592208),
(0.70484212823883752, 0.73731027412705252),
(0.23251632714497539, 0.34688189177956558),
(0.24853706381517207, 0.80220657650975635),
(0.6915025933391824, 0.16353115833777124),
(0.75227109614829546, 0.62893865449324149),
(0.34203485569206599, 0.29581101765738299),
(0.4085330958985452, 0.58814197934489698),
(0.9746059562959607, 0.40742529745394773),
(0.5301026274546623, 0.97689108107016054),
(0.011288286451744046, 0.015289813178566806),
(0.070305677819245696, 0.69992047730112072),
(0.60962284559879665, 0.31487787464164052),
(0.93303641512512636, 0.83772263364010979),
(0.45570583769656692, 0.22634425919799481),
(0.29707267255338149, 0.92800388059977568),
(0.86996100341876093, 0.12399210441155181),
(0.63569132577327614, 0.53954023781757698),
(0.14756922106315193, 0.46095463901585298),
(0.056693214447150586, 0.94152808831164281),
(0.55256922585661827, 0.047805829606507401),
(0.9506048532931729, 0.62035674594057533),
(0.40283494151174676, 0.3896614947531723),
(0.37212780918049765, 0.65867906612220717),
(0.78331558605930873, 0.2607848818679403),
(0.74189189473543415, 0.77669067816625148),
(0.20358029184395293, 0.14444974123384013),
(0.17248157426788766, 0.51489639670452247),
(0.68000627061344554, 0.49770521417757374),
(0.8313637346184386, 0.88036750294715527),
(0.26543034659544434, 0.068725291289469248),
(0.47951841214313135, 0.84509932481525285),
(0.90232886339637197, 0.21559104312595673),
(0.56927050604835794, 0.74209548207844245),
(0.10759806375333965, 0.3499110225045754),
(0.11721812379134883, 0.82397868546114628),
(0.5898570842017562, 0.23943449626106705),
(0.88771570605669348, 0.70627074086973418),
(0.49171900293979498, 0.33366843824468362),
(0.27125374720750667, 0.5600694447854061),
(0.82719586129312961, 0.45217984041628317),
(0.66507787669720986, 0.91513400900283204),
(0.16144790123498926, 0.095082500875564108),
(0.20167345515705373, 0.64202138684036902),
(0.72417716644659946, 0.30375433910477773),
(0.80058419344273546, 0.79377862455442061),
(0.3446091268894893, 0.17275400701374394),
(0.37815882458760369, 0.99418214210582734),
(0.96140831432518747, 0.018432879583028406),
(0.53677048928166238, 0.56489548722581862),
(0.035405555977948096, 0.42405991227976553),
(0.133911882477324, 0.90125883595724587),
(0.6450846285512718, 0.0887382321247802),
(0.85775482132498004, 0.51884098736807482),
(0.28819723029614053, 0.47504944955473954),
(0.43891139182212896, 0.72177658351192631),
(0.91093032049325628, 0.36540535464394941),
(0.6031254623997665, 0.8718341710791595),
(0.081380198897619868, 0.19690758649636958),
(0.031243888221671033, 0.60032261828171551),
(0.51001752999571981, 0.40359274648612742),
(0.99995043692941876, 0.96389810182571878),
(0.42900944540346753, 0.033521179118337838),
(0.3256431892364956, 0.75624612153211135),
(0.77966642684871024, 0.12613509770294024),
(0.71810029855486657, 0.68146493174491296),
(0.21979305575164548, 0.26983933380159186),
(0.16943113790531447, 0.86103731912340353),
(0.66201993315027108, 0.19293914861285572),
(0.81671771177755359, 0.72911891643827254),
(0.27381633481498846, 0.37458652366093259),
(0.4966633008453919, 0.53046873466838218),
(0.88181835605173831, 0.48169996110595059),
(0.58234683275522936, 0.8939316380023552),
(0.11633184000116853, 0.085146289859280966),
(0.046626978358911969, 0.67550616356531912),
(0.54015773265921641, 0.28054478907113789),
(0.95503122942713048, 0.75873020519241186),
(0.38973451569103817, 0.13815591351237599),
(0.35691874854512623, 0.95791681353672287),
(0.81005335443021775, 0.04325036745972273),
(0.73278228207025198, 0.60871454408306369),
(0.19143501732517076, 0.39177575068074993),
(0.088423022853533317, 0.91034223995872832),
(0.59414339856184462, 0.10285493522003103),
(0.9163982780461154, 0.55297549529352363),
(0.44803341633270471, 0.44474283289827238),
(0.29614686735028339, 0.71249513584187041),
(0.85112214106505468, 0.33675039384840649),
(0.65103102463501783, 0.81756935752401583),
(0.12802275109198427, 0.24896471001737469),
(0.23038771249319492, 0.57293314100376092),
(0.70783990958063492, 0.43351909387251408),
(0.76574307575948586, 0.98578966894971176),
(0.31517902839953932, 0.026981118962022412),
(0.43429878269342753, 0.7862204823939446),
(0.98864246863341543, 0.1866639914752094),
(0.50344594245396845, 0.65260830009663917),
(0.017210077576158396, 0.31221975159588711),
(0.0039519998124679101, 0.76876259825295001),
(0.51870337474939787, 0.14932127020226604),
(0.97938350767849447, 0.67121277592316531),
(0.418769452393568, 0.25274626352800011),
(0.33224785753231467, 0.61564775825338502),
(0.76019971207061565, 0.38061994232349128),
(0.69716903331744273, 0.95138495582430438),
(0.23648929699075305, 0.058512164510141011),
(0.15156387686359835, 0.74733796475711911),
(0.62835662881015775, 0.35827041953518118),
(0.8663341597500166, 0.85565311278660028),
(0.30775746034134882, 0.21071087459547599),
(0.4622531111375397, 0.88926990334277012),
(0.92867898514176839, 0.075956116581514341),
(0.62397599384943137, 0.50474207682127403),
(0.072236931850259867, 0.48703076996578187),
(0.21566900603697026, 0.96941142399889535),
(0.74896424041787169, 0.0060771998334365343),
(0.79149466848455385, 0.57870957378830967),
(0.36346035033855478, 0.41485273525834571),
(0.39416489969889268, 0.63460314308765808),
(0.94046116031752902, 0.28292737634825293),
(0.561751044504193, 0.80888304429940661),
(0.053540881488209131, 0.16971346919116917),
(0.097858731580808545, 0.5334823782537278),
(0.57073025097370433, 0.45627383804170324),
(0.89797691442370675, 0.93052407735976739),
(0.4696741913896843, 0.11653806634103236),
(0.25655112532660179, 0.82950937291966997),
(0.83842972029695872, 0.23037208984852223),
(0.67323488469124715, 0.69102023296165282),
(0.1820953625125642, 0.32662739350570635),
(0.14264191782930741, 0.76356252058532115),
(0.63894075237759174, 0.13538807324255239),
(0.87136613018759168, 0.67799842182064751),
(0.30454212222021199, 0.27367861910376734),
(0.45834114391122072, 0.60543121099514308),
(0.93654877838776773, 0.3968799566457154),
(0.61671923754895286, 0.9539573738560303),
(0.064286527673396293, 0.040577132914804102),
(0.015580195126159182, 0.73172318115888924),
(0.52379692643246289, 0.36761608150625213),
(0.9701732947375995, 0.86565300107513865),
(0.4120590854601579, 0.19115078439185243),
(0.33767918449576823, 0.89604719751546569),
(0.75771904728814765, 0.078275316450793359),
(0.69001852490520177, 0.52520873852793759),
(0.24293192905132241, 0.47985143896289378),
(0.10174186534731641, 0.99054615601907181),
(0.56544207587385542, 0.028754929665975072),
(0.90468801553730005, 0.57522840486442439),
(0.48248798284288319, 0.43589754138310854),
(0.2611651411353394, 0.65161887431300047),
(0.83266135771193361, 0.3072912409503461),
(0.6845368374345322, 0.78150303938712673),
(0.17893562562270363, 0.18021026312967164),
(0.20920022921762405, 0.54816840689646407),
(0.73588104211628236, 0.43929245487087693),
