(0.83777210558653248, 0.47557314115038157),
(0.040579824371595255, 0.57219297158210269),
(0.56148206410272794, 0.88271252604487427),
(0.44783063387126076, 0.21587613325765231),
(0.72614643448298088, 0.10364609631795019),
(0.33446764923615835, 0.77596475784192998),
(0.97269064236441971, 0.68458378460219294),
(0.16674220480599888, 0.33025969051452747),
(0.61557296458835098, 0.27172807501793311),
(0.39335168618597705, 0.72899261501139478),
(0.7825287442037725, 0.85192422459314587),
(0.085989174942357485, 0.0025963781115860792),
(0.8763386675948025, 0.15028329384834088),
(0.19648682420623981, 0.9857167565901418),
(0.6804560551626927, 0.54533687705868483),
(0.30547926321967989, 0.40975521128695691),
(0.94459585722004702, 0.36071882412736844),
(0.13343751626682201, 0.63976994379686092),
(0.69024397706226226, 0.79818652284489477),
(0.3577112685345657, 0.088981552184492663),
(0.51811439793486336, 0.23676512470347016),
(0.49322702713871297, 0.91228127385496138),
(0.86316104162807683, 0.60646565566285127),
(0.023281437621441348, 0.46412785375853116),
(0.62799441132653389, 0.39069946278160367),
(0.27316183646330222, 0.50593390250025572),
(0.91606062239677599, 0.96049114959409265),
(0.22053959205949739, 0.16062968188799348),
(0.75877511583870505, 0.059122784797503894),
(0.12243086754672988, 0.84037354945491738),
(0.56618415325250182, 0.69967906432557858),
(0.42957290804991954, 0.29801575345214254),
(0.92728230124631805, 0.42803205667443228),
(0.23914963671906489, 0.54846547166161241),
(0.65363854944138311, 0.9811660401750133),
(0.26495244719505084, 0.1324205364304569),
(0.58777598558535848, 0.026046429910263035),
(0.42103653406429398, 0.87100725247858801),
(0.77740840876167694, 0.74449017548830243),
(0.10508010492563309, 0.25919767255086462),
(0.70511305638522737, 0.31799676328587267),
(0.37093334964354391, 0.66068803533043097),
(0.96531052983611565, 0.75675620089283813),
(0.14757443652428792, 0.1248040462245623),
(0.84562478756467574, 0.1971592818670623),
(0.0060394264409661703, 0.90087531730516546),
(0.50144333014716536, 0.58835339347753735),
(0.47401567750566764, 0.48834170629559204),
(0.80301271582215794, 0.28366695888562332),
(0.071812737769574378, 0.71792758908228482),
(0.59486339753080597, 0.82537442764671809),
(0.37894588161027687, 0.032255842258123668),
(0.65642982453148424, 0.17401885310984117),
(0.29664598917639839, 0.9528585799523912),
(0.90501819702897879, 0.52991017333526813),
(0.21558989196935746, 0.38500025673143123),
(0.5394244598739858, 0.43925910468492463),
(0.45794412041938887, 0.62334588282617209),
(0.8221464252281131, 0.93427795939142722),
(0.060228037733158046, 0.22963260714837802),
(0.99435415509938641, 0.071947090242262965),
(0.18077135600069813, 0.79199734480265538),
(0.7427942898744575, 0.64397844265121895),
(0.32451795605066763, 0.35907479099523315),
(0.76652320805362628, 0.37784395958979217),
(0.10048643414725489, 0.52284340885734393),
(0.58533415663311361, 0.94278962466517879),
(0.40895041546402994, 0.18162400000626935),
(0.64514661630232473, 0.046247181124256437),
(0.25251149006197365, 0.81642816660939976),
(0.93565503291190388, 0.71014778595898609),
(0.24960177271169004, 0.29570876024874182),
(0.51244638383779495, 0.35016270776746433),
(0.48409759519581536, 0.65041596661652423),
(0.8585324744421533, 0.78733538358157706),
(0.011595218677593531, 0.066237199746666087),
(0.96007715446019937, 0.22369250443246927),
(0.14948019133029361, 0.92402523192509722),
(0.71438947313252688, 0.61500832566564745),
(0.36671719124730329, 0.45114302340735435),
(0.89539418239366908, 0.25139367788741507),
(0.20443982228402982, 0.73794217472382984),
(0.6709977692416399, 0.86186767272193887),
(0.28613712233235905, 0.017889837816560998),
(0.60199334990042752, 0.1336201085552379),
(0.38482068145995219, 0.97609559086343201),
(0.81081523557689361, 0.55957066717607218),
(0.06473966544995996, 0.43475688807481422),
(0.73616242961224942, 0.4961526277438133),
(0.31527827948593201, 0.58015730462881909),
(0.99143076025859955, 0.89121104112379268),
(0.17698962356835041, 0.19417290288900954),
(0.81592627609520463, 0.11667955545185016),
(0.053803420113919032, 0.76513986985236271),
(0.53325074366164471, 0.66631575044283708),
