(0.93485913190466585, 0.059750121829696676),
(0.64106944226468665, 0.82676714227171944),
(0.030207174495276514, 0.47377354259512722),
(0.14095810643989404, 0.94789421555768683),
(0.6102565218928816, 0.34977318868983531),
(0.87225467553326197, 0.53276461643648643),
(0.29969566165915057, 0.19398586324550254),
(0.082176621396365959, 0.58984661123651771),
(0.71975320809882937, 0.12818360403371074),
(0.98057655257261522, 0.89779860038257508),
(0.44715817995860963, 0.29136348057170708),
(0.33728380684037146, 0.78945123289853458),
(0.75428544110748175, 0.42334033608050481),
(0.51564336773975517, 0.68079708023205088),
(0.24761146578435214, 0.07838528648447729),
(0.3866367146259781, 0.54534121812407244),
(0.89399847925634801, 0.2021157623691304),
(0.6810297457180392, 0.93922935231152305),
(0.056945239832953548, 0.35179145593403022),
(0.16456647726145568, 0.81661501772749656),
(0.57134547264895474, 0.47854635051380168),
(0.83284451925574676, 0.73273773999250935),
(0.26588414406777727, 0.052063723911482729),
(0.12012553333718937, 0.6760391637226616),
(0.7043557406482559, 0.092547057997051665),
(0.96090214897917625, 0.78445075124690067),
(0.49628308363932516, 0.43518643387775668),
(0.35093894779870294, 0.90354150740521477),
(0.80142756560684492, 0.28729366092167646),
(0.54770865558424198, 0.58206927511458162),
(0.2153476413098335, 0.13677783265994481),
(0.31233111468649466, 0.69569170947800518),
(0.8637415231938026, 0.0054179270510629363),
(0.62094163364105737, 0.87451268570110452),
(0.1554643802113273, 0.4622495466509875),
(0.015735682808573005, 0.97075113915848066),
(0.65172702962902485, 0.31834134580448381),
(0.92411225010228348, 0.51871134089036952),
(0.43218787103679468, 0.24637567848580039),
(0.2362381598356483, 0.60165813255264877),
(0.52702805341615344, 0.18535305447716266),
(0.76083104102678112, 0.93242642018712785),
(0.32830302106223413, 0.25557216446527703),
(0.43792379444411994, 0.75864735902253366),
(0.96995321430455606, 0.39596361969471211),
(0.73198744474231436, 0.6387123944352473),
(0.087687439423661778, 0.10927196600206424),
(0.31666266742995763, 0.56625989832095303),
(0.7805545695739442, 0.14821642564528073),
(0.51059102891581221, 0.88546832513872931),
(0.22224318302108867, 0.31074092958019789),
(0.0648733677221036, 0.80701832633674841),
(0.7457282687695812, 0.40822991819663862),
(0.99558275096993742, 0.67124813346903811),
(0.45336699266353836, 0.075088334544197222),
(0.13720799306435524, 0.74325599810128107),
(0.60855527960559475, 0.032545044438065628),
(0.84485981980454983, 0.83922791808826391),
(0.2906434155224687, 0.49069713117060831),
(0.41446677729101605, 0.9619733882724848),
(0.91140605018063214, 0.37145310699895118),
(0.63875908700493567, 0.56152967872497306),
(0.010025861590308351, 0.20531419573392171),
(0.47368429352216695, 0.64895166043640273),
(0.94848510375831796, 0.11723609603920052),
(0.69206988151356075, 0.7798728422440746),
(0.099991248915356282, 0.38510324103596283),
(0.20289261041658269, 0.91667073098435126),
(0.54330921376652497, 0.26579678036128229),
(0.79296095966628954, 0.61188447188399875),
(0.37173107873025213, 0.16894268854450167),
(0.032176691054336085, 0.50780987108276987),
(0.67055633236821144, 0.21999706655581891),
(0.87578754425134975, 0.9875189671103547),
(0.39148536325160277, 0.33832282705598754),
(0.25179868993528404, 0.85261390283926841),
(0.82080454009489068, 0.44294959655801847),
(0.57842476998278869, 0.71268875781109653),
(0.18286133946562819, 0.030415534474560264),
(0.41233918067252501, 0.58168002689874865),
(0.91571919277458125, 0.13303443346101476),
(0.62902107272306973, 0.90013539122406094),
(0.0054503472861521605, 0.28286739948965778),
(0.12726469800140539, 0.78517992855947671),
(0.60005595359659036, 0.43289098928958958),
(0.85378009723873594, 0.67476797288539103),
(0.28249164427723267, 0.087589789182513714),
(0.070315169905297917, 0.72769032427926594),
(0.740101742274202, 0.05034502914037909),
(0.98484432439489888, 0.81485275337913232),
(0.46521570729609918, 0.48318502457333468),
(0.322804997990356, 0.94187137126022757),
(0.76676614806685861, 0.35820510046323167),
(0.50358979278998872, 0.54082622266709635),
(0.22806385643844415, 0.19689670411505564),
(0.2642733827049849, 0.635729560639539),
(0.81865955870010809, 0.10328568874295366),
(0.59222808243305192, 0.76485275552240095),
(0.17232213135923949, 0.39432975567118261),
(0.04611892406259667, 0.9344209271863454),
(0.65935902061634133, 0.25225029386909026),
(0.8862275174569294, 0.6068590924867141),
(0.40230857579984669, 0.18224104945083414),
(0.19452145057724135, 0.52254322952148324),
(0.53296784960738108, 0.24478521153731625),
(0.78339690797656192, 0.97618127276646904),
(0.36237204596284978, 0.31323619843351624),
(0.48236862717649925, 0.86939051446574844),
(0.9400663511056192, 0.46799825860394895),
(0.69668393318015853, 0.69953473368600905),
(0.10832523854004059, 0.002284304511472296),
(0.35614711873923999, 0.55471243930127523),
(0.8109563495006914, 0.20936028965247322),
(0.56073655334496986, 0.96622833334210645),
(0.21014849951718678, 0.36985273893949661),
(0.1158126857602034, 0.84085560770912993),
(0.71314920419724981, 0.48525002980078785),
(0.96464350255513587, 0.74617089193908492),
(0.49098902145607703, 0.037969063549808502),
(0.16078916523714487, 0.6651427486699043),
(0.56470612855658786, 0.071717168138419357),
(0.83749138418317293, 0.80993576441254522),
(0.27914603030821938, 0.41255138543361997),
(0.37710217960860143, 0.88745449679627297),
(0.90538894812827297, 0.3062499479537259),
(0.67806069979437589, 0.56759707538845372),
(0.053298815196769433, 0.14400621284627219),
(0.45088643313787963, 0.71669944964039622),
(0.9790283751314578, 0.023715119575878463),
(0.724393936779123, 0.85758747413334946),
(0.080050315900473873, 0.44014857035873967),
(0.24236505401944794, 0.99054634558390087),
(0.52300234687648306, 0.34241249835206766),
(0.75028234533444227, 0.50333259545505593),
(0.34074680319572048, 0.22650801742809565),
(0.025955673389085259, 0.61351636233327689),
(0.64804178105654309, 0.16632069379940442),
(0.93172622269665895, 0.92056182259983066),
(0.42476605249804078, 0.27273387653342523),
(0.30143313063016469, 0.77407115851357688),
(0.86844119187844337, 0.38928288553989621),
(0.61556190801303212, 0.65618509231883826),
(0.14509770325676324, 0.12325891316137939),
(0.49433035260305119, 0.51184834430041826),
(0.95559140263814391, 0.23234891493344079),
(0.70982499864719184, 0.9944383710400051),
(0.12470880877064824, 0.3331600683654295),
(0.21142447337384931, 0.85120822460436418),
(0.55284726148992103, 0.44600191756550667),
(0.79831071904141426, 0.70934820347230254),
(0.34711684025240003, 0.0179207534774584),
(0.062394471077704829, 0.64704464884057644),
(0.68682229984673093, 0.11140868249721396),
(0.89467256377438686, 0.76865741523364717),
(0.38833829799755121, 0.37532121392455886),
(0.27001576402764715, 0.9126436153775932),
(0.82975719550112426, 0.27741168341651845),
(0.57463429680263567, 0.6211647439306115),
(0.16899700027138384, 0.15660101413714975),
(0.3325514120895241, 0.74035658554730821),
(0.76405979592509587, 0.042030130212341012),
(0.52983512446443992, 0.83027879230567803),
(0.239112028076573, 0.4959671510444828),
(0.090108974799850139, 0.95637944989384571),
(0.72710654122372864, 0.36101046767864198),
(0.97546910264560072, 0.5501933132457939),
(0.44363020748602705, 0.21389345524911244),
(0.14903082316623883, 0.57208760750623022),
(0.62251826129868315, 0.14955870548837227),
(0.86079204502654338, 0.8823649631499012),
(0.30676948059714926, 0.30201585365730205),
(0.43732272408009676, 0.80381323332383026),
(0.92923717739018208, 0.41579119382564256),
(0.65326626683889466, 0.66224622078144879),
(0.019936674528730405, 0.063401805452385954),
(0.2951265634384142, 0.59543393046037485),
(0.84926857692660151, 0.17599522370117412),
(0.60349378456183755, 0.92284623313772818),
(0.13425859360110456, 0.2654530714695908),
(0.014057878489642678, 0.75495855371633125),
(0.63463589830943656, 0.40070079526517893),
(0.90708013797087117, 0.62843231318599357),
(0.41904793826313314, 0.10009005459902484),
(0.22340412046436803, 0.69492172527591989),
(0.51321693893044873, 0.014551085916780906),
(0.77694763479491857, 0.8613833947294256),
(0.3151563905737001, 0.45826602951392365),
(0.46018268792112993, 0.97993298474326185),
(0.99961784297038614, 0.32224807473454875),
(0.74717369417917812, 0.52528481284065875),
(0.067180694319787806, 0.23472167861887491),
(0.39582580769583886, 0.68535565454701697),
(0.88117466582239723, 0.083276060124816614),
(0.66622605730789386, 0.79533824323535429),
(0.037204178057013211, 0.42726252748393639),
(0.18722657979481092, 0.89393809928686097),
(0.5828788219726404, 0.29541277650790454),
(0.82668425361228737, 0.58835349726431041),
(0.25507641238252426, 0.13029276065907913),
(0.094803264279422039, 0.53897410708948423),
(0.68829900440888137, 0.18999520492047933),
(0.94983696845429566, 0.95161763092944263),
(0.4708376911311325, 0.34414791856868399),
(0.36916506365058355, 0.82287566109300303),
(0.79304915113786867, 0.47144282881513538),
(0.54225283806760061, 0.71983071480419381),
(0.19914135320825074, 0.057286946721268835),
(0.47714594246457454, 0.57611936023711863),
(0.94328557158408788, 0.15456286069751446),
(0.69939202836844561, 0.87626390519910835),
(0.1018472965937646, 0.29732004582377425),
(0.19017307137977185, 0.79835653027368003),
(0.53538877654672556, 0.42129121533820413),
(0.7862654244563988, 0.65877888235587412),
(0.36345149551186712, 0.066904738649178452),
(0.042564438765666027, 0.7366087023800314),
(0.66077901002794359, 0.044498856315773522),
(0.8880474779512576, 0.83467895678031079),
(0.40561528140166636, 0.49933827995429025),
(0.26147047960375763, 0.95737598971519378),
(0.81524642947985637, 0.3655943060481987),
(0.58867332165337583, 0.55127149123350649),
(0.1769042452300168, 0.21497125395460823),
(0.32616787553545196, 0.64331299682535859),
(0.77315768552842967, 0.11366282138701123),
(0.50552597814848999, 0.76996469330754125),
(0.23208322598574985, 0.38211748998097567),
(0.075275780007434276, 0.90721514829167316),
(0.73462691551745474, 0.27417947332359227),
(0.99126071912518243, 0.61823593436103152),
(0.46428101363309815, 0.16280936611458585),
(0.13062576868275536, 0.50795825315401733),
(0.59510104167351208, 0.22893418885095207),
(0.85819181866144412, 0.99783607270524111),
(0.28530529921429315, 0.32838726355292508),
(0.4087973991885403, 0.84753833285705549),
(0.91987761005262814, 0.45035325201312343),
(0.62534515326687079, 0.70312681100438501),
(0.0027312811440018507, 0.019724119458381765),
(0.29737723751280565, 0.53449362055834815),
(0.87423290346895755, 0.1917840807716733),
(0.61156414261061898, 0.94683789807066088),
(0.14306358628103419, 0.34930625147148453),
(0.02803696715098979, 0.82573727638759464),
(0.64437340302251089, 0.47540488946712295),
(0.93563018194074909, 0.72654799536930614),
(0.42688613810574044, 0.061612263698522365),
(0.24889126508122184, 0.68329512598173614),
(0.51805541824621304, 0.080583872864464959),
(0.75607190765608778, 0.7921481828978828),
(0.33922684225331601, 0.42451269367482292),
(0.4486627639984142, 0.89477411246133898),
(0.98319927843757027, 0.28999716009665488),
(0.72214792303145436, 0.59316086403871104),
(0.084537319686402976, 0.12616592121692946),
(0.37963409795720421, 0.68971226256130391),
(0.9010439169343859, 0.0096039001416852801),
(0.67400668785393747, 0.86382447289969866),
(0.049406280182857962, 0.4569381896707152),
(0.16015419399267095, 0.98301823522233189),
(0.56832148136969063, 0.32527939556035051),
(0.84305787372512286, 0.53081645139248101),
(0.27595017843898556, 0.24098712481463308),
(0.11046171511419542, 0.59939585270028684),
(0.71774688691113819, 0.17342771328539924),
(0.96575494612703261, 0.92852982238655457),
(0.48708854321563516, 0.25842035480961389),
(0.35313846073185656, 0.75202890606902317),
(0.80649990767302937, 0.40376474941391394),
(0.55829354962801581, 0.62966387131782364),
(0.20635332368486051, 0.094125355127838345),
(0.43140489236572421, 0.51714143772231114),
(0.92359245104957233, 0.24884797782778795),
(0.64883862684334281, 0.97061133196135096),
(0.018161359979744732, 0.31904379773205505),
(0.15409834161722283, 0.87271320002851549),
(0.61843575135079298, 0.46418852965830559),
(0.86576306541968107, 0.69759399490229845),
(0.30929790640430088, 0.0061141830586273743),
(0.088155458312748292, 0.63842520854817586),
(0.73371560239868316, 0.10707719864767465),
(0.97210845211688912, 0.76070659738732027),
(0.4396405716316541, 0.3976472520997848),
(0.33045705475579518, 0.93113405030056695),
(0.75918205595056343, 0.25610465491944234),
(0.52478248580283404, 0.60478844292201206),
(0.23770665087321585, 0.18661399266058454),
(0.26801478775632448, 0.73139799073393374),
(0.83587223212533668, 0.053474599759900807),
(0.57411100731165887, 0.8185911436670753),
(0.16682876627231763, 0.47766707871570907),
(0.05542381695353743, 0.94119397421734319),
(0.68273418788592288, 0.35458378423775622),
(0.89195352847823517, 0.5444995749501863),
(0.38440410564688937, 0.19986596306880672),
(0.21773274074500371, 0.58553730464725962),
(0.54883969542814426, 0.13983827160168827),
(0.80286822932188429, 0.904927156638061),
(0.3485761935482482, 0.28578052074846338),
(0.49874653607495312, 0.78134795122882705),
(0.95800696620684855, 0.4365200463231127),
(0.70651635605114338, 0.67844777901632758),
(0.11897209470083069, 0.090040007264193631),
(0.37372655968387847, 0.6094497507604637),
(0.7892742086238862, 0.17065405238561279),
(0.54578894700213854, 0.91437004320849558),
(0.20113547091461156, 0.26817841631954864),
(0.098886932657761759, 0.77807618458679528),
(0.69390708759192421, 0.38332065216864175),
(0.94626967671850704, 0.65134276334480112),
(0.47651826600469371, 0.11993198101988865),
(0.18064785136553035, 0.71391258208031316),
(0.58089820843566076, 0.027958007044424207),
(0.82313903520126119, 0.85514272843173122),
(0.25236101921734688, 0.44513824907319394),
(0.39421630056595774, 0.98465384319423577),
(0.87715082352382778, 0.33738197687357491),
(0.66871103639791529, 0.50405349991485771),
(0.033405241152151668, 0.2211770608998776),
(0.45701141449188792, 0.66930577848701378),
(0.99409935475913258, 0.076565715881242363),
(0.74219319039064935, 0.80538665244999041),
(0.063649071238211091, 0.40761833277739412),
(0.21988272926879759, 0.88461596307658485),
(0.5082136368660517, 0.30861443657251525),
(0.77901345640564001, 0.56392912102350523),
(0.32021638423181981, 0.14518823099042072),
(0.0080783490679045642, 0.55876766785929421),
(0.63738871254738372, 0.20507781886859258),
(0.91292528925466243, 0.96330191711107516),
(0.41637023901725628, 0.37493861303313192),
(0.29234934580490707, 0.83787439234180261),
(0.84590387572372439, 0.48945623792288417),
(0.60648733336218186, 0.7450813808591179),
(0.14061648992132092, 0.033673053461058505),
(0.40000309473522844, 0.60916721910059357),
(0.88471545862257261, 0.18026054633058922),
(0.65646027625999825, 0.93688610604139921),
(0.044828249400477194, 0.2510666469026171),
(0.17416561975483935, 0.7632889125931861),
(0.5917414380338617, 0.39070946175795651),
(0.81771364616342013, 0.63400507797013517),
(0.26228107187020633, 0.10471309003775948),
(0.1066987246625203, 0.7030273500189822),
(0.69799492354318471, 0.00087301865217032201),
(0.93800448993438845, 0.86906858265526343),
(0.48437118222271913, 0.46494828598020066),
(0.36009125486845212, 0.97451565031584819),
(0.7827558275904809, 0.3153785695750258),
(0.53367465119173718, 0.52020658915930151),
(0.19301313479489662, 0.24325983688400563),
(0.28355689219725028, 0.67241320656359649),
(0.85180100695641703, 0.088127770963986329),
(0.5981809458803955, 0.78726586782421581),
(0.12535925724482624, 0.43102662204667008),
(0.0069889177495733009, 0.90226380318953225),
(0.63195478884086342, 0.28336069248511447),
(0.91737482920564906, 0.5788161039455213),
(0.41092206115285701, 0.1356768858256745),
(0.22921992926176837, 0.54285303014202024),
(0.50053226575215148, 0.19908125456975112),
(0.76813293817522454, 0.94411383451810493),
(0.32201281950076099, 0.35652766121807788),
(0.46819801983489279, 0.81344810528291234),
(0.98665996632601194, 0.48095648990954537),
(0.74093203792298057, 0.72954038052340864),
(0.073336589355381232, 0.048392127786584735),
(0.34353438158742955, 0.5003923146500221),
(0.75250920654391729, 0.22353399315244701),
(0.52045901352189905, 0.98875448164920265),
(0.2453973321181272, 0.34090069982656773),
(0.080309515399212425, 0.85658282238991634),
(0.72562362482955123, 0.43848436334241431),
(0.97699723441996056, 0.71737536846917083),
(0.45267932037392372, 0.026979405240822853),
(0.14729681094117184, 0.65273551668774776),
(0.61523319695553735, 0.12242083616751538),
(0.86932558117841374, 0.77689548348797599),
(0.30289648382619844, 0.38799386302506278),
(0.42284373377978607, 0.91867731412161513),
(0.92975575474889083, 0.27120566787344957),
(0.64537779260689543, 0.61609446977033377),
(0.024858071764796132, 0.16438192948262983),
(0.48888157211261857, 0.74916746127379119),
(0.96222268446702208, 0.036341862436738169),
(0.71216830615446969, 0.84295145684814199),
(0.11447128475394733, 0.48725689669423888),
(0.20792397033917609, 0.96693210583316636),
(0.55875812182909146, 0.36762256210463828),
(0.81033669513930073, 0.55678449867864777),
(0.35880940639274117, 0.20713314881195274),
(0.051820865980033382, 0.56946843602234987),
(0.67749544080463553, 0.14169036389911666),
(0.90384278218129066, 0.88943515861864419),
(0.37653061715712527, 0.30735588638486283),
(0.27931892269455633, 0.8122408288087517),
(0.83871219248202533, 0.41205588030223389),
(0.56396461523435537, 0.66712050760064234),
(0.1637579381809588, 0.073260288251593642),
(0.44268538210614261, 0.54706953212337972),
(0.9741759253914728, 0.2110714465411889),
(0.72904866709359462, 0.9536876199686769),
(0.091999474054519373, 0.36292334972660584),
(0.24070055916314312, 0.82968112915497794),
(0.52796608621063879, 0.49285619758081328),
(0.76359000358717011, 0.73913959574424304),
(0.33584022681743825, 0.040638449817862396),
(0.022752754268829192, 0.6613137262200911),
(0.6551763472367732, 0.065909451499855554),
(0.92624703860039992, 0.80268312880234338),
(0.43436004470026784, 0.41665756223523276),
(0.30617547128971934, 0.8799667562488388),
(0.8628910816275942, 0.30316534590431432),
(0.62413221069750802, 0.57314560037293971),
(0.15046217801086312, 0.15070977915888012),
(0.34397323302077393, 0.70747015894867049),
(0.79959161653487865, 0.017015126720186735),
(0.55088636895629384, 0.84810794243771981),
(0.21479080895225011, 0.44888307979020409),
(0.12201672479926777, 0.99325041935406411),
(0.70727643430385734, 0.33426215200593445),
(0.95442678236715695, 0.51451250660746983),
(0.49321583159058241, 0.23245318282624094),
(0.1701605811913483, 0.62385695420961729),
(0.57720041344597117, 0.15959224678271772),
(0.83066301621092797, 0.91067729480889714),
(0.2717898681710777, 0.28015565179618296),
(0.39028197331854636, 0.76620473108393916),
(0.89755409748886938, 0.37787926523094428),
(0.68544170845890984, 0.64623241071292525),
(0.060400564916212984, 0.11055273671735318),
(0.25728235736180799, 0.58766468999822319),
(0.82475276600473013, 0.13150484452738428),
(0.58502485826619233, 0.89208212974861267),
(0.18431051407727347, 0.29297787473993209),
(0.037078913914669553, 0.79330657708261043),
(0.66518712466628516, 0.42937626623506825),
(0.87987535147379003, 0.68659457403753132),
(0.39710327395755995, 0.084389306985348328),
(0.19620826394994842, 0.72243126979115324),
(0.54072015961661901, 0.055075823660485149),
(0.79686197118035995, 0.82097660014158103),
(0.36757748701208554, 0.47014405574451285),
(0.47053589915646693, 0.94937719151331923),
(0.95176699549069976, 0.34618978705453052),
(0.68986576011880474, 0.53616729493497584),
(0.096765792331837477, 0.18840588243118617),
(0.42162914395831458, 0.62549093745859097),
(0.90919925789459521, 0.09909992599446539),
(0.63641819074090233, 0.75699896502821451),
(0.013365171508094915, 0.39962542811291829),
(0.13626821557853633, 0.92531844269768004),
(0.60354223014006447, 0.2625171761713837),
(0.85045324398722089, 0.59685625037054113),
(0.29385700219528837, 0.17908957976153075),
(0.069532838820806506, 0.52707866874388476),
(0.74967793959627005, 0.23817595534023819),
(0.99710927410133854, 0.97739787147045876),
(0.45778168668199865, 0.32242761693307542),
(0.31400839697847466, 0.85989256702140415),
(0.77401400603878845, 0.4601735279951949),
(0.5140155404278387, 0.6928857484355111),
(0.22475916711900054, 0.012421440844986718),
(0.44591340506793214, 0.59273933179127636),
(0.98178093026574931, 0.12558851941804505),
(0.71967717831517886, 0.89608037660224771),
(0.08300798858752384, 0.29038084940493897),
(0.24668976599222234, 0.79185853156900576),
(0.5168028145353063, 0.42542479845499576),
(0.7556137031925908, 0.68184476186887988),
(0.33676405201598614, 0.081673557433224964),
(0.030486898212471268, 0.72541748335284506),
(0.64240227876600098, 0.061339909593531049),
(0.93429240680904402, 0.82431590213102868),
(0.42782069842467463, 0.47592350321411475),
(0.29995726884227147, 0.94615089712294187),
(0.87155095154070761, 0.34859929172770387),
(0.61098403214890828, 0.53357482597558481),
(0.14239877264691475, 0.19277142388932497),
(0.35535932173326917, 0.6306157150240852),
(0.80790151966748025, 0.09481533536726594),
(0.5551895676194486, 0.75312350336359957),
(0.20336072052609996, 0.40262514104421143),
(0.11260532757916529, 0.9290137854364322),
(0.71662099009939229, 0.25936323164263397),
(0.96767592396176783, 0.59860144059570752),
(0.48518862895615195, 0.17209514278134819),
(0.15796975448941819, 0.52950738270603437),
(0.5693960218843197, 0.24211098754575897),
(0.84145514282196354, 0.98408672289668064),
(0.27440196736169176, 0.32441327940957387),
(0.38191649522634963, 0.86425884733713731),
(0.89988015316889958, 0.45533404506802738),
(0.67375502998622883, 0.69065079876572899),
(0.047835533220398865, 0.0084892201457780966),
(0.25973895547526193, 0.55268372272377508),
(0.81371564914787664, 0.21658451696771386),
(0.58639726241253332, 0.95814973926149771),
(0.17827222899835349, 0.36678360368888624),
(0.039081758773884354, 0.835016788772039),
(0.66236024162036045, 0.49820723512791165),
(0.88970687338162013, 0.73743202244519013),
(0.40349217351124717, 0.043038785205293605),
(0.18883948450209062, 0.65936055580433506),
(0.53788566021413331, 0.067543601661656058),
(0.78745033692640698, 0.79711699615658038),
(0.36712857812136884, 0.41999569612911358),
(0.48038241180018532, 0.87584475350380475),
(0.9448259309100423, 0.29876084466786479),
(0.70297000492657802, 0.57477662366537197),
(0.10422186542603638, 0.15623949962905156),
(0.40735459505651039, 0.70440431258075742),
(0.92084205080285342, 0.020929755077166941),
(0.6270773595354816, 0.84642270157715993),
(0.0015812976764899684, 0.44980265809088255),
(0.13138829763755464, 0.99641256914130127),
(0.59648722384357733, 0.32980691998366707),
(0.85649475945573239, 0.5096365350399874),
(0.28863520583548608, 0.22995865648773212),
(0.077614788076191779, 0.6180450298021396),
(0.73654069617064488, 0.16396287797446507),
(0.98974002644796211, 0.90750638024845531),
(0.46225888615934252, 0.27469947361398545),
(0.32759829085200687, 0.77089377135226578),
(0.77095939060503926, 0.38094475069395073),
(0.50756737444525069, 0.64369403675975756),
(0.23419870262869324, 0.1146001027702411),
(0.39164908856688979, 0.50496588506273843),
(0.87606522832512257, 0.22255466626461373),
(0.67148747972940903, 0.98588414764169829),
(0.03309537686809505, 0.33632706530072987),
(0.18188053717927274, 0.85404738266098734),
(0.57968123238729485, 0.44427596171166084),
(0.8215355141250853, 0.71345796456859878),
(0.25015737960695139, 0.028716334348249335),
(0.10087088802026625, 0.65218197280848089),
(0.69293317234522001, 0.12015515932266314),
(0.9481478509500153, 0.77900525907825513),
(0.47347798848443406, 0.38415755121826822),
(0.37228630355669201, 0.91571661892236011),
(0.79195938055464044, 0.26948611653837201),
(0.54415790527150909, 0.61037534551787942),
(0.20207134710627767, 0.17162146962161426),
(0.28920854168810284, 0.74597384870436267),
(0.84427991672256375, 0.034785954738600772),
(0.60773475025604495, 0.83652200640720631),
(0.13843295337727454, 0.48924126377195937),
(0.011632799076700643, 0.96399875400937074),
(0.63994654313404586, 0.37365349129661624),
(0.91027629391100551, 0.56037487398651076),
(0.41519358500153963, 0.20317159887739128),
(0.22109777173507955, 0.56265491176168758),
(0.51088273875279788, 0.14601992626941299),
(0.77938065891235109, 0.8829493606306994),
(0.31761212299598934, 0.30994268843163203),
(0.45480350558354765, 0.80574830997960412),
(0.99491566397678, 0.40655528137377467),
(0.74432252320151715, 0.66843717325132146),
(0.06636894150954166, 0.077621693943833198),
(0.32960067650303859, 0.60391013339802413),
(0.76044177055779949, 0.18628140550437997),
(0.52594529937169432, 0.92983207966952941),
(0.23481230753868521, 0.25751551857605887),
(0.086463309838305746, 0.76091626428245762),
(0.73086055280206508, 0.3973151781371233),
(0.96940283708023522, 0.63711193819072753),
(0.43884484662787665, 0.10567122815997047),
(0.1549530008541018, 0.69895288167682834),
(0.619509713357282, 0.007528578543894114),
(0.86441015118462716, 0.87177083124716426),
(0.31130333420439432, 0.463482939972717),
(0.43299963726331886, 0.96943492310752155),
(0.92494794434956151, 0.31985947269239989),
(0.65132096811202711, 0.51629383464740763),
(0.017384528670740289, 0.24912969056679096),
(0.49791365988392661, 0.67921492301105679),
(0.95958727848164405, 0.091791717639903014),
(0.7039201504720507, 0.78252630960719549),
(0.12001543363391758, 0.43669753245272358),
(0.21586208642134475, 0.90621341846726378),
(0.54795187307718074, 0.28674198387468536),
(0.80264077021722513, 0.58467549152263809),
(0.35012366853725335, 0.13889279409828617),
(0.058565651330747606, 0.54355419428443186),
(0.68053604694930914, 0.20074555867876448),
(0.89331353270149605, 0.93965491993651595),
(0.38554147311479597, 0.35415506931080792),
(0.26730713910904347, 0.82027015904541944),
(0.83345801361384908, 0.4773977368249363),
(0.57089415304268787, 0.73229927909213544),
(0.16551733227294088, 0.05432064334576641),
(0.42551961067598393, 0.61711348418209422),
(0.93317492261829882, 0.16509470170680479),
(0.64703582386862202, 0.91965595955357438),
(0.027236722641060702, 0.27001042724653967),
(0.14604823175732254, 0.77546299349514991),
(0.61650080517926309, 0.38691426649230198),
(0.8672335801285852, 0.65379695538499349),
(0.30225626832281804, 0.12151719865655256),
(0.078550453398169517, 0.71844905978575035),
(0.72356769454542746, 0.025557413407838511),
(0.97988660780814651, 0.85641759474308099),
(0.45003912666270712, 0.43805917609868478),
(0.34135270071005269, 0.99014385227769697),
(0.75097899139769275, 0.34040279545534036),
(0.52229291840012382, 0.50154135507775932),
(0.24374707866018569, 0.22454750539330823),
(0.27770145112369782, 0.66683301930045813),
(0.83654482204366953, 0.072824709959046413),
(0.56592946590549931, 0.81148278892020032),
(0.16187284894671231, 0.41067120988540823),
(0.054247497897590889, 0.88998993609430443),
(0.67955810401001193, 0.30813500784146569),
(0.90479625459767044, 0.56886803359799498),
(0.37828822031746151, 0.14147822712577487),
(0.20993076042420025, 0.55844907500389396),
(0.56213383337582712, 0.20829116412876178),
