(0.58820916278519653, 0.63041637944036555),
(0.16278541929311074, 0.10885867833689039),
(0.9207948960903487, 0.25240291992209707),
(0.49682216437151133, 0.9678834444609431),
(0.86936330302844256, 0.75141329109908794),
(0.28585431791803223, 0.45941246303847388),
(0.7077640264668299, 0.22863885611924603),
(0.027013355066890871, 0.62122069088445742),
(0.78562230984770376, 0.68760037988309375),
(0.33699144106498641, 0.0027465260170215309),
(0.63629596510625241, 0.36268852205227564),
(0.082993075125032789, 0.8816002360745443),
(0.50528793886097678, 0.82317600276294778),
(0.20353423779504712, 0.43469183939153944),
(0.96768463362597323, 0.13253750274220938),
(0.43659162864294632, 0.51966885718044808),
(0.72002531624023802, 0.56424088079884971),
(0.031858790439455886, 0.21630565228461066),
(0.82940924462297283, 0.46997082453439132),
(0.27008746375935982, 0.80053053482554637),
(0.87633046326482056, 0.98049510605332812),
(0.44397822250995617, 0.28745463764973128),
(0.59508500160832023, 0.065827123512136182),
(0.13028950617212917, 0.66978510948837833),
(0.80354737157968592, 0.57340458040305309),
(0.31671035510890921, 0.20852760824201563),
(0.64572150543275864, 0.47785929459878002),
(0.074464318531871285, 0.80704254752397619),
(0.52234660085132278, 0.96941499689399191),
(0.19598477409810741, 0.29397820316273399),
(0.9514306705401846, 0.071038653059814522),
(0.41044293953472005, 0.66038005916988363),
(0.7496791057547485, 0.69917488898512004),
(0.058510684921112291, 0.014846864550482081),
(0.81587812236014956, 0.37395674407197299),
(0.25105534064120472, 0.88608519184875467),
(0.90564232957435264, 0.81638982004602378),
(0.46698950023995622, 0.42823997880459752),
(0.6216972698989508, 0.13656255082849811),
(0.15348250985402254, 0.52424578891349949),
(0.98304113815565342, 0.63984621131852493),
(0.39312192026681053, 0.096205156699651753),
(0.54556188915852943, 0.26235334394045007),
(0.22370356193269281, 0.95548954037210565),
(0.67651229969922266, 0.76244163683118338),
(0.122594865910747, 0.46459866147002365),
(0.75217734917707946, 0.21985821985506823),
(0.36261978321608834, 0.61200938251723536),
(0.5680061840464522, 0.54722420647370273),
(0.17225018114907978, 0.17744539713859298),
(0.9231875035641931, 0.40184277881479563),
(0.47380775706442413, 0.87347949024538551),
(0.85516178657841391, 0.91147340582285674),
(0.30240778000538293, 0.31872073009858987),
(0.70079748358368155, 0.057664447145777897),
(0.0082658363334982381, 0.73765462773958768),
(0.91416808350122147, 0.5107625251853195),
(0.49597601517054524, 0.15476945674499512),
(0.5925996531992157, 0.4133391009224609),
(0.1585359172056196, 0.83580156191122812),
(0.7062933974171467, 0.9038089618585734),
(0.02834415668564555, 0.3579597278106611),
(0.87351723927202374, 0.020635805922272443),
(0.28377686298100635, 0.70962790769085671),
(0.5479586771260625, 0.6731653765474519),
(0.23783427022306444, 0.078694138560957486),
(0.99698327825447386, 0.31209253128058934),
(0.38021528078920902, 0.99722875199270999),
(0.77601578802653692, 0.79129513217234071),
(0.35376123300211654, 0.49891408644819318),
(0.67106965263709861, 0.19628358618050154),
(0.10178170872893916, 0.57904338181072468),
(0.83385666471117281, 0.73231524978615448),
(0.26845341676260481, 0.03280039083456944),
(0.7242883450646298, 0.34127218378151836),
(0.038664472624058421, 0.92424895816137276),
(0.60090652323025595, 0.85861849991754036),
(0.12555812364449556, 0.38085531378227033),
(0.88038669918218504, 0.15887232979423027),
(0.43837802211067323, 0.53995654553820194),
(0.63763667302196492, 0.60138841610029126),
(0.081792902721022548, 0.24759878914287334),
(0.78173523044658033, 0.44371883962932612),
(0.34170849430482908, 0.77063466240799505),
(0.96367230194242848, 0.93794832620952628),
(0.43022831476703222, 0.27329716171876423),
(0.50265869420881848, 0.12131210737351614),
(0.21022528720179165, 0.65042346248071314),
(0.86699717944554811, 0.53388314263063064),
(0.29225043435301956, 0.16850213919001644),
(0.71448604530834503, 0.38858726543760952),
(0.016508213884480986, 0.84954282957218674),
(0.57941055157303945, 0.9372064619099435),
(0.17174065936627933, 0.33086245416471477),
(0.90726773506461811, 0.046115095761062166),
(0.48938782832400496, 0.72289932423705772),
(0.66055432347905219, 0.64485236905021892),
(0.093756067051239289, 0.11709287438757091),
(0.77179188724827907, 0.27420265588704978),
(0.34759348874156215, 0.95195427106288866),
(0.98588176609725231, 0.77416614519288174),
(0.38481762527075125, 0.44537428001716495),
(0.55523532538012554, 0.23887550213383013),
(0.24997610770039469, 0.60409273153809284),
(0.89022185159468081, 0.71849865884908448),
(0.44837400410351691, 0.024420008270972866),
(0.60530659106760343, 0.34519424593396353),
(0.13838971029680683, 0.89501622210615639),
(0.73220103824472904, 0.83897405937130665),
(0.04602468643492201, 0.41975306817997832),
(0.83789982623328862, 0.1418721467522876),
(0.27956919118169166, 0.50670716264548443),
(0.5084690171165982, 0.58908381996923664),
(0.21510027898764786, 0.19515673326340294),
(0.95857729375242973, 0.48836822727314666),
(0.4291669793202243, 0.78682338789182504),
(0.79620454472407165, 0.98971772717717166),
(0.33274447716385797, 0.30325965641784058),
(0.63163290068222711, 0.089808939795566187),
(0.087713244290619316, 0.68626695800032134),
(0.94529867976294435, 0.61991923971821372),
(0.41824192754352169, 0.23202331482671718),
(0.53078360681248027, 0.45433718255976535),
(0.18968673833663213, 0.75626136108267683),
(0.65188301392710357, 0.96447530129502856),
(0.063348689201803324, 0.25690826499632496),
(0.81057256550146339, 0.10176006016639502),
(0.32244768311905947, 0.62524006694890621),
(0.6139241467161386, 0.74351449641325573),
(0.14583487077809165, 0.049046112049734303),
(0.89169505282697314, 0.32459974541641751),
(0.46087834478307438, 0.92047404113924025),
(0.82412064639861338, 0.86621881562259828),
(0.26467738319227962, 0.3914023691838171),
(0.74199494898156393, 0.18160978145453349),
(0.049633761906565627, 0.55877574882679504),
(0.75915525335079193, 0.66681013286291058),
(0.3699683931007825, 0.06973556867932762),
(0.67978099467325703, 0.28438996159176261),
(0.11704260021563063, 0.97735346388039734),
(0.53463059041945404, 0.80199569469341203),
(0.23320016128172608, 0.47504264102699029),
(0.97486632765078463, 0.21287266562149185),
(0.40006151455127237, 0.57012326909436806),
(0.69178692139721065, 0.51768414711323907),
(0.0022935632502220512, 0.12598162270737895),
(0.84539381445687922, 0.43073886918004356),
(0.30898629243959524, 0.82667349390804035),
(0.93502934949888816, 0.8781371039191963),
(0.47896323185177947, 0.36629200529712341),
(0.57640905137697096, 0.0053784055655913491),
(0.18078365180561573, 0.69415997964546461),
(0.76526826662799108, 0.54433424813198272),
(0.37252903945038035, 0.16381683455717508),
(0.68488593199823544, 0.37874787422906181),
(0.11184743094901374, 0.85521873518770164),
(0.53615993609080193, 0.92874743179017072),
(0.22705756468754251, 0.33949639930919628),
(0.97099884395139868, 0.035918976005542919),
(0.40268852536877342, 0.73000627103061944),
(0.69089444790226739, 0.65318258993538347),
(0.0069879469195953973, 0.12013005069719683),
(0.84943527715243583, 0.26625063696961254),
(0.30765631799659116, 0.9417306587137616),
(0.93130352472174827, 0.76942928209204708),
(0.48422852834731972, 0.44118364146585143),
(0.57051920705316383, 0.24543021591719852),
(0.18647711751361593, 0.59755031211498544),
(0.93988931058331049, 0.70422575147708422),
(0.41488863420285793, 0.018002994441882952),
(0.52706818480988726, 0.35202075651745318),
(0.19362795585127168, 0.90204915908644345),
(0.65536786852849704, 0.82875024292523425),
(0.067692836872121284, 0.40973599821358686),
(0.80566558090693696, 0.15180967963440722),
(0.32582529398426091, 0.51231845198340142),
(0.61052955546999155, 0.58568488097834548),
(0.14380440713633946, 0.20271440556947568),
(0.8973299832242686, 0.49242337978033818),
(0.45401067561180497, 0.79321476664427337),
(0.82640359291961218, 0.9946791621549913),
(0.25867091026310957, 0.30579512875013365),
(0.7349985756863211, 0.083109636263200365),
(0.05158140118862177, 0.67769548597743634),
(0.8852475857550971, 0.61540487950216183),
(0.45087996413228898, 0.22596696570861738),
(0.60892998080595317, 0.4685185515133744),
(0.13597587747021619, 0.76073723726593434),
(0.72946192159554379, 0.95796227237491538),
(0.042817018159741309, 0.26078992443220528),
(0.84216468436778369, 0.10016126932840275),
(0.27683018043390401, 0.63369019170082019),
(0.51175644917563778, 0.74025220293037275),
(0.21194074666085744, 0.062325433217496236),
(0.95338293744215608, 0.31580347739531378),
(0.42327068074387508, 0.90703410104125071),
(0.79062410187949517, 0.86847297315482097),
(0.33149295834491477, 0.40306541259223577),
(0.62805647464150915, 0.1731266373124476),
(0.091507987301711141, 0.55450461697048459),
(0.8624477758823903, 0.65933583300107224),
(0.29391028535024949, 0.076799752555376133),
(0.71525414502844642, 0.28931198461947755),
(0.0225874749563264, 0.9736572461796339),
(0.58500970988500034, 0.80955844704920787),
(0.16510631943521475, 0.480702350119807),
(0.91116067562725001, 0.20677543881253616),
(0.48777263688331834, 0.57632154636795008),
(0.65686344932575491, 0.52817717824891719),
(0.10152059736349617, 0.13747343195715031),
(0.76866067222489254, 0.42389225843767403),
(0.35021249198976839, 0.81697257443599192),
(0.98947747432502453, 0.88725753044258382),
(0.3894669351854092, 0.36885682689664889),
(0.5622246285927015, 0.011329985874786752),
(0.2424446882051183, 0.7019237075520437),
(0.82871599666301354, 0.5652653869926032),
(0.27144412853550648, 0.21839483338995244),
(0.71934257500720566, 0.47247730731001969),
(0.032856485367684242, 0.79778457054255236),
(0.59422719706508276, 0.98313450168010319),
(0.12985788635602707, 0.28596147380838471),
(0.87558998341411176, 0.063574157835677117),
(0.44449109576744689, 0.67173212557832063),
(0.63479745240595242, 0.69101541808295786),
(0.083342916490009203, 0.00050433527851823762),
(0.78620169387803973, 0.35950551513817103),
(0.33606754386326648, 0.87916473609063039),
(0.96803453166893361, 0.82168990912285889),
(0.43633341784346186, 0.43665757052290122),
(0.50429441652155393, 0.1297400313067493),
(0.2047070533392964, 0.52218682871287025),
(0.92171187339299854, 0.63145909169086778),
(0.49736497558583415, 0.10569652469826754),
(0.58906475909370559, 0.25192074418091559),
(0.16361875994267547, 0.96618418208886137),
(0.70889807722083631, 0.75298759976133722),
(0.025646218131941088, 0.45868765965507646),
(0.87032702872781442, 0.22794827076594895),
(0.28666245937986168, 0.62415116010581373),
(0.55391901295965507, 0.55604994220669013),
(0.24136706025327032, 0.18397063348986289),
(0.99372268894390259, 0.3950867074662554),
(0.37566588865427131, 0.85977169092409822),
(0.78089808201753608, 0.91415746840951362),
(0.35702228852934376, 0.32124465961467102),
(0.66449120729069611, 0.053406234616961555),
(0.10720971285275169, 0.74776216793286365),
(0.97661386802027483, 0.50347472194890175),
(0.39754655466229349, 0.14498954289954438),
(0.54041128219294166, 0.4169435279211644),
(0.22110994346013027, 0.84345640041930592),
(0.67458463086771536, 0.89270143256042611),
(0.11835079527573451, 0.35110117913980671),
(0.75622992228040753, 0.028635548107838027),
(0.36699685103919788, 0.71245844018923499),
(0.56608754440852249, 0.68233847799227532),
(0.17648631676091611, 0.093062208550550932),
(0.92619991208706198, 0.29858709339158196),
(0.47102250594506645, 0.98779902892095106),
(0.85862753823927074, 0.78261606784923676),
(0.3007741574611108, 0.48727715490456963),
(0.69711182934850624, 0.1879909454928396),
(0.012000311622964013, 0.59040503545684297),
(0.79877092399690108, 0.71951282645029324),
(0.31378946952271414, 0.039673146414811324),
(0.64370382385789293, 0.33393726054311612),
(0.07049409319530589, 0.93255911927232893),
(0.51846102787454784, 0.84541924234912125),
(0.20050293947608744, 0.38520512611455565),
(0.94898594066891984, 0.16626399225099653),
(0.40652653062181177, 0.5351713907183705),
(0.74483152638359262, 0.60841316073671936),
(0.060056134706318175, 0.23779192876779623),
(0.81974909894594949, 0.45029506189601748),
(0.2571581308262571, 0.77735124406666345),
(0.89848123159595961, 0.94655780727597694),
(0.46160684712335376, 0.28103534161757882),
(0.6209678301226107, 0.1122980353606314),
(0.15183311985817557, 0.64257868581662769),
(0.78240515015390277, 0.59933187679777389),
(0.34054825676950912, 0.24848312792360666),
(0.6386595078400843, 0.44171748492741919),
(0.08033744887949032, 0.77343161046166586),
(0.5029527485189329, 0.94091482564903717),
(0.20972368298119007, 0.27053383454980579),
(0.96459507382212351, 0.12405071177050364),
(0.43110777480345058, 0.64942577525812484),
(0.72281300560883976, 0.73435960304428616),
(0.037976887894598244, 0.034175202373591167),
(0.83264395272342751, 0.34269390287564822),
(0.26868050251455344, 0.92369547763642101),
(0.87942269219564162, 0.85673515789179655),
(0.4391355897629472, 0.3821160989395887),
(0.60019792513523784, 0.15793096224532924),
(0.12611801711201212, 0.54117664807807209),
(0.99709042483679333, 0.67420839480015349),
(0.37898634194230529, 0.080873413547821543),
(0.54765088566833009, 0.31027292352795605),
(0.23718103769872931, 0.99973407230914157),
(0.67030440507374334, 0.79087601782020367),
(0.10269168251743345, 0.49775220059533615),
(0.77658600300575853, 0.19795057520211445),
(0.35494633538322834, 0.58166757759843668),
(0.59361227199795918, 0.50822525706736021),
(0.15919641789487804, 0.15400500202912434),
