(0.218199537887385, 0.91770873802961983),
(0.85763451716606909, 0.45047533571567566),
(0.48171024491149173, 0.24661367241221413),
(0.70087716283292156, 0.56646957722234847),
(0.34380305894375252, 0.68345360473467298),
(0.52753375816113368, 0.019415834218203788),
(0.075589504499413582, 0.35815794905521281),
(0.91343729470122281, 0.84901339210555005),
(0.036908119941326867, 0.54561402860939756),
(0.9731972827139167, 0.15400226991113206),
(0.27619698423471545, 0.41953056661583821),
(0.59603802142760542, 0.96896515608032352),
(0.43371837404416208, 0.81146924352742322),
(0.64432270756596666, 0.29365019657472941),
(0.17707821328905171, 0.110349309759043),
(0.75997668857056822, 0.70092892937203499),
(0.093916188178354662, 0.83143945538785713),
(0.88194737802683165, 0.3259694473422477),
(0.31456734516556722, 0.049328410569101269),
(0.54761504131983352, 0.64599642186607353),
(0.4414847504644418, 0.6169653294872588),
(0.73682369316849727, 0.21748172919391964),
(0.24384115810307283, 0.47082345942533071),
(0.83055104089682563, 0.9044487117472767),
(0.13855074864794298, 0.74731150245192035),
(0.80081678587019822, 0.064192136667764355),
(0.39907945630456715, 0.26732795010278504),
(0.67955492997848843, 0.77210639009554272),
(0.29039151702755561, 0.94548759966210649),
(0.572466142604526, 0.38463780048242563),
(0.022724780293282513, 0.17401611370542169),
(0.95598763023738287, 0.52258623418704209),
(0.01061008102748117, 0.98918937391722572),
(0.94743449920882128, 0.42866134424515023),
(0.31113092921569946, 0.13266448746035484),
(0.58397940512795843, 0.54730265487397345),
(0.38375160678910647, 0.71623013543577241),
(0.66097919676305061, 0.10546484830130906),
(0.14457892090069374, 0.30371596772527459),
(0.78142007183577789, 0.79128710418223036),
(0.22233674328546246, 0.59082489425279672),
(0.81996310954344065, 0.23162845706073229),
(0.45527874434090138, 0.46090635829498328),
(0.71902275573176644, 0.93413400103021882),
(0.33496074638348544, 0.86507593819770989),
(0.53319007806863761, 0.37209769868202464),
(0.11914525261122196, 0.00072222465506433452),
(0.89133474285547898, 0.65866257228443759),
(0.16223048592678402, 0.75663327768144795),
(0.76569876755446631, 0.2585438972527262),
(0.40672865527521185, 0.087195188512063815),
(0.63081146775713071, 0.73056684091087365),
(0.25722280020426169, 0.51028630013047316),
(0.61152703437397604, 0.16424904726153441),
(0.04846192558770266, 0.40083063361719079),
(0.98590827589875873, 0.9537898662522043),
(0.086324564290772204, 0.63590115165185201),
(0.93731247739475987, 0.035251763330527909),
(0.37358346665599834, 0.33426737734136563),
(0.50365637381317063, 0.82436475250371721),
(0.48831626096803249, 0.88589610372077465),
(0.7175052255745199, 0.49233546434321412),
(0.19328710851807779, 0.2021801678292689),
(0.87398200919384617, 0.60552668723236736),
(0.15367853497656961, 0.96271378554656495),
(0.79044873412010586, 0.39826741120874282),
(0.37928961019560142, 0.16034341378767189),
(0.66882630154630962, 0.50565344856109995),
(0.29943004547948976, 0.7255284742589142),
(0.58775741148399341, 0.085127374948416656),
(0.0025932749782584543, 0.255333471462663),
(0.9398396426311777, 0.76117658225405849),
(0.11397452287489478, 0.596768710219438),
(0.89874786366544168, 0.18812547589113959),
(0.3422276964528671, 0.48928408969520409),
(0.54206216936473184, 0.88100623051489924),
(0.46100978465489939, 0.81579528380268285),
(0.72771359587504836, 0.33894735652223174),
(0.23248984633203429, 0.040606254899535413),
(0.8239305347208068, 0.62645430217919063),
(0.058905040637033799, 0.78629465818142907),
(0.9998373703359078, 0.31051671099213968),
(0.26417419559767807, 0.10034172457970168),
(0.62362774883825567, 0.70576973765843021),
(0.42028730836173922, 0.55789736525537759),
(0.63450880420419775, 0.14015346617020885),
(0.16659496307761537, 0.43115417241160575),
(0.77903748125589056, 0.9924812539779384),
(0.20210221277648946, 0.66609784504558012),
(0.86076001436637517, 0.015301171950300146),
(0.49651286866455774, 0.36389453107498582),
(0.70910423259302879, 0.87417845995733789),
(0.36367438007459357, 0.92282717291080851),
(0.50938602888557283, 0.46850582438230615),
(0.078185268940907784, 0.22388291375208436),
(0.92401880467231023, 0.58409083022862418),
(0.063763624807787411, 0.89158607306595328),
(0.91677198030398088, 0.48224385983662754),
(0.35693857302513105, 0.20833080396700307),
(0.52166035550029322, 0.61770384461382777),
(0.4715466792696979, 0.6513122915477455),
(0.69460572978372181, 0.061686251403003621),
(0.20540276492350829, 0.31499340999011882),
(0.84544267678369833, 0.83859140659915699),
(0.18277044781443727, 0.52410402692018865),
(0.75583563826787514, 0.17970873455340033),
(0.42775570404303709, 0.38108807507012554),
(0.6494224239561609, 0.93860227708071775),
(0.26768324801070081, 0.77794125939335668),
(0.60698431129899144, 0.27434597588549142),
(0.046472573504019364, 0.074458444584137751),
(0.97918717732743954, 0.74060617576708865),
(0.23609584519701995, 0.85843226157639674),
(0.83726555064441854, 0.34443480257609155),
(0.44959090037182881, 0.025252658696865996),
(0.74498861188846177, 0.67476524038260799),
(0.3277050702919444, 0.57355341130174564),
(0.5566715935604869, 0.23790594408273683),
(0.10591116848341736, 0.44396442662299035),
(0.8891293331663922, 0.91371820340156096),
(0.023932373641675116, 0.69286331867640127),
(0.96358006010250108, 0.12190586910860404),
(0.28735651566564724, 0.28224939908799901),
