(0.18407921134718302, 0.53667999560058499),
(0.85074477654021274, 0.42076569639269368),
(0.51346969742938087, 0.79746432732357375),
(0.42817275727022897, 0.053805928064871715),
(0.36315708228353982, 0.98243775703962632),
(0.67444669518240818, 0.16563167972382536),
(0.88692280445511329, 0.67689127865223075),
(0.018997596987480332, 0.28301885583160546),
(0.486743526019842, 0.72767472490765772),
(0.60198095209924862, 0.35586345224723481),
(0.75183519753668149, 0.89516597575957579),
(0.20439374465639878, 0.21816174146452524),
(0.082320243289024819, 0.82830850036096826),
(0.94711791152896196, 0.12334582856292817),
(0.71008383596626012, 0.6118263277134387),
(0.29919181461657796, 0.48984262126859657),
(0.050959393911065576, 0.65012912814792334),
(0.92829114752634279, 0.27605946594865582),
(0.62654903362892977, 0.95489902530771253),
(0.33032872782391864, 0.15559596283848512),
(0.39844564385170261, 0.7538629062048392),
(0.55480659002832078, 0.011755380080392369),
(0.82696472364670204, 0.50362525569632455),
(0.13405545818983999, 0.38246865565001942),
(0.26396270820284373, 0.57383439945304138),
(0.72994173828404363, 0.44233375234579014),
(0.99834791731636763, 0.84719899714829605),
(0.11493535380468826, 0.070768951917882655),
(0.21884335744579553, 0.92348965061406452),
(0.80805608381810001, 0.24965334100976044),
(0.58950633649152528, 0.70453046190991508),
(0.45547989937227046, 0.33202270303876974),
(0.094374153253465723, 0.59427972454644562),
(0.9755158193392518, 0.46884182379257355),
(0.74411839654147072, 0.81756503629987098),
(0.27201483129798287, 0.10825484323317942),
(0.44627135023309628, 0.88937599386960453),
(0.57112524087638605, 0.19312526049220602),
(0.78403979423253511, 0.74778548050635896),
(0.23700603288252206, 0.36450241460859223),
(0.31956672886191595, 0.66632882388400683),
(0.65328257511700405, 0.3033398537331321),
(0.92088422998516961, 0.99839603521079179),
(0.03290332454353212, 0.17238518035995049),
(0.1557077701949546, 0.78955238448491083),
(0.83855800718634499, 0.044662139464816529),
(0.53245289866657219, 0.54764055260068401),
(0.38841227593200256, 0.43665002578218542),
(0.18922044048200379, 0.69812103175639628),
(0.78110828877836025, 0.31921326678322354),
(0.61489439857757644, 0.90973560536634646),
(0.47047325772622289, 0.22123471784328266),
(0.29665316816040843, 0.86124391281864054),
(0.70004904770991483, 0.085949975432062883),
(0.96140847094721682, 0.58683737069518582),
(0.07147681040557774, 0.46658551841521917),
(0.41806676308394775, 0.53054973710063857),
(0.53100161892227493, 0.39399891791324809),
(0.86584717153907331, 0.77331846375999946),
(0.16753886397201187, 0.030831352342870242),
(0.011954487542851297, 0.93906949632019132),
(0.90347711392939611, 0.13981791955664621),
(0.66846457138464266, 0.63048759595924075),
(0.34938333416206829, 0.25516120412043342),
(0.24781977156881785, 0.58560723478136134),
(0.79032810141404575, 0.45608162686226272),
(0.56284320639010832, 0.87439446522115838),
(0.44215350738443093, 0.08257085977932864),
(0.2783619317227608, 0.9208434875845819),
(0.73891171126803967, 0.23187470065125451),
(0.97678377754523193, 0.69501351804548317),
(0.10800556929219313, 0.32262264362473181),
(0.37646614384005089, 0.63357159528109941),
(0.54031500317990699, 0.25994582254997117),
(0.83146702609152268, 0.94548954527774853),
(0.14238043231073585, 0.12645232245136992),
(0.041613851175863456, 0.78082909044640525),
(0.90648501317770336, 0.018339299566898174),
(0.64826473812996832, 0.51696391011828768),
(0.32354913333815227, 0.3989565004932244),
(0.067986289112547185, 0.74171502502921705),
(0.95780958400036553, 0.36823107220279816),
(0.69025160701352961, 0.87549682310945509),
(0.28660076183617927, 0.19927225724932809),
(0.48361891158460291, 0.82769201654538749),
(0.61852558023773918, 0.094938439462146751),
(0.76772149026340541, 0.60492386791309305),
(0.20201596548416884, 0.48057213827868761),
(0.35331788854365476, 0.55660573498422017),
(0.65814773230035384, 0.42951694146705321),
(0.89835290468599982, 0.78822373787296685),
(0.0038050691456177591, 0.031910484050983186),
(0.16025218326812848, 0.98593219385162356),
(0.87005897170874991, 0.18396927751754966),
(0.51581988368276965, 0.66320526468882612),
(0.41222278598775847, 0.3119454655346604),
(0.027426688879953018, 0.51050936454937568),
(0.88121329230371059, 0.3854904261704365),
(0.68596431480064768, 0.7583596094177496),
(0.37336926600619674, 0.00068198148938981417),
(0.43589700885546517, 0.96641474344512979),
(0.50520484828852485, 0.14197888871232958),
(0.85345047510687178, 0.6469012894842886),
(0.1762065514388938, 0.27270374163387556),
(0.30674704270445807, 0.71234046667316198),
(0.71867274403657055, 0.33969806054163998),
(0.9403726757375469, 0.93728491015758497),
(0.090506384615570271, 0.24067849424073301),
(0.21108343203508984, 0.85588664194356356),
(0.76345063470932395, 0.065111900439456485),
(0.59916775655985421, 0.56656119098140012),
(0.49583386650471017, 0.44748417033157933),
(0.1320534217552598, 0.68005186665317752),
(0.81361363482062354, 0.2960111103332782),
(0.55352046939877808, 0.9737821498113417),
(0.39156357050641938, 0.16307862652641222),
(0.33909188251258565, 0.81211606354862698),
(0.63510611314036791, 0.05639171121567875),
(0.93610669080383635, 0.54254110307762926),
(0.061627162751318444, 0.40798602552042351),
(0.46750811471808318, 0.6222175670011566),
(0.58146395190876998, 0.49591659624746809),
(0.80004128732519464, 0.84051921726740841),
(0.22881519837602604, 0.11200601602247472),
(0.12133521320461638, 0.90067400039333134),
(0.98498435189246858, 0.20977570600624973),
(0.72380694093565379, 0.72238956013895217),
(0.25354105247465875, 0.34706205886652719),
(0.14721455930089677, 0.61451999773870958),
(0.83471221437874965, 0.4844171594935805),
(0.54446349378803649, 0.8331515219427903),
(0.38218417659354587, 0.11860385712733948),
(0.32644105792605005, 0.89318381455487683),
(0.64065319767950857, 0.21225155484921224),
(0.91198361618663593, 0.73165155087382416),
(0.046696568019294823, 0.3528050864746276),
(0.43924203486494701, 0.67546238939360881),
(0.56877751483067851, 0.28692558842616017),
(0.79579866461941329, 0.97787041300396349),
(0.24268666413559611, 0.16973274650674663),
(0.10388438888468392, 0.80087993576035754),
(0.98242455294075337, 0.050467059011555564),
(0.73694868164919447, 0.53258943164953532),
(0.27664922601889869, 0.41628343552955471),
(0.0043661304665345005, 0.70881272265765427),
(0.89307922370532478, 0.33556664607854186),
(0.66327277289531461, 0.92687514263271675),
(0.35562836697449585, 0.24228133897758203),
(0.40837272507395095, 0.85064871069670334),
(0.52088442275208735, 0.075336626973215678),
(0.87480475344987296, 0.57525874024722257),
(0.15906455308321088, 0.43870608887502066),
(0.28156806654852801, 0.50585028126345299),
(0.69274756821835037, 0.37688253272087863),
(0.95656020303781319, 0.75560018864773681),
(0.062694883255492787, 0.010929383639161671),
(0.19531399648349879, 0.95812868279982377),
(0.77144242628559057, 0.152206918808686),
(0.62460535029626674, 0.65405228744755728),
(0.47794693239074781, 0.27849684083874671),
(0.087612741395850707, 0.55098688586930278),
(0.94193333399451085, 0.43141364713166497),
(0.7136930331217809, 0.79394707214971227),
(0.30875720953659469, 0.0414331928607585),
(0.49808403188319439, 0.99573456826597551),
(0.59579770937762933, 0.17882098049243916),
(0.75946200950772835, 0.66931165807599746),
(0.21737715080983822, 0.29905760912570961),
(0.36935151130170124, 0.74420094607290999),
(0.68053308476254304, 0.36051014866605335),
(0.87598272820280187, 0.8833862531377884),
(0.026162604909547565, 0.18800151396026701),
(0.17547015679017444, 0.81558776462458837),
(0.85923125718653837, 0.10420623796211582),
(0.50238213348144867, 0.59835920972596612),
(0.43293967147001744, 0.47441103027486697),
(0.23296904130213045, 0.627635802686908),
(0.80350249344700964, 0.25380208566707574),
(0.58289642775570449, 0.94367995765513291),
(0.46125093286577046, 0.13416765068887185),
(0.25439774804064336, 0.76912233147671349),
(0.721482012617778, 0.024514442679098532),
(0.98870640629029971, 0.52563611720496162),
(0.11919444309235956, 0.39794580790166706),
(0.39649561999427824, 0.59235594245500556),
(0.55023705142198764, 0.46392294792105915),
(0.81857334002490834, 0.86659027425455948),
(0.12623843123308867, 0.093574779160318353),
(0.057644415823677492, 0.91083072997219638),
(0.9313642059563082, 0.22628543227537026),
(0.64044793235749109, 0.69985031077564042),
(0.34046548862489051, 0.31367499713571229),
(0.21090870499004571, 0.52030374033086402),
(0.75731000236682344, 0.40324918768039675),
(0.60805904482032946, 0.77578902331779498),
(0.48963687273199302, 0.022369671200782405),
(0.30138518795092245, 0.95200274340734492),
