(0.34742485433860165, 0.36027862935592209),
(0.5914062499942595, 0.89109473212309742),
(0.98673225621569416, 0.09546961029696964),
(0.24980458531676331, 0.63271693516642236),
(0.038787674457842772, 0.21862656035557732),
(0.76494870281433291, 0.62485786973896906),
(0.68329130165782326, 0.42698288319324573),
(0.41361876709526085, 0.75973665169951565),
(0.13005243492687132, 0.45858997513575828),
(0.9076837939964878, 0.84078912829211827),
(0.54413169785764759, 0.16314082248484174),
(0.29807701628506, 0.54279258579422618),
(0.47969934925218449, 0.051851928488347541),
(0.69754423179059688, 0.73761229406592366),
(0.87034959498501641, 0.28490276243076867),
(0.084584476320498814, 0.95850831308950346),
(0.37747846340986319, 0.4050383456536728),
(0.64504084274338769, 0.78274840121775258),
(0.8077233792316505, 0.24593410426208601),
(0.0039755043657950379, 0.56969145656782405),
(0.19887034798985842, 0.079511374315871255),
(0.95147413147624949, 0.68500971468587857),
(0.59694534421622658, 0.33797667004385235),
(0.34155838709497177, 0.91026033881547586),
(0.10412651680704119, 0.27803032445239528),
(0.83964407742888647, 0.99740174160295381),
(0.74201074712664816, 0.0098312857132111311),
(0.45367576291241896, 0.718662793620642),
(0.26545372607191936, 0.13893132796263044),
(0.51557076542418145, 0.51517084438377503),
(0.89628942941404321, 0.47270506626866149),
(0.17438958833286702, 0.86822672680545221),
(0.44775009023095069, 0.30312031655087895),
(0.72265440962969285, 0.94529069073950567),
(0.8157514166999309, 0.044628538864032757),
(0.11727816428116319, 0.72874844921078286),
(0.16284405328401125, 0.17926072726000217),
(0.88775855541233106, 0.54778608719558708),
(0.52000175789887726, 0.44509746361497116),
(0.26669263588930547, 0.8127700303399551),
(0.027420908494434133, 0.40849027010631023),
(0.78622778488790335, 0.76768999878807653),
(0.63496439276617511, 0.19637339952585753),
(0.40026692437253769, 0.59868713098587722),
(0.31812304018396936, 0.12392911799811107),
(0.61618425443556546, 0.64072945196780129),
(0.95753813458033954, 0.35036092700128962),
(0.21462015473588722, 0.88873250851789687),
(0.29291078800404913, 0.49876885723663045),
(0.55740084256775879, 0.8548972440939937),
(0.93594097143411703, 0.14697345492049529),
(0.15138940648422403, 0.52390826692873693),
(0.065041957686381255, 0.029729615589801084),
(0.85579033435752128, 0.69067280767296924),
(0.70503952878163112, 0.2514081832692191),
(0.4868344860200694, 0.9762894883399964),
(0.22385271852345776, 0.3277071566117184),
(0.97003047851686963, 0.92230926741390595),
(0.57422708468295236, 0.078118128832995834),
(0.36189218299183107, 0.66770472229771538),
(0.42561327772314034, 0.21894489355946137),
(0.66213572893936812, 0.58194635832136943),
